,flatness,continuity,pitch,freq_mod
38.45224489795918,0.9746485,35.21951219512195,32.2998046875,49.84772037814175
38.463854875283445,0.97623426,34.73170731707317,32.2998046875,49.2565503536041
38.47546485260771,0.975892,33.5609756097561,32.2998046875,45.072191513433836
38.48707482993197,0.97413623,34.63414634146341,37.68310546875,47.66674716339097
38.49868480725623,0.9706386,38.048780487804876,37.68310546875,45.49602141999689
38.5102947845805,0.9662907,40.0,32.2998046875,47.7825936791787
38.521904761904764,0.96381634,40.292682926829265,37.68310546875,47.09380719682572
38.53351473922903,0.9665792,42.34146341463415,32.2998046875,45.724665973103136
38.54512471655329,0.97042537,38.926829268292686,32.2998046875,48.67486773841732
38.55673469387755,0.9720289,37.75609756097561,32.2998046875,52.89573921692735
38.568344671201814,0.9746213,35.90243902439025,32.2998046875,46.94506136346659
38.579954648526076,0.9768896,34.34146341463415,32.2998046875,49.72809428306089
38.59156462585034,0.9756524,33.26829268292683,32.2998046875,50.50520275813483
38.6031746031746,0.97567755,35.707317073170735,37.68310546875,48.16383979546862
38.61478458049886,0.9760377,37.170731707317074,37.68310546875,50.56934957028297
38.626394557823126,0.9772647,33.170731707317074,37.68310546875,38.52499754928016
38.638004535147395,0.95932347,41.65853658536585,32.2998046875,28.98023747104302
38.64961451247166,0.90991974,50.048780487804876,37.68310546875,37.34331792955533
38.66122448979592,0.8500125,50.048780487804876,37.68310546875,40.0484471921015
38.67283446712018,0.80342644,50.048780487804876,37.68310546875,33.42096960595578
38.684444444444445,0.772186,50.048780487804876,37.68310546875,33.007930486450334
38.69605442176871,0.7604289,50.048780487804876,37.68310546875,38.12139298921963
38.70766439909297,0.7734354,50.048780487804876,37.68310546875,35.35220778474383
38.71927437641723,0.80004936,50.048780487804876,37.68310546875,37.06401091694551
38.730884353741494,0.8273863,50.048780487804876,37.68310546875,35.377469187143724
38.74249433106576,0.85421294,50.048780487804876,37.68310546875,38.13570123534732
38.75410430839002,0.8788855,50.048780487804876,32.2998046875,42.46161758280381
38.76571428571429,0.90008855,50.048780487804876,37.68310546875,40.99295583025261
38.77732426303855,0.9147214,50.048780487804876,32.2998046875,51.13568195872912
38.78893424036281,0.9259982,50.048780487804876,32.2998046875,45.77124087755737
38.800544217687076,0.93555486,50.048780487804876,32.2998046875,48.31508800769778
38.81215419501134,0.9409018,44.68292682926829,37.68310546875,48.08967175970685
38.8237641723356,0.94620514,48.97560975609756,37.68310546875,52.641984603161895
38.83537414965986,0.95069546,47.1219512195122,32.2998046875,48.04902269339659
38.846984126984125,0.95017755,43.90243902439025,37.68310546875,52.60300485892833
38.85859410430839,0.94958884,47.609756097560975,37.68310546875,45.79170270063277
38.87020408163265,0.9480296,47.707317073170735,32.2998046875,50.243672835204706
38.88181405895691,0.9479662,47.609756097560975,32.2998046875,52.113023493423036
38.89342403628118,0.9483978,49.26829268292683,32.2998046875,46.69510170591765
38.905034013605444,0.94848317,48.292682926829265,32.2998046875,51.86861254728241
38.91664399092971,0.9498546,43.51219512195122,32.2998046875,47.35994120700038
38.92825396825397,0.953172,47.609756097560975,37.68310546875,49.259435843110815
38.93986394557823,0.9530408,43.21951219512195,37.68310546875,51.093015991638566
38.951473922902494,0.9539426,43.609756097560975,37.68310546875,50.2438612000026
38.963083900226756,0.95556635,44.390243902439025,37.68310546875,46.553778647458635
38.97469387755102,0.95781744,46.63414634146341,37.68310546875,45.4007192902576
38.98630385487528,0.9593475,44.58536585365854,37.68310546875,48.54163204718182
38.99791383219954,0.9600556,41.75609756097561,32.2998046875,48.01496865139182
39.00952380952381,0.96189123,44.19512195121951,37.68310546875,51.91469521582527
39.021133786848075,0.9639529,41.36585365853659,32.2998046875,51.94966572231283
39.03274376417234,0.96753055,42.24390243902439,32.2998046875,49.98136402109208
39.0443537414966,0.968391,41.170731707317074,37.68310546875,53.45358533738786
39.05596371882086,0.9678062,39.02439024390244,32.2998046875,53.195191612112936
39.067573696145125,0.9699733,39.31707317073171,32.2998046875,47.35102521643223
39.07918367346939,0.9711381,38.63414634146341,32.2998046875,50.96904631081766
39.09079365079365,0.9711322,38.24390243902439,37.68310546875,47.666837423641894
39.10240362811791,0.97151333,36.78048780487805,32.2998046875,49.122102519604724
39.114013605442175,0.97191024,39.21951219512195,32.2998046875,47.56709061843311
39.12562358276644,0.9717284,37.26829268292683,32.2998046875,51.62902580434624
39.137233560090706,0.9716476,36.58536585365854,32.2998046875,52.20586532351346
39.14884353741497,0.97309667,36.0,32.2998046875,50.07675539290821
39.16045351473923,0.974104,35.609756097560975,32.2998046875,51.83269182925744
39.172063492063494,0.97441137,37.170731707317074,32.2998046875,49.988819067932916
39.183673469387756,0.9738657,36.78048780487805,32.2998046875,51.6487152140546
39.19528344671202,0.9741652,36.97560975609756,32.2998046875,47.29162290141442
39.20689342403628,0.9717253,36.09756097560975,34.991455078125,43.69565900061106
39.21850340136054,0.96642053,38.829268292682926,32.2998046875,52.12265654826625
39.230113378684806,0.96158147,38.34146341463415,32.2998046875,47.489242725435616
39.24172335600907,0.9585451,43.21951219512195,32.2998046875,49.111706125566904
39.25333333333333,0.95738685,44.78048780487805,32.2998046875,46.702023183196125
39.2649433106576,0.95958877,44.09756097560975,37.68310546875,48.11162235282943
39.27655328798186,0.9638287,41.951219512195124,32.2998046875,51.27546961090614
39.288163265306125,0.9656956,39.41463414634146,32.2998046875,50.63745509879771
39.29977324263039,0.96805507,39.02439024390244,37.68310546875,43.51395061553679
39.31138321995465,0.968438,37.65853658536585,37.68310546875,46.15040427544538
39.32299319727891,0.9701326,37.65853658536585,32.2998046875,48.092514503834146
39.334603174603174,0.97124845,35.02439024390244,32.2998046875,50.26166934698074
39.34621315192744,0.9732839,36.0,32.2998046875,52.77644312919752
39.3578231292517,0.9746315,34.34146341463415,32.2998046875,46.693137767262016
39.36943310657596,0.9741867,33.36585365853659,32.2998046875,54.35225716830479
39.381043083900224,0.97355765,35.02439024390244,32.2998046875,50.862510303032934
39.39265306122449,0.97461987,36.68292682926829,32.2998046875,53.544180384623715
39.404263038548756,0.97516173,34.146341463414636,32.2998046875,49.01796760586477
39.41587301587302,0.9758447,33.853658536585364,37.68310546875,47.18062262466574
39.42748299319728,0.9769939,35.51219512195122,32.2998046875,45.15034074193357
39.43909297052154,0.9769804,36.09756097560975,37.68310546875,45.42049880145318
39.450702947845805,0.974816,35.80487804878049,32.2998046875,51.2308519856635
39.46231292517007,0.9745008,37.073170731707314,37.68310546875,47.06803974191609
39.47392290249433,0.9750105,34.24390243902439,32.2998046875,50.93043565394312
39.48553287981859,0.9764878,32.48780487804878,34.991455078125,43.53964111154393
39.497142857142855,0.9774451,33.26829268292683,32.2998046875,46.033216797049015
39.50875283446712,0.9782525,31.414634146341463,32.2998046875,45.930666188044825
39.52036281179139,0.9786583,32.58536585365854,32.2998046875,52.36119464189932
39.53197278911565,0.97786176,34.146341463414636,32.2998046875,49.89662505749268
39.54358276643991,0.9773807,34.24390243902439,37.68310546875,51.61888657058385
39.555192743764174,0.97841436,36.292682926829265,37.68310546875,49.050844590985456
39.566802721088436,0.97724473,33.853658536585364,32.2998046875,41.829185335191475
39.5784126984127,0.96415967,39.90243902439025,32.2998046875,28.363728179195128
39.59002267573696,0.92238224,50.048780487804876,34.991455078125,32.392608306195726
39.60163265306122,0.8696625,50.048780487804876,37.68310546875,38.37625977940169
39.613242630385486,0.8215116,50.048780487804876,43.06640625,38.476330219849224
39.62485260770975,0.78961205,50.048780487804876,43.06640625,34.492723134093296
39.63646258503401,0.7781537,50.048780487804876,37.68310546875,38.64752193911017
39.64807256235828,0.787169,50.048780487804876,37.68310546875,38.65766268524766
39.65968253968254,0.81234515,50.048780487804876,37.68310546875,35.102798126348176
39.671292517006805,0.8386818,50.048780487804876,37.68310546875,42.390739842278165
39.68290249433107,0.85965246,50.048780487804876,37.68310546875,37.26661909545708
39.69451247165533,0.88060755,50.048780487804876,37.68310546875,41.23801726220414
39.70612244897959,0.90265274,50.048780487804876,37.68310546875,42.29725023908543
39.717732426303854,0.9212492,48.78048780487805,37.68310546875,39.11432300901169
39.72934240362812,0.93606186,46.63414634146341,32.2998046875,46.590623749832716
39.74095238095238,0.94709575,46.926829268292686,32.2998046875,45.39796053627714
39.75256235827664,0.950188,45.170731707317074,32.2998046875,51.7343103569168
39.764172335600904,0.94981474,42.048780487804876,32.2998046875,49.534012402093
39.77578231292517,0.9512152,43.1219512195122,32.2998046875,54.1089949634448
39.787392290249436,0.95313615,43.80487804878049,32.2998046875,51.6584321779837
39.7990022675737,0.95405006,42.4390243902439,32.2998046875,51.082730708273374
39.81061224489796,0.9540275,46.24390243902439,32.2998046875,47.8673047111823
39.82222222222222,0.95230013,49.170731707317074,37.68310546875,51.75479334262333
39.833832199546485,0.95222485,43.80487804878049,34.991455078125,46.581551367749725
39.84544217687075,0.95475936,42.926829268292686,37.68310546875,49.34660279262472
39.85705215419501,0.95592177,42.048780487804876,32.2998046875,51.529089440561926
39.86866213151927,0.9592325,41.36585365853659,37.68310546875,47.5830449377733
39.880272108843535,0.95976627,42.048780487804876,32.2998046875,48.13420904141188
39.8918820861678,0.95799917,44.19512195121951,32.2998046875,50.715595143876655
39.90349206349207,0.9562833,43.1219512195122,32.2998046875,49.67764880834276
39.91510204081633,0.9564011,44.292682926829265,32.2998046875,51.24265250764332
39.92671201814059,0.9580567,46.34146341463415,32.2998046875,49.33090501978229
39.938321995464854,0.9572031,45.65853658536585,37.68310546875,47.08850306128412
39.949931972789116,0.95591605,45.951219512195124,37.68310546875,46.99265045007086
39.96154195011338,0.95511335,45.46341463414634,34.991455078125,51.57018625850826
39.97315192743764,0.95519185,45.36585365853659,32.2998046875,50.37799212768135
39.9847619047619,0.95493037,44.78048780487805,32.2998046875,47.63309809080028
39.996371882086166,0.95472896,42.146341463414636,37.68310546875,44.93112264186476
40.00798185941043,0.954948,42.63414634146341,32.2998046875,47.573515868389165
40.01959183673469,0.95617354,46.146341463414636,32.2998046875,53.20158395709662
40.03120181405896,0.9571228,43.21951219512195,32.2998046875,49.370105987929875
40.04281179138322,0.9573174,40.0,32.2998046875,49.954735653716384
40.054421768707485,0.9597594,40.09756097560975,32.2998046875,53.07276772225873
40.06603174603175,0.9617354,39.707317073170735,32.2998046875,45.12799419810152
40.07764172335601,0.96305823,37.46341463414634,37.68310546875,50.12689153629127
40.08925170068027,0.9655626,37.75609756097561,32.2998046875,59.13469917157648
40.100861678004534,0.9686291,37.26829268292683,37.68310546875,49.16847967567432
40.1124716553288,0.97070277,37.170731707317074,32.2998046875,47.236639892805854
40.12408163265306,0.97147787,34.829268292682926,37.68310546875,45.626234853927734
40.13569160997732,0.97286785,36.8780487804878,32.2998046875,49.20367208751645
40.147301587301584,0.97370696,38.146341463414636,32.2998046875,53.061548841859505
40.15891156462585,0.97352684,35.51219512195122,32.2998046875,50.039408164940376
40.170521541950116,0.9735873,35.707317073170735,37.68310546875,53.00313954339989
40.18213151927438,0.9737059,35.31707317073171,37.68310546875,50.55594128742177
40.19374149659864,0.9732621,34.34146341463415,32.2998046875,55.33593423617344
40.2053514739229,0.97389287,37.46341463414634,32.2998046875,54.48865564564798
40.216961451247165,0.9738988,37.46341463414634,32.2998046875,47.64417456607264
40.22857142857143,0.9728734,41.853658536585364,32.2998046875,43.170979463263635
40.24018140589569,0.9700504,39.1219512195122,34.991455078125,51.67465208079673
40.25179138321995,0.9706951,37.073170731707314,37.68310546875,49.21826626335549
40.263401360544215,0.9723856,37.853658536585364,37.68310546875,48.188768222512124
40.27501133786848,0.97310925,35.1219512195122,37.68310546875,46.60787817573874
40.28662131519275,0.97410965,34.73170731707317,37.68310546875,47.75521431868366
40.29823129251701,0.9741195,35.707317073170735,37.68310546875,47.300417135316465
40.30984126984127,0.9741491,35.1219512195122,32.2998046875,44.673090655662435
40.321451247165534,0.97107047,36.09756097560975,32.2998046875,47.56766244603581
40.333061224489796,0.9674209,36.09756097560975,37.68310546875,49.16771188024767
40.34467120181406,0.96567744,41.75609756097561,37.68310546875,45.39790300874651
40.35628117913832,0.96386516,39.21951219512195,37.68310546875,46.01858137579646
40.36789115646258,0.9647887,37.26829268292683,37.68310546875,52.00007494590851
40.379501133786846,0.96960807,37.073170731707314,32.2998046875,50.423658310186156
40.39111111111111,0.9719286,37.46341463414634,32.2998046875,52.170662175582095
40.40272108843537,0.9722889,37.36585365853659,32.2998046875,48.13252660050901
40.41433106575964,0.97125816,37.170731707317074,32.2998046875,46.91831181585213
40.4259410430839,0.97104585,37.170731707317074,37.68310546875,46.461006038620766
40.437551020408165,0.97130126,38.24390243902439,32.2998046875,52.190942765669995
40.44916099773243,0.9703012,35.90243902439025,37.68310546875,48.470872620599394
40.46077097505669,0.97115964,36.48780487804878,32.2998046875,50.09340055588846
40.47238095238095,0.97079986,34.53658536585366,32.2998046875,47.77790343901145
40.483990929705215,0.97067875,36.97560975609756,37.68310546875,49.46508262366407
40.49560090702948,0.9726049,37.073170731707314,37.68310546875,45.33008223696868
40.50721088435374,0.97289914,37.26829268292683,32.2998046875,50.46672803359047
40.518820861678,0.9736936,36.09756097560975,34.991455078125,50.83762082280519
40.530430839002264,0.9733841,34.34146341463415,37.68310546875,51.85941150342685
40.542040816326534,0.9749062,36.19512195121951,32.2998046875,50.50145049617696
40.553650793650796,0.9745839,35.51219512195122,32.2998046875,54.834058111491984
40.56526077097506,0.9747653,33.853658536585364,32.2998046875,42.20900153791173
40.57687074829932,0.9748148,37.26829268292683,37.68310546875,49.115384677390544
40.58848072562358,0.9737686,39.80487804878049,32.2998046875,53.13660117126736
40.600090702947846,0.9742689,40.68292682926829,32.2998046875,47.972998335201396
40.61170068027211,0.97463673,37.853658536585364,32.2998046875,52.43659091844379
40.62331065759637,0.97549576,39.31707317073171,32.2998046875,46.72125617447829
40.63492063492063,0.97414374,35.41463414634146,37.68310546875,51.86502707232796
40.646530612244895,0.9735279,37.75609756097561,37.68310546875,52.86963390123464
40.658140589569165,0.9735101,35.80487804878049,32.2998046875,51.78810189800697
40.66975056689343,0.97477084,34.63414634146341,32.2998046875,52.99733200089855
40.68136054421769,0.9761693,35.609756097560975,37.68310546875,51.04323117816013
40.69297052154195,0.9757899,35.31707317073171,37.68310546875,48.08116700008998
40.704580498866214,0.974368,33.75609756097561,32.2998046875,49.66192381355012
40.71619047619048,0.9749547,35.1219512195122,37.68310546875,48.06805806112147
40.72780045351474,0.9749283,35.707317073170735,32.2998046875,46.24373379714592
40.739410430839,0.9745093,37.853658536585364,32.2998046875,49.97010824472158
40.751020408163264,0.974316,37.170731707317074,32.2998046875,51.7884708816502
40.762630385487526,0.9724847,36.19512195121951,32.2998046875,53.34004678257016
40.77424036281179,0.97289336,38.4390243902439,32.2998046875,48.5443120569681
40.78585034013606,0.97219217,35.31707317073171,32.2998046875,33.75411342439006
40.79746031746032,0.9525605,42.73170731707317,37.68310546875,29.214905764860013
40.80907029478458,0.90950817,50.048780487804876,37.68310546875,30.409370834173618
40.820680272108845,0.86156136,50.048780487804876,37.68310546875,30.577695886322942
40.83229024943311,0.81670034,50.048780487804876,37.68310546875,31.18907047443657
40.84390022675737,0.7878732,50.048780487804876,37.68310546875,32.11237254036095
40.85551020408163,0.7741801,50.048780487804876,37.68310546875,37.08339759163097
40.867120181405895,0.77860975,44.19512195121951,43.06640625,33.19994751708167
40.87873015873016,0.7996837,44.58536585365854,37.68310546875,30.58990223339655
40.89034013605442,0.82218933,50.048780487804876,37.68310546875,36.20139757643062
40.90195011337868,0.8473588,50.048780487804876,43.06640625,36.26057558061858
40.91356009070295,0.8726867,49.65853658536585,37.68310546875,34.56446663263835
40.925170068027214,0.8930281,50.048780487804876,37.68310546875,42.56440497889584
40.936780045351476,0.9082232,50.048780487804876,37.68310546875,44.005054625452864
40.94839002267574,0.9185659,50.048780487804876,37.68310546875,44.440082460535834
40.96,0.92326176,50.048780487804876,37.68310546875,46.58946401718276
40.97160997732426,0.92651653,49.75609756097561,37.68310546875,46.53469869296879
40.983219954648526,0.93244123,48.390243902439025,32.2998046875,45.67075116748235
40.99482993197279,0.93967205,47.707317073170735,32.2998046875,46.34704351261428
41.00643990929705,0.9463287,49.073170731707314,32.2998046875,50.75284795970543
41.01804988662131,0.9485866,48.48780487804878,37.68310546875,44.08585646944443
41.029659863945575,0.95040476,46.4390243902439,32.2998046875,47.9250358241145
41.041269841269845,0.9488753,42.926829268292686,37.68310546875,50.047858232788556
41.05287981859411,0.9491678,47.31707317073171,37.68310546875,51.564820094581805
41.06448979591837,0.95240235,45.5609756097561,37.68310546875,48.39306343368848
41.07609977324263,0.95562565,43.90243902439025,37.68310546875,48.1962487066108
41.087709750566894,0.958097,41.46341463414634,37.68310546875,48.32369280530743
41.09931972789116,0.9619419,41.36585365853659,32.2998046875,49.311852772302736
41.11092970521542,0.96303695,41.170731707317074,37.68310546875,55.055540695672526
41.12253968253968,0.962672,41.75609756097561,37.68310546875,49.6451084186955
41.134149659863944,0.96451116,41.073170731707314,37.68310546875,49.33422748461629
41.145759637188206,0.96611005,40.292682926829265,37.68310546875,49.55038038839622
41.15736961451247,0.9675344,37.853658536585364,37.68310546875,50.315461860495695
41.16897959183674,0.96772546,38.73170731707317,37.68310546875,49.57803199569657
41.180589569161,0.9685603,38.048780487804876,37.68310546875,44.51104188118965
41.19219954648526,0.969912,38.926829268292686,37.68310546875,48.81005036604966
41.203809523809525,0.970319,39.41463414634146,32.2998046875,46.6544218928529
41.21541950113379,0.97104,38.34146341463415,32.2998046875,48.86817027244193
41.22702947845805,0.972484,37.36585365853659,32.2998046875,48.39088277316888
41.23863945578231,0.97387016,36.292682926829265,32.2998046875,51.422755882827325
41.250249433106575,0.9739107,37.170731707317074,37.68310546875,50.181916836167844
41.26185941043084,0.9728339,34.829268292682926,37.68310546875,50.393325724949065
41.2734693877551,0.97245896,34.829268292682926,32.2998046875,47.68020165228589
41.28507936507936,0.973544,38.24390243902439,32.2998046875,47.67070139250613
41.29668934240363,0.9745778,36.0,32.2998046875,49.77759364163363
41.308299319727894,0.9743386,35.41463414634146,37.68310546875,51.494788148328
41.319909297052156,0.97419155,34.926829268292686,37.68310546875,48.8601030614035
41.33151927437642,0.97424376,33.75609756097561,37.68310546875,50.49163421101915
41.34312925170068,0.97507775,35.02439024390244,32.2998046875,49.67397705386293
41.35473922902494,0.9749641,35.80487804878049,32.2998046875,51.34016050744813
41.366349206349206,0.9747485,38.34146341463415,37.68310546875,45.26371886743032
41.37795918367347,0.97291267,38.4390243902439,37.68310546875,52.43973134215597
41.38956916099773,0.97251034,39.609756097560975,37.68310546875,51.07978690056268
41.40117913832199,0.97408175,38.63414634146341,37.68310546875,49.87301770372495
41.412789115646255,0.9757743,35.707317073170735,32.2998046875,49.20364293932658
41.424399092970525,0.9774741,36.48780487804878,37.68310546875,48.321846323613606
41.43600907029479,0.9772154,33.46341463414634,37.68310546875,51.125828296485324
41.44761904761905,0.97567236,32.58536585365854,37.68310546875,52.562958529110915
41.45922902494331,0.9752889,34.53658536585366,37.68310546875,47.68564468369741
41.470839002267574,0.97403884,33.75609756097561,37.68310546875,49.02825687338063
41.48244897959184,0.97357464,34.4390243902439,37.68310546875,52.1260046842966
41.4940589569161,0.97426516,35.80487804878049,32.2998046875,44.46950988173344
41.50566893424036,0.97543633,37.26829268292683,32.2998046875,50.54793508015658
41.517278911564624,0.9764091,36.48780487804878,37.68310546875,45.564013335213474
41.528888888888886,0.97598815,34.926829268292686,32.2998046875,47.20253141472729
41.54049886621315,0.9755744,34.63414634146341,32.2998046875,52.02066898464959
41.55210884353742,0.97568876,36.68292682926829,37.68310546875,48.02204805190836
41.56371882086168,0.9755064,37.951219512195124,32.2998046875,45.92025864550857
41.57532879818594,0.97590554,36.292682926829265,32.2998046875,50.197434956819286
41.586938775510205,0.9767839,34.73170731707317,32.2998046875,48.768831384563214
41.59854875283447,0.9767434,32.48780487804878,32.2998046875,48.55729213950556
41.61015873015873,0.97537166,32.78048780487805,37.68310546875,53.53072396214542
41.62176870748299,0.97658825,35.609756097560975,37.68310546875,49.1877078577377
41.633378684807255,0.9758295,33.26829268292683,37.68310546875,44.71742735615227
41.64498866213152,0.97615784,33.951219512195124,32.2998046875,47.147633112643675
41.65659863945578,0.9773977,36.09756097560975,37.68310546875,48.270264609856326
41.66820861678004,0.9759474,33.75609756097561,32.2998046875,50.60413458745482
41.67981859410431,0.9763207,36.09756097560975,37.68310546875,50.51572605479383
41.691428571428574,0.97771645,35.90243902439025,32.2998046875,41.126108630061594
41.703038548752836,0.9764627,35.90243902439025,37.68310546875,56.570602240451315
41.7146485260771,0.9753017,35.02439024390244,37.68310546875,51.18768105376288
41.72625850340136,0.9765198,33.5609756097561,37.68310546875,46.25607701574947
41.73786848072562,0.97745305,35.51219512195122,37.68310546875,46.6956656993034
41.749478458049886,0.97612894,33.951219512195124,37.68310546875,49.71031753701283
41.76108843537415,0.97622687,34.048780487804876,37.68310546875,52.23864139464406
41.77269841269841,0.9771015,33.073170731707314,32.2998046875,50.578487114210496
41.78430839002267,0.97724533,35.1219512195122,32.2998046875,51.14512546315585
41.795918367346935,0.97692424,36.0,32.2998046875,51.710661474615435
41.807528344671205,0.9763755,35.21951219512195,32.2998046875,52.39548998532639
41.81913832199547,0.97626656,36.58536585365854,32.2998046875,48.2144515864693
41.83074829931973,0.9751665,34.829268292682926,34.991455078125,53.70382952899483
41.84235827664399,0.9770233,33.26829268292683,32.2998046875,44.68788120392864
41.853968253968254,0.9754566,31.51219512195122,32.2998046875,55.350228620337106
41.86557823129252,0.976779,36.292682926829265,37.68310546875,49.87131959233292
41.87718820861678,0.9766136,33.951219512195124,32.2998046875,47.3474891506839
41.88879818594104,0.976542,33.5609756097561,32.2998046875,50.69191676273583
41.900408163265304,0.9765753,34.73170731707317,32.2998046875,45.228969205921025
41.912018140589566,0.9772471,33.853658536585364,32.2998046875,51.29170380524902
41.92362811791383,0.9771904,34.829268292682926,32.2998046875,50.595385780094844
41.9352380952381,0.9760526,36.48780487804878,32.2998046875,51.17562537118266
41.94684807256236,0.9749963,37.46341463414634,32.2998046875,51.24249634859926
41.95845804988662,0.974772,35.21951219512195,37.68310546875,53.973431648936085
41.970068027210885,0.9752117,34.63414634146341,32.2998046875,50.01364909850962
41.98167800453515,0.9758526,35.90243902439025,37.68310546875,49.040282181685775
41.99328798185941,0.97477597,35.31707317073171,32.2998046875,50.232443226383
42.00489795918367,0.974281,34.926829268292686,32.2998046875,53.62371481523257
42.016507936507935,0.9734606,37.853658536585364,32.2998046875,50.72682512314134
42.0281179138322,0.97212493,37.853658536585364,32.2998046875,50.0507496557124
42.03972789115646,0.97161895,36.58536585365854,32.2998046875,52.960098102382105
42.05133786848072,0.971868,37.951219512195124,32.2998046875,47.961538281620065
42.06294784580499,0.97132623,37.65853658536585,32.2998046875,46.52706627163776
42.074557823129254,0.9701239,38.829268292682926,32.2998046875,55.67140406077452
42.08616780045352,0.9692235,39.31707317073171,37.68310546875,46.39629719764869
42.09777777777778,0.9684468,39.707317073170735,32.2998046875,47.34547145384663
42.10938775510204,0.9646725,41.5609756097561,32.2998046875,49.271800096898936
42.120997732426304,0.96126825,41.951219512195124,37.68310546875,51.1783235604821
42.132607709750566,0.9608306,42.53658536585366,37.68310546875,49.26388231957571
42.14421768707483,0.9631781,45.26829268292683,32.2998046875,47.502959330111786
42.15582766439909,0.96523947,41.073170731707314,32.2998046875,48.98537064042372
42.16743764172335,0.9674051,38.4390243902439,32.2998046875,49.46156032392518
42.179047619047616,0.968782,39.90243902439025,37.68310546875,46.90317576844047
42.190657596371885,0.9691772,37.65853658536585,37.68310546875,46.017167433992945
42.20226757369615,0.9696946,37.26829268292683,37.68310546875,47.132137794650525
42.21387755102041,0.96938,38.4390243902439,32.2998046875,47.873351497980416
42.22548752834467,0.9679729,38.53658536585366,32.2998046875,55.38345266416672
42.237097505668935,0.96814734,36.8780487804878,32.2998046875,45.10145887013249
42.2487074829932,0.9677668,36.09756097560975,37.68310546875,51.169564313186044
42.26031746031746,0.96771777,37.46341463414634,37.68310546875,51.43481488770373
42.27192743764172,0.9680986,38.4390243902439,32.2998046875,50.73139009100369
42.283537414965984,0.9687207,38.73170731707317,37.68310546875,49.2390349220666
42.29514739229025,0.969479,36.68292682926829,32.2998046875,49.070813984586664
42.30675736961451,0.97130346,37.26829268292683,34.991455078125,49.79094037349137
42.31836734693878,0.97147864,39.31707317073171,37.68310546875,51.32976792116102
42.32997732426304,0.972522,39.31707317073171,37.68310546875,50.09794253087056
42.3415873015873,0.9735233,37.951219512195124,37.68310546875,49.38629280348231
42.353197278911566,0.9740188,36.58536585365854,32.2998046875,54.74145603088724
42.36480725623583,0.97242975,35.80487804878049,37.68310546875,50.5278667486827
42.37641723356009,0.9699907,40.8780487804878,32.2998046875,48.096770064490556
42.38802721088435,0.95853066,43.609756097560975,32.2998046875,47.54934779693721
42.399637188208615,0.94920945,45.853658536585364,32.2998046875,43.314006768779144
42.41124716553288,0.9431814,47.80487804878049,37.68310546875,46.927453051845404
42.42285714285714,0.94151413,49.75609756097561,37.68310546875,45.94257093305687
42.43446712018141,0.9432236,48.78048780487805,32.2998046875,44.39842548445118
42.44607709750567,0.9457096,50.048780487804876,32.2998046875,45.26955328829154
42.457687074829934,0.94666857,48.78048780487805,32.2998046875,44.43078002776683
42.4692970521542,0.95095456,47.51219512195122,32.2998046875,45.654729407592114
42.48090702947846,0.9524579,43.707317073170735,32.2998046875,48.94120066580805
42.49251700680272,0.95445496,42.048780487804876,32.2998046875,47.62056045057257
42.504126984126984,0.95712715,40.8780487804878,32.2998046875,51.741573137395044
42.515736961451246,0.9588717,41.75609756097561,37.68310546875,46.13347751174457
42.52734693877551,0.95848876,42.926829268292686,32.2998046875,47.412965270528154
42.53895691609977,0.95843804,40.78048780487805,32.2998046875,47.59713847267757
42.55056689342403,0.95861787,40.09756097560975,37.68310546875,48.78880927115497
42.5621768707483,0.95695543,40.8780487804878,37.68310546875,51.0172278068481
42.573786848072565,0.9552084,42.926829268292686,32.2998046875,46.96415369625786
42.58539682539683,0.95349675,44.390243902439025,32.2998046875,49.57984507608336
42.59700680272109,0.95428294,45.853658536585364,32.2998046875,49.04056341516283
42.60861678004535,0.9581614,46.926829268292686,37.68310546875,45.00839928843993
42.620226757369615,0.96136934,40.292682926829265,32.2998046875,46.9960012890716
42.63183673469388,0.964835,40.48780487804878,32.2998046875,44.73119008346396
42.64344671201814,0.966458,40.78048780487805,32.2998046875,49.87286432343811
42.6550566893424,0.9670583,37.26829268292683,32.2998046875,44.67940619893353
42.666666666666664,0.9673877,37.5609756097561,37.68310546875,47.438413504741476
42.67827664399093,0.96821266,38.048780487804876,32.2998046875,47.622843417442766
42.689886621315196,0.9689344,37.46341463414634,32.2998046875,50.782675099126756
42.70149659863946,0.96999896,38.829268292682926,34.991455078125,54.449741514376456
42.71310657596372,0.9706565,37.951219512195124,32.2998046875,51.78600053734734
42.72471655328798,0.97074085,35.41463414634146,32.2998046875,55.115730768674126
42.736326530612246,0.97138286,35.80487804878049,32.2998046875,50.978981627910244
42.74793650793651,0.97211355,33.65853658536585,32.2998046875,52.96753232557693
42.75954648526077,0.9744292,34.926829268292686,32.2998046875,42.59216939032934
42.77115646258503,0.96833026,41.75609756097561,32.2998046875,30.877625953243246
42.782766439909295,0.922238,50.048780487804876,37.68310546875,38.29223779422893
42.79437641723356,0.8635392,50.048780487804876,37.68310546875,28.380144482163992
42.80598639455782,0.8058206,49.36585365853659,43.06640625,25.119493713524385
42.81759637188209,0.75574744,45.170731707317074,37.68310546875,31.482910316008105
42.82920634920635,0.7244275,43.41463414634146,43.06640625,34.15318249944727
42.840816326530614,0.7214934,43.80487804878049,43.06640625,36.312863504355306
