,flatness,continuity,pitch,freq_mod
37.25641723356009,0.6841948,30.4390243902439,32.2998046875,27.705704022025373
37.268027210884355,0.7331791,30.341463414634145,37.68310546875,18.751746452298505
37.27963718820862,0.8000933,35.21951219512195,37.68310546875,10.990591456950929
37.29124716553288,0.8525936,41.36585365853659,37.68310546875,12.41949692106432
37.30285714285714,0.86662185,38.146341463414636,37.68310546875,23.472457009132746
37.314467120181405,0.87679315,38.53658536585366,37.68310546875,37.20532756939261
37.32607709750567,0.8715977,39.80487804878049,37.68310546875,38.9798676825794
37.33768707482993,0.8666685,38.4390243902439,37.68310546875,33.253394272237564
37.34929705215419,0.8653173,39.609756097560975,43.06640625,37.25432896687228
37.36090702947846,0.87265784,42.146341463414636,37.68310546875,29.516658946662595
37.372517006802724,0.880357,48.68292682926829,37.68310546875,26.151102569100665
37.384126984126986,0.86107045,48.48780487804878,37.68310546875,20.85927979522278
37.39573696145125,0.81970805,40.0,40.374755859375,17.78198048056098
37.40734693877551,0.7756795,35.1219512195122,48.44970703125,22.404735322860766
37.41895691609977,0.75444776,33.65853658536585,43.06640625,42.129784477993695
37.430566893424036,0.76255673,32.390243902439025,43.06640625,39.85714434585007
37.4421768707483,0.79541475,32.390243902439025,37.68310546875,33.47759726487286
37.45378684807256,0.84194696,33.36585365853659,32.2998046875,29.094547069019768
37.46539682539682,0.8795275,34.048780487804876,32.2998046875,28.467734164026098
37.477006802721085,0.8915324,36.0,32.2998046875,32.75437762400458
37.488616780045355,0.88585067,40.68292682926829,32.2998046875,38.91598129542424
37.50022675736962,0.88223344,43.1219512195122,37.68310546875,38.68164824248072
37.51183673469388,0.88399243,42.63414634146341,32.2998046875,38.11657251207181
37.52344671201814,0.8863168,41.46341463414634,32.2998046875,22.43960743393324
37.535056689342404,0.8569503,34.34146341463415,37.68310546875,17.37034664708387
37.54666666666667,0.8157846,31.024390243902438,37.68310546875,15.821469830641643
37.55827664399093,0.7912015,32.0,37.68310546875,33.85374008615818
37.56988662131519,0.79098517,31.902439024390244,43.06640625,39.15795753242591
37.581496598639454,0.81582296,33.5609756097561,37.68310546875,37.503427627129014
37.593106575963716,0.84979486,36.292682926829265,37.68310546875,33.636115750715796
37.60471655328798,0.886641,39.51219512195122,37.68310546875,26.5613751457833
37.61632653061225,0.9121473,40.0,32.2998046875,31.519150865276117
37.62793650793651,0.92578495,39.1219512195122,34.991455078125,35.142417977896045
37.63954648526077,0.93618333,40.8780487804878,37.68310546875,38.89756905341868
37.651156462585035,0.93498224,44.292682926829265,34.991455078125,31.42692959386184
37.6627664399093,0.8982267,45.5609756097561,32.2998046875,14.249498362859164
37.67437641723356,0.8567046,50.048780487804876,37.68310546875,7.020935277672395
37.68598639455782,0.8001092,40.390243902439025,37.68310546875,9.875148676826026
37.697596371882085,0.73533493,33.170731707317074,37.68310546875,16.489291831673153
37.70920634920635,0.6912426,31.21951219512195,32.2998046875,28.526768553400096
37.72081632653061,0.6749874,28.585365853658537,32.2998046875,41.154045650039365
37.73242630385487,0.710256,30.4390243902439,43.06640625,26.41158654771973
37.74403628117914,0.7722299,32.292682926829265,43.06640625,13.172069688510952
37.755646258503404,0.8401906,38.048780487804876,37.68310546875,9.776897021107994
37.767256235827666,0.8828141,44.68292682926829,37.68310546875,12.31287515662035
37.77886621315193,0.8871203,39.1219512195122,37.68310546875,19.974923726776293
37.79047619047619,0.9093794,40.8780487804878,32.2998046875,30.29719291525917
37.802086167800454,0.9261795,44.390243902439025,32.2998046875,36.1766004444362
37.813696145124716,0.93544644,47.51219512195122,32.2998046875,35.54516478555023
37.82530612244898,0.9090752,50.048780487804876,32.2998046875,23.33330514025821
37.83691609977324,0.86755496,50.048780487804876,37.68310546875,10.526558756744446
37.8485260770975,0.80261374,35.80487804878049,43.06640625,7.38118838603521
37.860136054421766,0.7319505,31.121951219512194,37.68310546875,10.95381267699654
37.871746031746035,0.67252165,26.4390243902439,32.2998046875,19.344233048268656
37.8833560090703,0.646134,24.975609756097562,37.68310546875,31.680223667960973
37.89496598639456,0.65860623,22.536585365853657,40.374755859375,36.9185268246199
37.90657596371882,0.7084816,24.29268292682927,37.68310546875,22.950035255434678
37.918185941043085,0.77013254,27.609756097560975,37.68310546875,11.506076306307103
37.92979591836735,0.83138955,34.73170731707317,43.06640625,11.347484999301447
37.94140589569161,0.86340475,42.34146341463415,37.68310546875,13.217030948175166
37.95301587301587,0.8632173,38.53658536585366,37.68310546875,20.25763928905502
37.964625850340134,0.8894288,38.73170731707317,37.68310546875,35.9357317275037
37.9762358276644,0.90834725,41.170731707317074,32.2998046875,31.118916063985807
37.98784580498866,0.8944777,46.048780487804876,37.68310546875,20.23566762555229
37.99945578231293,0.8512825,44.48780487804878,32.2998046875,9.501261877063808
38.01106575963719,0.78380966,35.41463414634146,37.68310546875,8.316568353874047
38.02267573696145,0.71384907,29.853658536585368,32.2998046875,13.71921435326351
38.034285714285716,0.6772826,28.48780487804878,37.68310546875,26.409396676299515
38.04589569160998,0.6735006,28.78048780487805,37.68310546875,33.0054612318157
38.05750566893424,0.7119293,29.26829268292683,37.68310546875,19.575807136002346
38.0691156462585,0.7739524,30.926829268292682,37.68310546875,13.226342856938125
38.080725623582765,0.8322733,36.390243902439025,37.68310546875,13.41459742756106
38.09233560090703,0.8176986,37.46341463414634,37.68310546875,24.480886330531497
38.10394557823129,0.79214776,34.73170731707317,37.68310546875,33.44617872199582
38.11555555555555,0.7738323,36.8780487804878,32.2998046875,38.132667749913026
38.12716553287982,0.7773145,36.8780487804878,37.68310546875,36.027783568525884
38.138775510204084,0.80143327,42.63414634146341,37.68310546875,24.702572932912297
38.15038548752835,0.81181633,39.1219512195122,37.68310546875,15.608710010837306
38.16199546485261,0.7605757,27.414634146341463,37.68310546875,9.526759119854079
38.17360544217687,0.69636595,24.878048780487806,37.68310546875,17.168294573842047
38.185215419501134,0.6670318,24.29268292682927,37.68310546875,36.62472835102394
38.196825396825396,0.6822755,25.170731707317074,37.68310546875,27.354537734626394
38.20843537414966,0.7325589,27.414634146341463,37.68310546875,16.22004396746348
38.22004535147392,0.8035695,32.68292682926829,37.68310546875,10.51008331626113
38.23165532879818,0.853675,39.02439024390244,37.68310546875,13.65625445006519
38.243265306122446,0.8434052,38.829268292682926,32.2998046875,23.923686314990587
38.254875283446715,0.8250194,34.048780487804876,37.68310546875,26.307475431335845
38.26648526077098,0.8098159,33.26829268292683,37.68310546875,38.91706281798594
38.27809523809524,0.80994,32.09756097560975,37.68310546875,42.37743134826567
38.2897052154195,0.8247694,32.390243902439025,32.2998046875,40.28622513197418
38.301315192743765,0.8560057,32.19512195121951,37.68310546875,36.22605246947727
38.31292517006803,0.88458145,33.65853658536585,37.68310546875,32.81994625197343
38.32453514739229,0.90028346,36.19512195121951,32.2998046875,36.17191548057956
38.33614512471655,0.9083692,38.829268292682926,32.2998046875,33.7310745304506
38.347755102040814,0.9145747,43.41463414634146,32.2998046875,34.239931524921765
38.35936507936508,0.91964775,44.97560975609756,37.68310546875,38.38880714637456
38.37097505668934,0.9277486,48.390243902439025,32.2998046875,41.44523000249329
38.38258503401361,0.9326594,50.048780487804876,32.2998046875,34.57815576720045
38.39419501133787,0.91701967,47.31707317073171,32.2998046875,21.463334123552688
38.40580498866213,0.87900853,40.97560975609756,43.06640625,16.429302353736727
38.417414965986396,0.8358442,35.02439024390244,43.06640625,17.62532339629896
38.42902494331066,0.8074979,32.390243902439025,43.06640625,29.884177440278265
38.44063492063492,0.7995664,32.390243902439025,37.68310546875,39.12750572978578
38.45224489795918,0.81429243,32.19512195121951,43.06640625,36.34096822642765
38.463854875283445,0.8438244,33.073170731707314,37.68310546875,30.48466494871901
38.47546485260771,0.88073224,35.41463414634146,37.68310546875,27.125286263285183
38.48707482993197,0.90826225,37.170731707317074,37.68310546875,29.810252705340737
38.49868480725623,0.91395295,43.609756097560975,37.68310546875,30.24163279007673
38.5102947845805,0.8934031,40.58536585365854,37.68310546875,17.351230961148545
38.521904761904764,0.853433,39.41463414634146,43.06640625,15.437254645388546
38.53351473922903,0.81449,38.34146341463415,43.06640625,26.641803789972833
38.54512471655329,0.7939578,37.5609756097561,43.06640625,45.39924816266257
38.55673469387755,0.791944,38.73170731707317,37.68310546875,35.30403718212798
38.568344671201814,0.80636656,36.0,37.68310546875,31.093198690776227
38.579954648526076,0.82786524,34.829268292682926,37.68310546875,26.20454930221929
38.59156462585034,0.85503143,35.1219512195122,37.68310546875,27.112487026858062
38.6031746031746,0.8830149,39.707317073170735,37.68310546875,26.373231515319002
38.61478458049886,0.8940152,42.34146341463415,32.2998046875,23.919516486025376
38.626394557823126,0.86350656,43.41463414634146,37.68310546875,12.178047310677679
38.638004535147395,0.8232551,48.390243902439025,43.06640625,7.546138805314996
38.64961451247166,0.7760492,44.58536585365854,43.06640625,9.572478385738249
38.66122448979592,0.73891103,40.09756097560975,43.06640625,16.216778176375485
38.67283446712018,0.7245073,36.19512195121951,43.06640625,30.728982497534307
38.684444444444445,0.7459804,34.146341463414636,37.68310546875,21.033201180917573
38.69605442176871,0.7940019,32.09756097560975,43.06640625,16.811992942074983
38.70766439909297,0.84695786,35.80487804878049,37.68310546875,15.964074954449751
38.71927437641723,0.86055404,34.146341463414636,32.2998046875,25.444180484231424
38.730884353741494,0.8590424,29.463414634146343,32.2998046875,31.709792374909732
38.74249433106576,0.8740798,31.317073170731707,32.2998046875,25.462925326432767
38.75410430839002,0.89490414,33.65853658536585,37.68310546875,22.75556156478953
38.76571428571429,0.91066736,43.1219512195122,37.68310546875,22.470323788095083
38.77732426303855,0.8968817,50.048780487804876,37.68310546875,23.236431376931634
38.78893424036281,0.85662276,50.048780487804876,37.68310546875,12.624447680659504
38.800544217687076,0.8189054,43.51219512195122,37.68310546875,10.945033811979034
38.81215419501134,0.7761416,37.170731707317074,43.06640625,9.497125648130849
38.8237641723356,0.7232705,30.926829268292682,37.68310546875,15.983033123934293
38.83537414965986,0.68772256,27.317073170731707,43.06640625,20.507977109426797
38.846984126984125,0.68526024,27.70731707317073,37.68310546875,30.87271986076002
38.85859410430839,0.71693677,26.829268292682926,43.06640625,20.16313909683031
38.87020408163265,0.76970947,29.951219512195124,43.06640625,14.867679260887847
38.88181405895691,0.8175312,37.853658536585364,43.06640625,13.780615937416703
38.89342403628118,0.8284832,38.4390243902439,37.68310546875,15.40735663658156
38.905034013605444,0.8400883,35.707317073170735,37.68310546875,32.04382122360228
38.91664399092971,0.8592308,37.951219512195124,37.68310546875,33.34695263690178
38.92825396825397,0.8803717,37.75609756097561,34.991455078125,28.4974318517443
38.93986394557823,0.89572,36.8780487804878,37.68310546875,24.601631042211107
38.951473922902494,0.8869492,34.63414634146341,43.06640625,20.95740310403925
38.963083900226756,0.86511195,30.4390243902439,37.68310546875,23.03012696280558
38.97469387755102,0.8322641,32.09756097560975,43.06640625,26.14178721342147
38.98630385487528,0.8022299,33.46341463414634,43.06640625,28.95547962203532
38.99791383219954,0.7746207,33.853658536585364,37.68310546875,28.95743373641548
39.00952380952381,0.74875087,34.53658536585366,37.68310546875,28.32207378875688
39.021133786848075,0.7255637,33.36585365853659,37.68310546875,31.236501222618102
39.03274376417234,0.7224063,35.80487804878049,37.68310546875,34.0222244960887
39.0443537414966,0.7470292,37.951219512195124,37.68310546875,23.452534220649785
39.05596371882086,0.7812038,39.41463414634146,37.68310546875,23.72790786506007
39.067573696145125,0.80938125,34.53658536585366,37.68310546875,29.78819778855438
39.07918367346939,0.8354509,31.70731707317073,32.2998046875,28.08834157428445
39.09079365079365,0.8581212,33.951219512195124,32.2998046875,30.448052154821752
39.10240362811791,0.87537295,37.073170731707314,32.2998046875,24.777450234773656
39.114013605442175,0.9007493,41.853658536585364,32.2998046875,24.211264560823672
39.12562358276644,0.9203164,45.65853658536585,34.991455078125,26.073915820372225
39.137233560090706,0.9079063,42.926829268292686,37.68310546875,22.20320877006317
39.14884353741497,0.8796465,40.78048780487805,43.06640625,22.348688383923605
39.16045351473923,0.85873914,39.02439024390244,37.68310546875,36.56562650015831
39.172063492063494,0.85493743,38.24390243902439,37.68310546875,42.57456943196504
39.183673469387756,0.86862755,40.0,34.991455078125,37.381961849044856
39.19528344671202,0.8928676,41.36585365853659,32.2998046875,31.474846411019257
39.20689342403628,0.9176085,43.41463414634146,37.68310546875,29.799705818644515
39.21850340136054,0.93495494,40.68292682926829,37.68310546875,38.58124909057861
39.230113378684806,0.94278634,45.5609756097561,32.2998046875,39.54278478382985
39.24172335600907,0.94600093,48.78048780487805,32.2998046875,40.69510731503799
39.25333333333333,0.9421703,50.048780487804876,32.2998046875,36.39084228318293
39.2649433106576,0.9342908,50.048780487804876,37.68310546875,38.61493347809129
39.27655328798186,0.9325649,50.048780487804876,32.2998046875,40.03998644172631
39.288163265306125,0.9388477,50.048780487804876,34.991455078125,33.89550208324592
39.29977324263039,0.94895697,50.048780487804876,37.68310546875,32.170142085731996
39.31138321995465,0.95351595,50.048780487804876,32.2998046875,36.91294146261954
39.32299319727891,0.9538653,50.048780487804876,37.68310546875,40.28071341645212
39.334603174603174,0.9585534,50.048780487804876,37.68310546875,32.078674686527954
39.34621315192744,0.96731126,50.048780487804876,37.68310546875,28.899980896083285
39.3578231292517,0.9742414,50.048780487804876,37.68310546875,28.32109227632677
39.36943310657596,0.97566545,50.048780487804876,43.06640625,30.865147300871623
39.381043083900224,0.9736289,50.048780487804876,37.68310546875,25.10822985357034
39.39265306122449,0.9656184,50.048780487804876,37.68310546875,14.455523278934567
39.404263038548756,0.9453784,50.048780487804876,37.68310546875,12.322781382217094
39.41587301587302,0.9274358,50.048780487804876,43.06640625,16.142993689835038
39.42748299319728,0.92011946,50.048780487804876,43.06640625,31.30670202108471
39.43909297052154,0.92535883,50.048780487804876,37.68310546875,22.43997013981301
39.450702947845805,0.9379367,50.048780487804876,37.68310546875,28.023086696248363
39.46231292517007,0.94601506,49.46341463414634,43.06640625,28.62839282031842
39.47392290249433,0.9486148,50.048780487804876,43.06640625,34.34119234513885
39.48553287981859,0.9548921,50.048780487804876,43.06640625,26.809180241441325
39.497142857142855,0.9670515,50.048780487804876,37.68310546875,20.485770569697586
39.50875283446712,0.9799566,50.048780487804876,37.68310546875,26.121605372502515
39.52036281179139,0.9809637,50.048780487804876,32.2998046875,21.54880231839247
39.53197278911565,0.96121246,50.048780487804876,37.68310546875,16.011023854450332
39.54358276643991,0.93859553,50.048780487804876,32.2998046875,21.515169665603523
39.555192743764174,0.92527884,50.048780487804876,37.68310546875,28.493326206777727
39.566802721088436,0.9231557,50.048780487804876,37.68310546875,36.67713673087995
39.5784126984127,0.93084943,49.75609756097561,37.68310546875,27.14997641634679
39.59002267573696,0.9433194,50.048780487804876,37.68310546875,32.808942797856794
39.60163265306122,0.9504558,50.048780487804876,37.68310546875,31.744532811318656
39.613242630385486,0.9552678,50.048780487804876,43.06640625,21.48355391517194
39.62485260770975,0.94749004,41.853658536585364,37.68310546875,18.54904971144055
39.63646258503401,0.9180181,38.34146341463415,43.06640625,17.241438221506012
39.64807256235828,0.89026845,36.68292682926829,37.68310546875,22.275930024736375
39.65968253968254,0.87554926,36.8780487804878,37.68310546875,44.19431988018309
39.671292517006805,0.8779306,37.65853658536585,37.68310546875,39.74086134349584
39.68290249433107,0.89362234,39.609756097560975,37.68310546875,29.043514884847443
39.69451247165533,0.9152992,40.09756097560975,37.68310546875,30.21200820415569
39.70612244897959,0.92590666,41.46341463414634,32.2998046875,37.426466953484365
39.717732426303854,0.9266625,42.63414634146341,32.2998046875,36.375585786403384
39.72934240362812,0.92997414,45.46341463414634,32.2998046875,42.36758455916059
39.74095238095238,0.93924403,49.75609756097561,32.2998046875,34.86955357248716
39.75256235827664,0.94750136,50.048780487804876,32.2998046875,38.2597151385757
39.764172335600904,0.93346906,50.048780487804876,37.68310546875,23.27439921332585
39.77578231292517,0.90991235,48.58536585365854,37.68310546875,14.571960416533074
39.787392290249436,0.8879394,37.170731707317074,43.06640625,15.948571085898006
39.7990022675737,0.87180084,33.46341463414634,43.06640625,22.177566622556682
39.81061224489796,0.8651158,32.68292682926829,37.68310546875,35.78263105613275
39.82222222222222,0.864593,35.21951219512195,37.68310546875,38.07113852164535
39.833832199546485,0.8536787,41.073170731707314,37.68310546875,33.23945150035422
39.84544217687075,0.8298042,41.5609756097561,37.68310546875,24.199018958371774
39.85705215419501,0.80523026,41.65853658536585,43.06640625,29.834218225491767
39.86866213151927,0.79012334,34.53658536585366,43.06640625,43.65812678781723
39.880272108843535,0.8004789,33.46341463414634,37.68310546875,32.55316905345182
39.8918820861678,0.8230587,33.75609756097561,37.68310546875,27.53380554659294
39.90349206349207,0.84430724,35.609756097560975,43.06640625,27.57641104279488
39.91510204081633,0.86209464,36.78048780487805,37.68310546875,31.444242547078268
39.92671201814059,0.8726031,38.34146341463415,32.2998046875,35.92126980683815
39.938321995464854,0.88272285,36.09756097560975,37.68310546875,29.804032526286825
39.949931972789116,0.8848013,31.902439024390244,37.68310546875,27.229692172762828
39.96154195011338,0.87948865,30.146341463414632,37.68310546875,32.53830592285469
39.97315192743764,0.8788596,30.829268292682926,37.68310546875,35.5702668476835
39.9847619047619,0.88965565,33.75609756097561,43.06640625,28.19771113365501
39.996371882086166,0.90769523,36.97560975609756,37.68310546875,25.239009470548524
40.00798185941043,0.92595696,38.829268292682926,37.68310546875,33.2969071470759
40.01959183673469,0.9352288,40.78048780487805,37.68310546875,37.688572675661185
40.03120181405896,0.9273929,43.21951219512195,32.2998046875,36.263608414098556
40.04281179138322,0.90638644,48.97560975609756,37.68310546875,33.01440344929643
40.054421768707485,0.892589,50.048780487804876,37.68310546875,34.63605467118201
40.06603174603175,0.8931164,50.048780487804876,43.06640625,29.107309284350155
40.07764172335601,0.91004205,50.048780487804876,37.68310546875,26.088754452268702
40.08925170068027,0.9350757,50.048780487804876,37.68310546875,26.801979385475875
40.100861678004534,0.9460593,50.048780487804876,43.06640625,37.66483083941934
40.1124716553288,0.95092565,50.048780487804876,43.06640625,25.916139058148424
40.12408163265306,0.9592142,50.048780487804876,37.68310546875,28.64479103109371
40.13569160997732,0.9639169,50.048780487804876,37.68310546875,28.639552861183688
40.147301587301584,0.9380807,50.048780487804876,37.68310546875,9.063822959175997
40.15891156462585,0.8973849,45.853658536585364,37.68310546875,12.390634616760586
40.170521541950116,0.87583673,45.46341463414634,37.68310546875,22.680039021164955
40.18213151927438,0.87186867,44.19512195121951,43.06640625,25.591665710167675
40.19374149659864,0.8864321,45.170731707317074,37.68310546875,21.27798594375414
40.2053514739229,0.91812795,47.21951219512195,37.68310546875,18.40360823850515
40.216961451247165,0.9451694,48.390243902439025,37.68310546875,23.986307129420293
40.22857142857143,0.95119697,50.048780487804876,43.06640625,30.005682429130967
40.24018140589569,0.9589538,50.048780487804876,43.06640625,24.45142373956256
40.25179138321995,0.96663916,50.048780487804876,37.68310546875,22.34013771219157
40.263401360544215,0.9544922,50.048780487804876,43.06640625,14.209076489629552
40.27501133786848,0.93032116,48.8780487804878,43.06640625,7.970146798551857
40.28662131519275,0.891891,48.0,43.06640625,18.403982783268084
40.29823129251701,0.86399406,45.5609756097561,37.68310546875,28.13876897777973
40.30984126984127,0.85429597,45.26829268292683,37.68310546875,42.94552439810669
40.321451247165534,0.8645833,49.951219512195124,37.68310546875,27.762970899274833
40.333061224489796,0.89036846,49.5609756097561,37.68310546875,26.124603314316914
40.34467120181406,0.92044836,49.853658536585364,32.2998046875,28.308051626237397
40.35628117913832,0.9367041,50.048780487804876,37.68310546875,28.784956726470412
40.36789115646258,0.94928825,50.048780487804876,37.68310546875,23.16869124414682
40.379501133786846,0.9590375,50.048780487804876,37.68310546875,21.325334682088226
40.39111111111111,0.94658107,50.048780487804876,37.68310546875,16.521176234133137
40.40272108843537,0.91504747,50.048780487804876,32.2998046875,12.645270371288657
40.41433106575964,0.88102174,50.048780487804876,37.68310546875,10.449339745694031
40.4259410430839,0.8571213,42.63414634146341,37.68310546875,15.933753921264831
40.437551020408165,0.8376868,37.5609756097561,43.06640625,24.226883364996254
40.44916099773243,0.832853,36.0,43.06640625,18.859454176244476
40.46077097505669,0.84820324,37.75609756097561,32.2998046875,18.507658755099065
40.47238095238095,0.8729613,43.90243902439025,37.68310546875,21.234968146059952
40.483990929705215,0.8949397,46.24390243902439,37.68310546875,26.0765727616272
40.49560090702948,0.91535896,45.073170731707314,37.68310546875,26.23002245181992
40.50721088435374,0.9273822,49.951219512195124,37.68310546875,29.256631196536212
40.518820861678,0.9366474,50.048780487804876,37.68310546875,24.891113878110893
40.530430839002264,0.9402527,47.90243902439025,37.68310546875,25.860094892370675
40.542040816326534,0.9241858,46.73170731707317,37.68310546875,17.997290656777693
40.553650793650796,0.89509,39.31707317073171,32.2998046875,11.910994531688523
40.56526077097506,0.87245846,35.609756097560975,37.68310546875,20.172764888795406
40.57687074829932,0.863932,36.78048780487805,37.68310546875,33.50630885130782
40.58848072562358,0.87006277,36.97560975609756,37.68310546875,23.82826005529184
40.600090702947846,0.88584346,38.146341463414636,37.68310546875,23.652894028546953
40.61170068027211,0.90205085,36.09756097560975,37.68310546875,28.019104744473303
40.62331065759637,0.91810036,38.4390243902439,37.68310546875,28.1061620535029
40.63492063492063,0.9277236,40.97560975609756,32.2998046875,42.31528281880582
40.646530612244895,0.9236352,43.41463414634146,37.68310546875,34.94674329904085
40.658140589569165,0.9131009,50.048780487804876,37.68310546875,27.00987176938871
40.66975056689343,0.9064748,50.048780487804876,37.68310546875,31.08120866169236
40.68136054421769,0.9046502,49.170731707317074,32.2998046875,15.797848980728695
40.69297052154195,0.90461016,40.292682926829265,37.68310546875,9.165471424137762
40.704580498866214,0.8862935,34.53658536585366,37.68310546875,13.112506113493604
40.71619047619048,0.8583532,33.853658536585364,37.68310546875,23.295191767399928
40.72780045351474,0.83425987,32.58536585365854,37.68310546875,26.086300411029388
40.739410430839,0.82773167,33.46341463414634,37.68310546875,22.70396352585435
40.751020408163264,0.8259977,32.0,37.68310546875,19.84768169171476
40.762630385487526,0.82344604,33.75609756097561,37.68310546875,17.161662182195478
40.77424036281179,0.83008474,32.19512195121951,37.68310546875,21.25643016617611
40.78585034013606,0.85134315,32.8780487804878,37.68310546875,19.04746346320761
40.79746031746032,0.8657298,32.292682926829265,32.2998046875,23.50263536717812
40.80907029478458,0.8726968,33.951219512195124,37.68310546875,37.219610017362584
40.820680272108845,0.8921486,34.63414634146341,43.06640625,23.38740888546723
40.83229024943311,0.8924197,31.51219512195122,43.06640625,15.512847326031974
40.84390022675737,0.89243215,30.341463414634145,43.06640625,23.67843049386109
40.85551020408163,0.896919,32.68292682926829,48.44970703125,17.734446678277454
40.867120181405895,0.9061901,34.73170731707317,43.06640625,14.774892097401379
40.87873015873016,0.91010845,39.1219512195122,37.68310546875,22.310168130048133
40.89034013605442,0.902145,44.8780487804878,32.2998046875,30.383255721264362
40.90195011337868,0.90299076,43.707317073170735,34.991455078125,35.059213056135434
40.91356009070295,0.9119901,41.75609756097561,32.2998046875,29.70015336933308
40.925170068027214,0.9247244,43.02439024390244,37.68310546875,34.769368899695905
40.936780045351476,0.9336764,43.41463414634146,37.68310546875,14.654743962368496
40.94839002267574,0.92787594,43.609756097560975,37.68310546875,5.877553601302176
40.96,0.89808875,41.170731707317074,43.06640625,7.920247441729489
40.97160997732426,0.8698323,35.31707317073171,43.06640625,17.017160046078224
40.983219954648526,0.8608492,32.19512195121951,43.06640625,25.14873237718265
40.99482993197279,0.8784999,32.78048780487805,43.06640625,11.720618139750425
41.00643990929705,0.9116606,33.46341463414634,37.68310546875,10.043713054108924
41.01804988662131,0.9444781,37.853658536585364,37.68310546875,14.695086614136546
41.029659863945575,0.95112675,50.048780487804876,37.68310546875,21.005246932999764
41.041269841269845,0.95733374,50.048780487804876,37.68310546875,22.416895716946264
41.05287981859411,0.9672905,50.048780487804876,32.2998046875,24.68798770197276
41.06448979591837,0.9657734,50.048780487804876,32.2998046875,20.177498246654892
41.07609977324263,0.9491818,50.048780487804876,32.2998046875,13.114043957309631
41.087709750566894,0.93050766,49.073170731707314,37.68310546875,10.961409308776553
41.09931972789116,0.91642463,47.80487804878049,43.06640625,16.40705428397337
41.11092970521542,0.9121262,45.65853658536585,37.68310546875,36.153851277177864
41.12253968253968,0.91755,42.048780487804876,37.68310546875,32.689981852708776
41.134149659863944,0.9282866,41.75609756097561,37.68310546875,34.230861291964345
41.145759637188206,0.93709123,41.36585365853659,37.68310546875,30.93206235828918
41.15736961451247,0.94720435,43.21951219512195,37.68310546875,36.65329210164766
41.16897959183674,0.9585006,44.58536585365854,37.68310546875,33.08911193952339
41.180589569161,0.9677258,48.48780487804878,37.68310546875,32.52368627835929
41.19219954648526,0.97526133,50.048780487804876,37.68310546875,25.35179724892661
41.203809523809525,0.9801254,50.048780487804876,32.2998046875,26.972030393217032
41.21541950113379,0.98407245,50.048780487804876,37.68310546875,30.088817590492695
41.22702947845805,0.98607767,50.048780487804876,37.68310546875,27.093323277739557
41.23863945578231,0.98617613,50.048780487804876,37.68310546875,23.09277620567043
41.250249433106575,0.9751517,50.048780487804876,37.68310546875,10.209515517250402
41.26185941043084,0.93824214,50.048780487804876,37.68310546875,9.406011540657472
41.2734693877551,0.9006753,50.048780487804876,37.68310546875,9.964273783730096
41.28507936507936,0.87233025,50.048780487804876,43.06640625,12.623283504301964
41.29668934240363,0.8591269,48.19512195121951,43.06640625,32.59677359652029
41.308299319727894,0.8660104,48.68292682926829,37.68310546875,26.03381784134743
41.319909297052156,0.8889631,49.75609756097561,37.68310546875,21.885889290887725
41.33151927437642,0.92048246,46.048780487804876,37.68310546875,27.182062674787282
41.34312925170068,0.9432734,48.8780487804878,34.991455078125,34.76500877991552
41.35473922902494,0.9492341,46.24390243902439,37.68310546875,39.53822000499557
41.366349206349206,0.94095063,50.048780487804876,32.2998046875,36.12103304728409
41.37795918367347,0.9310387,50.048780487804876,32.2998046875,37.86540838085068
41.38956916099773,0.92497176,50.048780487804876,26.91650390625,47.015738858503326
41.40117913832199,0.9259906,50.048780487804876,26.91650390625,38.487333938897365
41.412789115646255,0.9361932,48.8780487804878,32.2998046875,31.435462773276917
41.424399092970525,0.9491565,50.048780487804876,32.2998046875,23.3283845756836
41.43600907029479,0.9445236,50.048780487804876,37.68310546875,23.951627448617813
41.44761904761905,0.9331338,44.09756097560975,32.2998046875,10.974244755379868
41.45922902494331,0.90533924,36.48780487804878,37.68310546875,4.986790988060666
41.470839002267574,0.8665392,31.51219512195122,37.68310546875,12.16924112379786
41.48244897959184,0.84572816,28.682926829268293,43.06640625,22.925697208567414
41.4940589569161,0.85201883,29.26829268292683,43.06640625,22.501609824058093
41.50566893424036,0.88139254,30.829268292682926,37.68310546875,10.216003831160322
41.517278911564624,0.9150913,29.951219512195124,37.68310546875,8.759284892092644
41.528888888888886,0.9414142,36.97560975609756,37.68310546875,11.543883651102604
41.54049886621315,0.9481488,50.048780487804876,37.68310546875,17.955830394627696
41.55210884353742,0.9583178,50.048780487804876,37.68310546875,29.204426778990726
41.56371882086168,0.96628904,50.048780487804876,37.68310546875,27.236355191994694
41.57532879818594,0.96559477,50.048780487804876,37.68310546875,26.41430144688637
41.586938775510205,0.956612,50.048780487804876,37.68310546875,23.057645088749858
41.59854875283447,0.94076324,50.048780487804876,37.68310546875,19.229737487366343
41.61015873015873,0.9085795,50.048780487804876,34.991455078125,15.203846895508914
41.62176870748299,0.86182725,46.73170731707317,43.06640625,13.848637219797137
41.633378684807255,0.81775373,41.073170731707314,43.06640625,27.713399387038987
41.64498866213152,0.7895421,38.53658536585366,37.68310546875,32.91819456169703
41.65659863945578,0.7846024,35.1219512195122,37.68310546875,39.05759644854186
41.66820861678004,0.79400903,32.8780487804878,37.68310546875,35.866456917601695
