,flatness,continuity,pitch,freq_mod
39.86866213151927,0.9638172,50.048780487804876,37.68310546875,39.75581582397607
39.880272108843535,0.9683553,44.97560975609756,37.68310546875,50.38264361053841
39.8918820861678,0.9727378,46.4390243902439,37.68310546875,41.92899491400104
39.90349206349207,0.97147065,47.707317073170735,37.68310546875,45.26119010793635
39.91510204081633,0.9598437,50.048780487804876,32.2998046875,38.06512865120694
39.92671201814059,0.93481135,50.048780487804876,37.68310546875,34.905859581612816
39.938321995464854,0.9049945,50.048780487804876,37.68310546875,30.931442564544177
39.949931972789116,0.883587,50.048780487804876,37.68310546875,35.64393572525593
39.96154195011338,0.87612987,50.048780487804876,37.68310546875,45.309786813450025
39.97315192743764,0.8853504,50.048780487804876,37.68310546875,34.751301530047506
39.9847619047619,0.9085602,50.048780487804876,32.2998046875,32.729810833917554
39.996371882086166,0.93559724,50.048780487804876,37.68310546875,37.15268584396321
40.00798185941043,0.95655465,50.048780487804876,37.68310546875,38.55973370981223
40.01959183673469,0.96161664,50.048780487804876,32.2998046875,31.692515997347435
40.03120181405896,0.93089724,50.048780487804876,37.68310546875,39.11094715701064
40.04281179138322,0.87893486,50.048780487804876,37.68310546875,34.244039491707966
40.054421768707485,0.8210785,50.048780487804876,37.68310546875,20.001159494107494
40.06603174603175,0.774747,50.048780487804876,37.68310546875,20.161237926750516
40.07764172335601,0.7463143,50.048780487804876,43.06640625,30.333761984875895
40.08925170068027,0.7437293,47.21951219512195,37.68310546875,32.91243507288506
40.100861678004534,0.7612988,49.5609756097561,37.68310546875,35.386531622878465
40.1124716553288,0.7998334,48.8780487804878,37.68310546875,30.946443915887375
40.12408163265306,0.8364081,46.24390243902439,37.68310546875,29.435677197634448
40.13569160997732,0.8613064,50.048780487804876,37.68310546875,34.40147048868728
40.147301587301584,0.87968826,50.048780487804876,32.2998046875,40.87537360372176
40.15891156462585,0.8890792,50.048780487804876,32.2998046875,41.949843796695276
40.170521541950116,0.8972889,50.048780487804876,37.68310546875,42.66955884285215
40.18213151927438,0.89861554,50.048780487804876,32.2998046875,45.962830874654315
40.19374149659864,0.8892355,50.048780487804876,37.68310546875,46.32643938226387
40.2053514739229,0.8861856,50.048780487804876,32.2998046875,48.34518630674544
40.216961451247165,0.89428526,50.048780487804876,32.2998046875,49.73034118429332
40.22857142857143,0.90922827,50.048780487804876,32.2998046875,39.336350672132475
40.24018140589569,0.9266142,50.048780487804876,32.2998046875,42.69177452225694
40.25179138321995,0.9411693,50.048780487804876,37.68310546875,41.426149904448344
40.263401360544215,0.949515,50.048780487804876,34.991455078125,40.274034075565034
40.27501133786848,0.9529633,50.048780487804876,37.68310546875,51.82106049971353
40.28662131519275,0.9571645,50.048780487804876,32.2998046875,48.51687712620299
40.29823129251701,0.95868737,50.048780487804876,32.2998046875,46.52248135513145
40.30984126984127,0.95688605,50.048780487804876,37.68310546875,45.68210994602824
40.321451247165534,0.9486243,50.048780487804876,32.2998046875,46.431583837314
40.333061224489796,0.9313233,50.048780487804876,37.68310546875,47.27592182854741
40.34467120181406,0.9209501,50.048780487804876,37.68310546875,48.93022263231702
40.35628117913832,0.9185151,50.048780487804876,32.2998046875,45.12546185107291
40.36789115646258,0.923614,50.048780487804876,32.2998046875,42.783383652658074
40.379501133786846,0.9364248,50.048780487804876,32.2998046875,39.591133703407465
40.39111111111111,0.9516221,50.048780487804876,37.68310546875,47.23259755919039
40.40272108843537,0.9568031,50.048780487804876,37.68310546875,47.87071353589518
40.41433106575964,0.9592628,50.048780487804876,37.68310546875,42.238861313649224
40.4259410430839,0.96287084,50.048780487804876,32.2998046875,47.816708635251665
40.437551020408165,0.96402496,50.048780487804876,32.2998046875,47.89768315889282
40.44916099773243,0.9628068,50.048780487804876,37.68310546875,50.019133610602566
40.46077097505669,0.9627198,50.048780487804876,32.2998046875,51.27674239063087
40.47238095238095,0.9666887,49.36585365853659,32.2998046875,54.38773921840538
40.483990929705215,0.9709748,45.75609756097561,37.68310546875,46.07577316419469
40.49560090702948,0.9719454,46.24390243902439,37.68310546875,50.31084877665275
40.50721088435374,0.97041726,45.75609756097561,37.68310546875,46.8291740265185
40.518820861678,0.9701427,47.41463414634146,37.68310546875,45.63511917719764
40.530430839002264,0.96980053,47.90243902439025,37.68310546875,49.08995723441117
40.542040816326534,0.9689919,49.26829268292683,37.68310546875,45.4248372030294
40.553650793650796,0.96846837,47.90243902439025,32.2998046875,49.631727635006854
40.56526077097506,0.96882886,48.292682926829265,37.68310546875,49.807811512155915
40.57687074829932,0.97089785,50.048780487804876,32.2998046875,46.153633109815345
40.58848072562358,0.9719976,46.63414634146341,32.2998046875,46.12846679219094
40.600090702947846,0.9709938,46.24390243902439,32.2998046875,43.942776517289516
40.61170068027211,0.9627386,50.048780487804876,32.2998046875,40.08652202711187
40.62331065759637,0.9509043,50.048780487804876,37.68310546875,47.40511469141809
40.63492063492063,0.9441576,50.048780487804876,37.68310546875,44.44439606916985
40.646530612244895,0.9437197,50.048780487804876,32.2998046875,48.48882359216623
40.658140589569165,0.9483517,50.048780487804876,37.68310546875,51.70356143480787
40.66975056689343,0.9532185,50.048780487804876,32.2998046875,47.40658871922798
40.68136054421769,0.9595558,50.048780487804876,32.2998046875,47.65870142958657
40.69297052154195,0.9615046,50.048780487804876,37.68310546875,46.913345011064344
40.704580498866214,0.9625819,50.048780487804876,32.2998046875,47.63805973175175
40.71619047619048,0.9637946,50.048780487804876,32.2998046875,49.536650543154764
40.72780045351474,0.96525645,50.048780487804876,37.68310546875,49.46540268780851
40.739410430839,0.96694225,49.073170731707314,32.2998046875,46.328023081307656
40.751020408163264,0.96680653,48.292682926829265,32.2998046875,49.08527020192544
40.762630385487526,0.9680259,49.951219512195124,37.68310546875,48.7335272343866
40.77424036281179,0.9686167,50.048780487804876,37.68310546875,48.10646029018403
40.78585034013606,0.96891516,50.048780487804876,34.991455078125,51.69195332515119
40.79746031746032,0.9678512,46.63414634146341,37.68310546875,51.67001507840218
40.80907029478458,0.96393603,49.36585365853659,32.2998046875,39.19683134847306
40.820680272108845,0.95556784,50.048780487804876,37.68310546875,40.06976324194223
40.83229024943311,0.94592756,50.048780487804876,37.68310546875,44.375273414183994
40.84390022675737,0.94263285,50.048780487804876,37.68310546875,49.4511506618572
40.85551020408163,0.9448761,50.048780487804876,37.68310546875,45.653173498085565
40.867120181405895,0.94734097,50.048780487804876,37.68310546875,52.01883622316173
40.87873015873016,0.9447667,50.048780487804876,37.68310546875,42.68326723437042
40.89034013605442,0.9316297,50.048780487804876,37.68310546875,45.03548508348642
40.90195011337868,0.92091453,50.048780487804876,37.68310546875,49.97384628236227
40.91356009070295,0.9180186,50.048780487804876,37.68310546875,47.952035100223526
40.925170068027214,0.92394453,50.048780487804876,37.68310546875,45.471727877401435
40.936780045351476,0.9351118,50.048780487804876,37.68310546875,43.91722294611612
40.94839002267574,0.9459248,50.048780487804876,37.68310546875,47.06595407704992
40.96,0.95069236,50.048780487804876,37.68310546875,54.01922292306213
40.97160997732426,0.9523841,50.048780487804876,32.2998046875,47.259578227474506
40.983219954648526,0.949565,50.048780487804876,32.2998046875,44.96066047668416
40.99482993197279,0.9390334,50.048780487804876,32.2998046875,41.64424616874808
41.00643990929705,0.92750996,50.048780487804876,32.2998046875,48.219941084828875
41.01804988662131,0.9227017,50.048780487804876,32.2998046875,47.779039261867894
41.029659863945575,0.9250469,50.048780487804876,32.2998046875,40.0214264364691
41.041269841269845,0.9228528,50.048780487804876,34.991455078125,43.84393779650725
41.05287981859411,0.9153965,50.048780487804876,37.68310546875,37.48803735102022
41.06448979591837,0.9074824,50.048780487804876,37.68310546875,42.73572510267371
41.07609977324263,0.9022551,50.048780487804876,37.68310546875,45.061257646374926
41.087709750566894,0.9053396,50.048780487804876,37.68310546875,43.81918485877276
41.09931972789116,0.911314,50.048780487804876,32.2998046875,44.48720243044812
41.11092970521542,0.915781,50.048780487804876,32.2998046875,42.73098647552897
41.12253968253968,0.91146606,50.048780487804876,37.68310546875,45.69691347452702
41.134149659863944,0.9032091,50.048780487804876,32.2998046875,45.93795362796965
41.145759637188206,0.8976622,50.048780487804876,32.2998046875,47.74048242490177
41.15736961451247,0.8891968,50.048780487804876,34.991455078125,40.53028995157828
41.16897959183674,0.87522787,50.048780487804876,37.68310546875,40.98212983675793
41.180589569161,0.860076,48.292682926829265,37.68310546875,33.83283644464536
41.19219954648526,0.84774894,47.1219512195122,37.68310546875,36.49192891959925
41.203809523809525,0.84589446,47.90243902439025,37.68310546875,35.53205082521149
41.21541950113379,0.8595149,50.048780487804876,37.68310546875,35.456958795249164
41.22702947845805,0.88176376,50.048780487804876,37.68310546875,40.140081797519706
41.23863945578231,0.9057655,50.048780487804876,37.68310546875,39.13985137642966
41.250249433106575,0.90986603,50.048780487804876,32.2998046875,41.53300561905225
41.26185941043084,0.9026219,50.048780487804876,37.68310546875,41.679014716119525
41.2734693877551,0.8883547,50.048780487804876,37.68310546875,39.35728978172464
41.28507936507936,0.87948525,50.048780487804876,32.2998046875,46.70892407902652
41.29668934240363,0.8821798,50.048780487804876,37.68310546875,49.08264744400377
41.308299319727894,0.8959784,50.048780487804876,32.2998046875,39.41063656634316
41.319909297052156,0.9118278,50.048780487804876,32.2998046875,40.49816772329676
41.33151927437642,0.9265538,50.048780487804876,37.68310546875,44.7100575440642
41.34312925170068,0.93921846,50.048780487804876,37.68310546875,45.15506643005965
41.35473922902494,0.9473882,50.048780487804876,34.991455078125,46.18628413064555
41.366349206349206,0.9523564,50.048780487804876,37.68310546875,47.16441908159962
41.37795918367347,0.9539626,50.048780487804876,37.68310546875,48.239732314249174
41.38956916099773,0.9563331,50.048780487804876,37.68310546875,49.091858437115974
41.40117913832199,0.9589274,50.048780487804876,34.991455078125,47.7604917411197
41.412789115646255,0.9606993,50.048780487804876,32.2998046875,46.42827077254891
41.424399092970525,0.9612188,50.048780487804876,32.2998046875,42.99314607717993
41.43600907029479,0.9569765,50.048780487804876,37.68310546875,46.80389799882617
41.44761904761905,0.9454986,50.048780487804876,37.68310546875,40.34945898844791
41.45922902494331,0.92744476,50.048780487804876,37.68310546875,36.42976586213969
41.470839002267574,0.91076034,49.26829268292683,43.06640625,39.46344954377476
41.48244897959184,0.90162295,48.19512195121951,37.68310546875,45.904870546077944
41.4940589569161,0.90297455,50.048780487804876,32.2998046875,44.405566354028906
41.50566893424036,0.9161971,50.048780487804876,37.68310546875,43.06046051344427
41.517278911564624,0.9339194,50.048780487804876,32.2998046875,41.46841671494407
41.528888888888886,0.94956404,50.048780487804876,32.2998046875,44.3505725497381
41.54049886621315,0.9600572,50.048780487804876,32.2998046875,44.49932161055136
41.55210884353742,0.9657677,50.048780487804876,32.2998046875,44.80805369570284
41.56371882086168,0.96738625,49.75609756097561,32.2998046875,47.66556508966572
41.57532879818594,0.9686415,49.5609756097561,32.2998046875,49.44933361398885
41.586938775510205,0.9692786,50.048780487804876,32.2998046875,45.15138634201761
41.59854875283447,0.96839994,50.048780487804876,32.2998046875,50.62791889427777
41.61015873015873,0.96758443,50.048780487804876,32.2998046875,41.49420799923118
41.62176870748299,0.9555293,50.048780487804876,32.2998046875,42.44552201853441
41.633378684807255,0.93780065,50.048780487804876,37.68310546875,42.47404848774037
41.64498866213152,0.9230866,50.048780487804876,37.68310546875,44.92924020080564
41.65659863945578,0.9162975,50.048780487804876,37.68310546875,41.373322911116745
41.66820861678004,0.91863406,50.048780487804876,37.68310546875,46.803976210661574
41.67981859410431,0.92853576,50.048780487804876,37.68310546875,38.61795280646935
41.691428571428574,0.9432238,50.048780487804876,32.2998046875,35.021719094261606
41.703038548752836,0.93984026,50.048780487804876,32.2998046875,27.957083216127906
41.7146485260771,0.8882542,50.048780487804876,32.2998046875,16.371856377801592
41.72625850340136,0.81872725,50.048780487804876,32.2998046875,8.289479702511995
41.73786848072562,0.7493233,40.09756097560975,37.68310546875,11.066870832206007
41.749478458049886,0.68638533,40.78048780487805,37.68310546875,24.747059005218592
41.76108843537415,0.6621541,43.02439024390244,37.68310546875,27.566642396820708
41.77269841269841,0.68001264,45.65853658536585,37.68310546875,24.21422908830405
41.78430839002267,0.73349315,47.21951219512195,40.374755859375,18.292390211507946
41.795918367346935,0.79969215,49.65853658536585,43.06640625,16.179294718244225
41.807528344671205,0.86442906,47.707317073170735,32.2998046875,18.325589895854698
41.81913832199547,0.91680515,49.65853658536585,32.2998046875,28.561124433522558
41.83074829931973,0.9245863,50.048780487804876,32.2998046875,33.55846378099717
41.84235827664399,0.92045313,50.048780487804876,37.68310546875,40.54715669052226
41.853968253968254,0.917817,50.048780487804876,37.68310546875,48.95534228176935
41.86557823129252,0.92445505,50.048780487804876,32.2998046875,44.08674070434789
41.87718820861678,0.93987054,50.048780487804876,32.2998046875,42.02141963456586
41.88879818594104,0.95328623,50.048780487804876,32.2998046875,40.69652396896288
41.900408163265304,0.9537336,50.048780487804876,32.2998046875,40.024393911537345
41.912018140589566,0.9358372,50.048780487804876,34.991455078125,39.59569751915074
41.92362811791383,0.91167796,50.048780487804876,37.68310546875,36.19776655812374
41.9352380952381,0.8896604,50.048780487804876,32.2998046875,42.69699218891266
41.94684807256236,0.88210213,50.048780487804876,37.68310546875,51.77920659316746
41.95845804988662,0.8874463,50.048780487804876,32.2998046875,45.88472512352715
41.970068027210885,0.90085065,50.048780487804876,32.2998046875,41.36684295128502
41.98167800453515,0.91481006,50.048780487804876,37.68310546875,44.72499220298961
41.99328798185941,0.9270709,50.048780487804876,32.2998046875,38.159954260459585
42.00489795918367,0.9321872,50.048780487804876,37.68310546875,41.888039354048104
42.016507936507935,0.93331194,50.048780487804876,37.68310546875,47.325579823422395
42.0281179138322,0.93581545,50.048780487804876,32.2998046875,45.147273541707726
42.03972789115646,0.93431693,50.048780487804876,37.68310546875,41.567988384554
42.05133786848072,0.92679024,50.048780487804876,32.2998046875,44.59963240957892
42.06294784580499,0.910054,50.048780487804876,37.68310546875,31.77102602810429
42.074557823129254,0.8896263,49.46341463414634,34.991455078125,35.367911085223554
42.08616780045352,0.87730634,50.048780487804876,32.2998046875,46.98919348814218
42.09777777777778,0.87996423,50.048780487804876,32.2998046875,47.109881011929986
42.10938775510204,0.8967882,50.048780487804876,32.2998046875,36.96844912440598
42.120997732426304,0.91738325,50.048780487804876,37.68310546875,41.894898358338025
42.132607709750566,0.93172914,50.048780487804876,37.68310546875,36.2760483902515
42.14421768707483,0.92860997,50.048780487804876,32.2998046875,41.058985618829595
42.15582766439909,0.911115,50.048780487804876,32.2998046875,41.929684735261695
42.16743764172335,0.8914394,50.048780487804876,37.68310546875,39.992133647516575
42.179047619047616,0.8806115,50.048780487804876,32.2998046875,39.02357725357457
42.190657596371885,0.87094843,50.048780487804876,37.68310546875,38.265009162235145
42.20226757369615,0.8681761,50.048780487804876,37.68310546875,42.59147167210252
42.21387755102041,0.8787954,50.048780487804876,37.68310546875,38.33494731105296
42.22548752834467,0.89665115,50.048780487804876,37.68310546875,34.61921159882861
42.237097505668935,0.9184633,50.048780487804876,37.68310546875,35.04630036343925
42.2487074829932,0.9380549,50.048780487804876,37.68310546875,43.727408999051896
42.26031746031746,0.94617295,50.048780487804876,37.68310546875,42.641528688193524
42.27192743764172,0.9418593,50.048780487804876,32.2998046875,43.069417100302935
42.283537414965984,0.93213445,50.048780487804876,37.68310546875,47.71506181851101
42.29514739229025,0.91520345,50.048780487804876,32.2998046875,42.76626491739837
42.30675736961451,0.8959394,50.048780487804876,37.68310546875,40.513424816616144
42.31836734693878,0.87838787,50.048780487804876,37.68310546875,38.56660168497754
42.32997732426304,0.87165004,50.048780487804876,37.68310546875,42.2496966205982
42.3415873015873,0.8802904,50.048780487804876,37.68310546875,43.67898885509498
42.353197278911566,0.8993764,50.048780487804876,37.68310546875,34.89670978140714
42.36480725623583,0.9224011,50.048780487804876,32.2998046875,37.91859006899649
42.37641723356009,0.9368882,50.048780487804876,32.2998046875,45.553685030696386
42.38802721088435,0.9376434,50.048780487804876,32.2998046875,47.19570251210761
42.399637188208615,0.9323627,50.048780487804876,37.68310546875,41.57458717399599
42.41124716553288,0.9138245,50.048780487804876,37.68310546875,37.06397926197398
42.42285714285714,0.8908808,50.048780487804876,37.68310546875,31.633810833199046
42.43446712018141,0.87941146,50.048780487804876,32.2998046875,41.5815567936468
42.44607709750567,0.87940687,47.51219512195122,37.68310546875,35.54623935421217
42.457687074829934,0.8822225,42.4390243902439,37.68310546875,40.991769011775006
42.4692970521542,0.88393384,40.292682926829265,37.68310546875,44.349597623237855
42.48090702947846,0.88951164,40.68292682926829,37.68310546875,48.484007261714176
42.49251700680272,0.89991325,42.34146341463415,32.2998046875,42.22355148613989
42.504126984126984,0.91416687,44.390243902439025,32.2998046875,36.42418174041795
42.515736961451246,0.9251885,49.65853658536585,32.2998046875,42.78286605492799
42.52734693877551,0.92044795,50.048780487804876,37.68310546875,40.12061986687161
42.53895691609977,0.90518826,50.048780487804876,37.68310546875,43.623989514208745
42.55056689342403,0.8987278,50.048780487804876,37.68310546875,43.69354115853822
42.5621768707483,0.9038074,50.048780487804876,43.06640625,38.11611474204344
42.573786848072565,0.9187215,50.048780487804876,43.06640625,43.2696588586843
42.58539682539683,0.93482953,50.048780487804876,37.68310546875,43.292692171575446
42.59700680272109,0.94594324,50.048780487804876,37.68310546875,47.360195662605726
42.60861678004535,0.94717,50.048780487804876,37.68310546875,48.00242019938274
42.620226757369615,0.9450312,50.048780487804876,37.68310546875,45.03179027482997
42.63183673469388,0.9440406,50.048780487804876,32.2998046875,49.6126611517862
42.64344671201814,0.9471341,50.048780487804876,37.68310546875,47.59366413468034
42.6550566893424,0.9496742,50.048780487804876,32.2998046875,44.979738391284855
42.666666666666664,0.94983304,50.048780487804876,32.2998046875,46.49122832634771
42.67827664399093,0.94557565,50.048780487804876,37.68310546875,46.287409328150176
42.689886621315196,0.94045526,50.048780487804876,37.68310546875,45.95608213176855
42.70149659863946,0.9370403,50.048780487804876,34.991455078125,48.108072729921716
42.71310657596372,0.9390014,50.048780487804876,37.68310546875,45.40598801758046
42.72471655328798,0.9474813,50.048780487804876,32.2998046875,47.069074100997234
42.736326530612246,0.95707345,50.048780487804876,37.68310546875,48.4970000264487
42.74793650793651,0.9613964,50.048780487804876,32.2998046875,46.894940026642985
42.75954648526077,0.9617918,50.048780487804876,32.2998046875,41.28416230875382
42.77115646258503,0.9600074,50.048780487804876,37.68310546875,43.7988098859765
42.782766439909295,0.9591259,50.048780487804876,37.68310546875,45.755354048364495
42.79437641723356,0.9620524,50.048780487804876,37.68310546875,50.090748502376336
42.80598639455782,0.9675093,50.048780487804876,37.68310546875,49.7965787670062
42.81759637188209,0.97061986,50.048780487804876,37.68310546875,45.327339838161514
42.82920634920635,0.9699065,47.609756097560975,32.2998046875,46.72315474308409
42.840816326530614,0.9672066,50.048780487804876,32.2998046875,46.75604099816114
42.85242630385488,0.96400017,50.048780487804876,32.2998046875,53.707701263075364
42.86403628117914,0.9641998,50.048780487804876,32.2998046875,47.92394871240255
42.8756462585034,0.9665996,48.78048780487805,32.2998046875,47.92803663042561
42.887256235827664,0.969479,48.78048780487805,32.2998046875,52.26924786680158
42.898866213151926,0.96914566,50.048780487804876,32.2998046875,45.94907999947571
42.91047619047619,0.9654772,50.048780487804876,37.68310546875,50.07693697745772
42.92208616780045,0.9624651,50.048780487804876,37.68310546875,49.487443473732945
42.93369614512471,0.96178967,50.048780487804876,32.2998046875,44.96007146292516
42.94530612244898,0.9659674,50.048780487804876,32.2998046875,46.954425228255815
42.956916099773245,0.9687372,50.048780487804876,32.2998046875,46.937513056187754
42.96852607709751,0.96838284,50.048780487804876,37.68310546875,44.53589230398237
42.98013605442177,0.9663097,50.048780487804876,37.68310546875,48.36864808405735
42.99174603174603,0.96662587,50.048780487804876,37.68310546875,45.01113682291935
43.003356009070295,0.96820223,48.292682926829265,32.2998046875,44.875059744630526
43.01496598639456,0.9705387,44.390243902439025,32.2998046875,42.67013631009887
43.02657596371882,0.9720227,50.048780487804876,37.68310546875,48.71530552199232
43.03818594104308,0.97143334,50.048780487804876,32.2998046875,47.80602759385525
43.049795918367344,0.9713053,47.02439024390244,37.68310546875,47.58890928178991
43.06140589569161,0.96809626,49.26829268292683,32.2998046875,45.32861050618947
43.073015873015876,0.9614048,50.048780487804876,34.991455078125,46.94399611443001
43.08462585034014,0.9559407,50.048780487804876,37.68310546875,42.74010279923168
43.0962358276644,0.9522819,50.048780487804876,37.68310546875,46.244684121557746
43.10784580498866,0.95120883,50.048780487804876,32.2998046875,45.45414515759624
43.119455782312926,0.95190585,50.048780487804876,32.2998046875,46.2985061432476
43.13106575963719,0.9553959,50.048780487804876,32.2998046875,44.42149487361528
43.14267573696145,0.961161,50.048780487804876,32.2998046875,43.76514049706631
43.15428571428571,0.96392727,50.048780487804876,32.2998046875,42.417542167459736
43.165895691609975,0.95481515,50.048780487804876,37.68310546875,37.55053853008043
43.17750566893424,0.94136804,50.048780487804876,37.68310546875,44.58604319388754
43.1891156462585,0.9364763,50.048780487804876,32.2998046875,47.21879094382565
43.20072562358277,0.9385212,50.048780487804876,37.68310546875,47.11348308499481
43.21233560090703,0.9456333,50.048780487804876,32.2998046875,44.34290988385471
43.223945578231294,0.9561708,50.048780487804876,32.2998046875,42.11643017316783
43.23555555555556,0.9660976,50.048780487804876,34.991455078125,42.78995146843597
43.24716553287982,0.96951646,48.292682926829265,37.68310546875,37.582394106077025
43.25877551020408,0.9661939,49.75609756097561,37.68310546875,45.462315274822735
43.270385487528344,0.9564145,50.048780487804876,32.2998046875,40.80381307420128
43.281995464852606,0.9416344,50.048780487804876,32.2998046875,36.44413847907419
43.29360544217687,0.92099583,50.048780487804876,32.2998046875,40.64139652661071
43.30521541950113,0.9034802,50.048780487804876,37.68310546875,43.52031051299495
43.316825396825394,0.8936761,50.048780487804876,32.2998046875,47.31409349089133
43.32843537414966,0.89624166,50.048780487804876,34.991455078125,44.96266991982069
43.340045351473925,0.90947074,50.048780487804876,32.2998046875,34.814445476202195
43.35165532879819,0.9263964,50.048780487804876,32.2998046875,37.50747929801339
43.36326530612245,0.94072205,50.048780487804876,32.2998046875,48.840521251984676
43.37487528344671,0.94336724,50.048780487804876,32.2998046875,45.03614250025083
43.386485260770975,0.9375484,50.048780487804876,32.2998046875,36.6178831068655
43.39809523809524,0.929923,50.048780487804876,32.2998046875,44.412213751551846
43.4097052154195,0.91422015,50.048780487804876,32.2998046875,41.83204372676133
43.42131519274376,0.89097875,50.048780487804876,37.68310546875,43.364157755280345
43.432925170068025,0.8759256,50.048780487804876,32.2998046875,46.69731233624131
43.44453514739229,0.8725388,50.048780487804876,37.68310546875,52.705499667896774
43.456145124716556,0.88106245,50.048780487804876,34.991455078125,46.06520639689299
43.46775510204082,0.90098697,50.048780487804876,32.2998046875,36.84584841754487
43.47936507936508,0.9264339,50.048780487804876,32.2998046875,40.996866937638806
43.490975056689344,0.94192016,50.048780487804876,32.2998046875,47.655684488982985
43.502585034013606,0.9514247,50.048780487804876,32.2998046875,43.140423641998424
43.51419501133787,0.9496216,50.048780487804876,32.2998046875,40.764949271069
43.52580498866213,0.9318348,50.048780487804876,37.68310546875,38.70018602037414
43.53741496598639,0.9119347,50.048780487804876,32.2998046875,44.43002381678057
43.549024943310656,0.89949536,50.048780487804876,32.2998046875,49.652833903231475
43.56063492063492,0.8954153,50.048780487804876,32.2998046875,49.762346821231226
43.57224489795918,0.8932956,50.048780487804876,37.68310546875,51.11158120303976
43.58385487528345,0.89511025,50.048780487804876,32.2998046875,47.559156394699826
43.59546485260771,0.9021822,50.048780487804876,32.2998046875,46.422838418751965
43.607074829931975,0.916733,50.048780487804876,32.2998046875,41.14752381678665
43.61868480725624,0.932557,50.048780487804876,32.2998046875,46.999595111852216
43.6302947845805,0.94690675,50.048780487804876,37.68310546875,44.78489004473267
43.64190476190476,0.9534157,50.048780487804876,32.2998046875,48.260391159536226
43.653514739229024,0.95472914,50.048780487804876,32.2998046875,49.58037508626881
43.66512471655329,0.94477546,50.048780487804876,32.2998046875,43.35559371923628
43.67673469387755,0.93333334,50.048780487804876,32.2998046875,49.191333228833464
43.68834467120181,0.9298363,50.048780487804876,32.2998046875,45.05156288326713
43.699954648526074,0.93626887,50.048780487804876,37.68310546875,42.56959952740135
43.71156462585034,0.9459425,50.048780487804876,32.2998046875,46.96508345144786
43.723174603174606,0.9520977,50.048780487804876,37.68310546875,45.04030400298724
43.73478458049887,0.94891095,50.048780487804876,37.68310546875,45.20878429081399
43.74639455782313,0.93261683,50.048780487804876,37.68310546875,48.921407710892254
43.75800453514739,0.9219577,50.048780487804876,34.991455078125,45.96954896479352
43.769614512471655,0.9137517,50.048780487804876,32.2998046875,45.89849273522176
43.78122448979592,0.9094732,50.048780487804876,37.68310546875,44.523788340506975
43.79283446712018,0.91214323,50.048780487804876,37.68310546875,40.22035521279733
43.80444444444444,0.9173772,50.048780487804876,37.68310546875,44.94393409210086
43.816054421768705,0.9219894,50.048780487804876,32.2998046875,44.774360587865004
43.82766439909297,0.92151374,50.048780487804876,32.2998046875,48.633364387833275
43.83927437641724,0.92676926,50.048780487804876,32.2998046875,49.64623446607862
43.8508843537415,0.9317083,50.048780487804876,37.68310546875,45.52963729203898
43.86249433106576,0.9354554,50.048780487804876,32.2998046875,43.44606272072355
43.874104308390024,0.9358072,50.048780487804876,32.2998046875,48.05084242144883
43.885714285714286,0.9381772,50.048780487804876,37.68310546875,43.721116129984146
43.89732426303855,0.94345146,50.048780487804876,37.68310546875,41.41208074734088
43.90893424036281,0.95119095,50.048780487804876,37.68310546875,45.95583682694003
43.92054421768707,0.9578972,50.048780487804876,32.2998046875,51.40162712448371
43.932154195011336,0.96021664,50.048780487804876,37.68310546875,48.53557725106715
43.9437641723356,0.95736814,50.048780487804876,32.2998046875,44.950978465035035
43.95537414965986,0.9553005,50.048780487804876,32.2998046875,46.28659971702585
43.96698412698413,0.95695156,50.048780487804876,32.2998046875,48.084252800922286
43.97859410430839,0.9614856,50.048780487804876,32.2998046875,48.61799205621443
43.990204081632655,0.96616614,49.46341463414634,37.68310546875,47.180282862389994
44.00181405895692,0.9622339,49.5609756097561,37.68310546875,44.1436817675498
44.01342403628118,0.95377755,50.048780487804876,37.68310546875,41.76292399523176
44.02503401360544,0.9495252,50.048780487804876,32.2998046875,50.844947941942905
44.036643990929704,0.95293784,50.048780487804876,37.68310546875,49.1358983378269
44.04825396825397,0.95619184,50.048780487804876,32.2998046875,48.448308875905944
44.05986394557823,0.9535374,50.048780487804876,37.68310546875,41.701684162356116
44.07147392290249,0.9494573,50.048780487804876,37.68310546875,49.54501187403969
44.083083900226754,0.9487574,50.048780487804876,37.68310546875,45.87387845807243
44.09469387755102,0.95264184,50.048780487804876,37.68310546875,47.809397701978476
44.106303854875286,0.9564962,50.048780487804876,37.68310546875,43.981438706711664
44.11791383219955,0.95451266,50.048780487804876,37.68310546875,46.944515530740425
44.12952380952381,0.9527758,50.048780487804876,34.991455078125,45.639073005022304
44.14113378684807,0.95322305,50.048780487804876,32.2998046875,50.992196479214
44.152743764172335,0.9535156,50.048780487804876,32.2998046875,50.25963113025941
44.1643537414966,0.9505642,50.048780487804876,37.68310546875,46.09599712887579
44.17596371882086,0.95017844,50.048780487804876,37.68310546875,50.12677252740757
44.18757369614512,0.9538736,50.048780487804876,37.68310546875,42.62353082297495
44.199183673469385,0.96041894,50.048780487804876,32.2998046875,43.039234831097275
44.210793650793654,0.9676717,50.048780487804876,32.2998046875,49.02533470204784
44.22240362811792,0.97210586,47.41463414634146,32.2998046875,47.90119088788856
44.23401360544218,0.96955657,50.048780487804876,37.68310546875,48.368217577071626
44.24562358276644,0.9581824,50.048780487804876,32.2998046875,42.9476378672159
