,flatness,continuity,pitch,freq_mod
38.626394557823126,0.9109321,50.048780487804876,37.68310546875,48.6397119632656
38.638004535147395,0.9118139,50.048780487804876,37.68310546875,48.4781266892643
38.64961451247166,0.9200338,50.048780487804876,32.2998046875,49.0072725929901
38.66122448979592,0.93064904,47.51219512195122,32.2998046875,42.269415389107614
38.67283446712018,0.9408295,50.048780487804876,32.2998046875,42.961735666490945
38.684444444444445,0.94646055,49.26829268292683,37.68310546875,47.9543914147643
38.69605442176871,0.942884,49.170731707317074,32.2998046875,46.14236149196915
38.70766439909297,0.93901527,50.048780487804876,32.2998046875,52.09259943795597
38.71927437641723,0.93820506,50.048780487804876,32.2998046875,56.990896565825096
38.730884353741494,0.93988335,50.048780487804876,32.2998046875,50.17013418134111
38.74249433106576,0.9405161,48.8780487804878,32.2998046875,48.28079472420167
38.75410430839002,0.9408711,48.09756097560975,32.2998046875,54.186460626227685
38.76571428571429,0.94515926,50.048780487804876,32.2998046875,47.34473182761535
38.77732426303855,0.9482933,50.048780487804876,34.991455078125,48.10911216061056
38.78893424036281,0.94800943,47.41463414634146,32.2998046875,51.27920677403423
38.800544217687076,0.9451594,50.048780487804876,32.2998046875,52.606756631600206
38.81215419501134,0.93875563,50.048780487804876,37.68310546875,57.10727853513623
38.8237641723356,0.9376347,49.65853658536585,32.2998046875,51.91380578476547
38.83537414965986,0.9394044,50.048780487804876,37.68310546875,51.91039650088162
38.846984126984125,0.9409565,50.048780487804876,32.2998046875,54.57746428428919
38.85859410430839,0.9412732,48.0,32.2998046875,53.12926657571926
38.87020408163265,0.9424508,49.170731707317074,37.68310546875,53.07489055501949
38.88181405895691,0.9468235,50.048780487804876,37.68310546875,48.11658922118291
38.89342403628118,0.9506078,45.75609756097561,37.68310546875,49.98933583122796
38.905034013605444,0.9555421,44.09756097560975,37.68310546875,50.384540569734604
38.91664399092971,0.9573267,43.02439024390244,37.68310546875,46.160715786281365
38.92825396825397,0.95808667,43.707317073170735,32.2998046875,47.51016054894395
38.93986394557823,0.9573891,40.19512195121951,32.2998046875,49.76455134179253
38.951473922902494,0.9600229,37.5609756097561,37.68310546875,49.49607954787281
38.963083900226756,0.9638204,37.75609756097561,37.68310546875,45.33111352957822
38.97469387755102,0.9657202,36.48780487804878,37.68310546875,46.93513255328539
38.98630385487528,0.96738154,39.02439024390244,32.2998046875,53.26287000261456
38.99791383219954,0.97028047,39.31707317073171,34.991455078125,53.730123121542334
39.00952380952381,0.97197855,36.58536585365854,37.68310546875,50.10352035086931
39.021133786848075,0.9732541,34.146341463414636,32.2998046875,53.030498673687106
39.03274376417234,0.9737553,36.48780487804878,32.2998046875,52.02564242011904
39.0443537414966,0.9748528,36.19512195121951,34.991455078125,47.76712310939215
39.05596371882086,0.97645444,38.4390243902439,37.68310546875,52.024784205616115
39.067573696145125,0.97549635,36.97560975609756,37.68310546875,45.75615357164921
39.07918367346939,0.9742272,34.146341463414636,37.68310546875,49.99679276861304
39.09079365079365,0.97425884,35.41463414634146,32.2998046875,48.19893854318788
39.10240362811791,0.9739701,35.51219512195122,32.2998046875,50.53250821799763
39.114013605442175,0.9736311,36.292682926829265,32.2998046875,44.532448121457705
39.12562358276644,0.9734556,37.853658536585364,32.2998046875,48.08151241693793
39.137233560090706,0.9719258,36.0,32.2998046875,49.681963203626395
39.14884353741497,0.97353345,35.90243902439025,32.2998046875,47.7483990774056
39.16045351473923,0.9739805,36.58536585365854,32.2998046875,52.23495932526451
39.172063492063494,0.97443086,35.41463414634146,32.2998046875,49.61313090894589
39.183673469387756,0.974461,36.68292682926829,37.68310546875,54.99078684098237
39.19528344671202,0.9743467,38.53658536585366,32.2998046875,48.61547713949571
39.20689342403628,0.9743457,33.951219512195124,32.2998046875,52.13074374001196
39.21850340136054,0.9752324,33.170731707317074,32.2998046875,50.18879575257965
39.230113378684806,0.9757435,31.121951219512194,32.2998046875,52.788343042416486
39.24172335600907,0.9780723,35.609756097560975,37.68310546875,50.47746233833177
39.25333333333333,0.9763276,32.292682926829265,37.68310546875,51.26113579114857
39.2649433106576,0.9746353,32.97560975609756,32.2998046875,48.77086667579806
39.27655328798186,0.97425574,32.8780487804878,32.2998046875,48.59204141561365
39.288163265306125,0.97406995,34.24390243902439,32.2998046875,49.30082879781365
39.29977324263039,0.97456115,34.53658536585366,32.2998046875,49.777561835667875
39.31138321995465,0.9746407,32.8780487804878,32.2998046875,48.1758927390093
39.32299319727891,0.97430503,35.02439024390244,37.68310546875,49.72101062321766
39.334603174603174,0.9707525,35.609756097560975,37.68310546875,47.609538716403776
39.34621315192744,0.9637336,39.41463414634146,32.2998046875,51.405070264064065
39.3578231292517,0.95708346,41.170731707317074,32.2998046875,48.504522568426324
39.36943310657596,0.95436794,42.34146341463415,32.2998046875,47.74472709057494
39.381043083900224,0.9537125,40.8780487804878,32.2998046875,46.450186540964154
39.39265306122449,0.95824414,43.31707317073171,32.2998046875,53.770254921952244
39.404263038548756,0.95792645,43.80487804878049,32.2998046875,49.05210695465086
39.41587301587302,0.94866884,47.90243902439025,32.2998046875,45.01893963247233
39.42748299319728,0.93608785,50.048780487804876,32.2998046875,47.91358246505818
39.43909297052154,0.92891556,50.048780487804876,37.68310546875,44.35215896005311
39.450702947845805,0.92899287,50.048780487804876,32.2998046875,45.33091487717674
39.46231292517007,0.9362248,50.048780487804876,32.2998046875,51.19079306229073
39.47392290249433,0.9448482,48.0,32.2998046875,46.54717647967898
39.48553287981859,0.9428475,47.80487804878049,34.991455078125,48.67451330904104
39.497142857142855,0.93647593,49.5609756097561,37.68310546875,47.73499964613573
39.50875283446712,0.9310428,50.048780487804876,32.2998046875,51.54424613438511
39.52036281179139,0.93202776,49.853658536585364,32.2998046875,50.18868404450598
39.53197278911565,0.9407465,48.78048780487805,37.68310546875,53.15726388265463
39.54358276643991,0.9496019,45.36585365853659,32.2998046875,52.76912540777401
39.555192743764174,0.9483235,46.34146341463415,32.2998046875,47.86456178382752
39.566802721088436,0.93984586,47.80487804878049,32.2998046875,43.399089666445406
39.5784126984127,0.93351,49.5609756097561,32.2998046875,52.44249375368499
39.59002267573696,0.93263215,50.048780487804876,32.2998046875,50.785337390693826
39.60163265306122,0.94038373,48.390243902439025,32.2998046875,47.991084828246954
39.613242630385486,0.95182586,48.19512195121951,37.68310546875,43.51032149901613
39.62485260770975,0.9509617,50.048780487804876,37.68310546875,49.53062988486179
39.63646258503401,0.94108623,50.048780487804876,37.68310546875,48.022153683606284
39.64807256235828,0.9297255,50.048780487804876,32.2998046875,45.91366819424522
39.65968253968254,0.9226247,50.048780487804876,32.2998046875,51.89144858872096
39.671292517006805,0.9254435,49.46341463414634,32.2998046875,49.607235320184536
39.68290249433107,0.93331164,48.97560975609756,32.2998046875,49.79586029543192
39.69451247165533,0.9376608,48.48780487804878,32.2998046875,46.26601092579399
39.70612244897959,0.9357726,49.951219512195124,37.68310546875,50.42015355084827
39.717732426303854,0.9328275,50.048780487804876,32.2998046875,49.683446442847874
39.72934240362812,0.93609816,50.048780487804876,32.2998046875,50.033856438297356
39.74095238095238,0.9427775,47.31707317073171,32.2998046875,45.32990143201189
39.75256235827664,0.9519043,44.09756097560975,32.2998046875,48.83825044425343
39.764172335600904,0.9571821,42.146341463414636,37.68310546875,55.629577187453826
39.77578231292517,0.95659655,42.048780487804876,32.2998046875,51.20611176295409
39.787392290249436,0.9532591,44.09756097560975,37.68310546875,46.43392443532604
39.7990022675737,0.95053864,45.853658536585364,32.2998046875,53.196722197387146
39.81061224489796,0.9519353,42.63414634146341,32.2998046875,50.60253753094828
39.82222222222222,0.9571415,40.58536585365854,37.68310546875,49.45862732874821
39.833832199546485,0.9638393,40.19512195121951,32.2998046875,48.508787041496745
39.84544217687075,0.9657477,38.4390243902439,32.2998046875,46.40521535585663
39.85705215419501,0.9606156,41.36585365853659,32.2998046875,49.549964913099444
39.86866213151927,0.954248,44.97560975609756,37.68310546875,51.16344233127461
39.880272108843535,0.95136243,47.41463414634146,32.2998046875,49.64485665822492
39.8918820861678,0.9553313,46.73170731707317,32.2998046875,44.22035808452296
39.90349206349207,0.9590368,41.36585365853659,32.2998046875,45.96870622921459
39.91510204081633,0.962721,39.90243902439025,32.2998046875,52.8365845254681
39.92671201814059,0.9593089,46.34146341463415,32.2998046875,46.27443018050583
39.938321995464854,0.9505388,44.390243902439025,32.2998046875,49.08903127134902
39.949931972789116,0.9416004,45.5609756097561,32.2998046875,49.65401643735614
39.96154195011338,0.9389869,47.80487804878049,32.2998046875,47.34015558515653
39.97315192743764,0.9434043,45.853658536585364,32.2998046875,43.9509919082518
39.9847619047619,0.9524456,47.90243902439025,32.2998046875,46.34178007754364
39.996371882086166,0.9578792,44.292682926829265,37.68310546875,48.17591937930574
40.00798185941043,0.9597633,45.75609756097561,32.2998046875,50.3213509268514
40.01959183673469,0.960778,40.97560975609756,32.2998046875,48.3838455893768
40.03120181405896,0.96034503,40.19512195121951,37.68310546875,50.977157170871756
40.04281179138322,0.9589208,41.75609756097561,40.374755859375,52.9400602794488
40.054421768707485,0.9574762,43.31707317073171,37.68310546875,45.42123673974501
40.06603174603175,0.95524246,42.926829268292686,34.991455078125,46.21588413079653
40.07764172335601,0.9554575,42.926829268292686,32.2998046875,51.95152541664386
40.08925170068027,0.9539773,40.78048780487805,37.68310546875,54.45047229829228
40.100861678004534,0.9542955,39.80487804878049,37.68310546875,48.752314567153505
40.1124716553288,0.9573975,42.34146341463415,34.991455078125,50.40883748199913
40.12408163265306,0.9556198,44.19512195121951,32.2998046875,47.24747566224135
40.13569160997732,0.95510215,45.5609756097561,32.2998046875,47.969587857829794
40.147301587301584,0.9553531,44.97560975609756,32.2998046875,45.83712375409857
40.15891156462585,0.9572615,44.97560975609756,32.2998046875,48.75566529347816
40.170521541950116,0.95906955,41.170731707317074,37.68310546875,49.90987954122555
40.18213151927438,0.95967007,37.75609756097561,32.2998046875,51.12716797719684
40.19374149659864,0.95908445,42.34146341463415,32.2998046875,47.37231722022674
40.2053514739229,0.9560563,44.19512195121951,32.2998046875,48.79096504660525
40.216961451247165,0.95162684,39.51219512195122,32.2998046875,50.087196568631896
40.22857142857143,0.9497566,45.170731707317074,32.2998046875,48.57690766507425
40.24018140589569,0.94834435,45.26829268292683,32.2998046875,50.23063559208596
40.25179138321995,0.94776803,43.80487804878049,32.2998046875,49.32989912983339
40.263401360544215,0.9499516,45.170731707317074,32.2998046875,52.678050624177224
40.27501133786848,0.95227903,44.48780487804878,32.2998046875,54.63528351592802
40.28662131519275,0.9534807,44.292682926829265,32.2998046875,47.53871387647368
40.29823129251701,0.95187145,45.46341463414634,32.2998046875,50.72908940120704
40.30984126984127,0.95108116,47.707317073170735,37.68310546875,50.98265969050519
40.321451247165534,0.9473737,48.8780487804878,32.2998046875,46.933569423375054
40.333061224489796,0.9481429,49.46341463414634,37.68310546875,47.87168417952275
40.34467120181406,0.9495414,47.41463414634146,37.68310546875,53.02527586755617
40.35628117913832,0.95101595,47.609756097560975,37.68310546875,51.396640624726764
40.36789115646258,0.9515218,45.75609756097561,37.68310546875,51.0800866985993
40.379501133786846,0.954644,44.48780487804878,37.68310546875,48.80803742767881
40.39111111111111,0.95616,41.951219512195124,37.68310546875,49.91424572487644
40.40272108843537,0.95766145,44.97560975609756,37.68310546875,50.773695192422736
40.41433106575964,0.9545995,43.1219512195122,37.68310546875,48.82217892076903
40.4259410430839,0.95319414,43.02439024390244,37.68310546875,53.176819250337985
40.437551020408165,0.9535871,43.707317073170735,37.68310546875,55.31065304681983
40.44916099773243,0.95269454,45.073170731707314,37.68310546875,50.5276355092019
40.46077097505669,0.9528659,44.68292682926829,32.2998046875,46.39949485760465
40.47238095238095,0.95462716,46.34146341463415,37.68310546875,45.81612268353163
40.483990929705215,0.9563498,45.46341463414634,32.2998046875,52.050765291822344
40.49560090702948,0.9563584,43.90243902439025,37.68310546875,46.57269664245323
40.50721088435374,0.95770574,42.146341463414636,37.68310546875,50.24329279680969
40.518820861678,0.9583972,40.68292682926829,32.2998046875,54.88050130937805
40.530430839002264,0.95863545,40.0,37.68310546875,51.59667754512009
40.542040816326534,0.96006906,42.926829268292686,32.2998046875,50.83571785009255
40.553650793650796,0.9616503,42.73170731707317,32.2998046875,45.54556087890041
40.56526077097506,0.96304417,40.97560975609756,32.2998046875,47.899540758772424
40.57687074829932,0.96121305,39.51219512195122,32.2998046875,47.854451763877805
40.58848072562358,0.95637834,43.51219512195122,32.2998046875,41.15002740654306
40.600090702947846,0.951004,44.58536585365854,32.2998046875,46.70502364689457
40.61170068027211,0.9488782,47.02439024390244,32.2998046875,44.50838167408281
40.62331065759637,0.94826895,45.853658536585364,32.2998046875,47.0950451548259
40.63492063492063,0.95180315,43.31707317073171,37.68310546875,46.266871189256854
40.646530612244895,0.95723903,43.31707317073171,37.68310546875,47.13546257160978
40.658140589569165,0.96163124,44.68292682926829,37.68310546875,45.015814063289355
40.66975056689343,0.958763,45.36585365853659,37.68310546875,47.339860536175735
40.68136054421769,0.9511201,46.53658536585366,32.2998046875,52.03964530715021
40.69297052154195,0.94471467,46.53658536585366,37.68310546875,51.12274979171368
40.704580498866214,0.94396406,47.31707317073171,32.2998046875,41.30232758310452
40.71619047619048,0.9493576,47.1219512195122,32.2998046875,47.46598373050595
40.72780045351474,0.95572674,45.26829268292683,32.2998046875,46.02562834076818
40.739410430839,0.95306253,46.4390243902439,37.68310546875,49.27893105000193
40.751020408163264,0.9450915,50.048780487804876,34.991455078125,48.39256659189336
40.762630385487526,0.9381337,50.048780487804876,37.68310546875,47.05262866292567
40.77424036281179,0.93435735,49.853658536585364,37.68310546875,48.33275770801519
40.78585034013606,0.938167,47.707317073170735,32.2998046875,48.52522945929895
40.79746031746032,0.94513047,45.26829268292683,37.68310546875,51.16101301012481
40.80907029478458,0.9517944,47.02439024390244,32.2998046875,47.32609806387359
40.820680272108845,0.9476006,45.65853658536585,37.68310546875,47.66188523200464
40.83229024943311,0.9411982,46.048780487804876,37.68310546875,46.132137040151775
40.84390022675737,0.9359007,49.853658536585364,34.991455078125,48.09366635658568
40.85551020408163,0.9382875,50.048780487804876,32.2998046875,48.92029018851875
40.867120181405895,0.94664216,50.048780487804876,32.2998046875,44.92769573659548
40.87873015873016,0.95172435,47.41463414634146,32.2998046875,46.33721955647167
40.89034013605442,0.9466308,48.68292682926829,34.991455078125,44.42595066249906
40.90195011337868,0.9396645,47.707317073170735,32.2998046875,45.56257727817615
40.91356009070295,0.9357763,47.707317073170735,37.68310546875,45.77089215297207
40.925170068027214,0.939434,47.1219512195122,32.2998046875,41.81882116577987
40.936780045351476,0.94789994,46.048780487804876,37.68310546875,48.86219454304844
40.94839002267574,0.9554595,42.4390243902439,32.2998046875,49.13839244925205
40.96,0.9577877,41.951219512195124,32.2998046875,48.595110140192936
40.97160997732426,0.95436317,46.829268292682926,37.68310546875,46.98071733918057
40.983219954648526,0.94901514,47.21951219512195,34.991455078125,52.58886012691093
40.99482993197279,0.94766337,43.707317073170735,32.2998046875,51.14752021532948
41.00643990929705,0.9529156,44.48780487804878,32.2998046875,51.05924036087686
41.01804988662131,0.95730984,42.926829268292686,37.68310546875,45.25079492506332
41.029659863945575,0.95288455,44.48780487804878,32.2998046875,44.64839719452044
41.041269841269845,0.9470597,46.926829268292686,32.2998046875,38.56080133651119
41.05287981859411,0.94049215,49.951219512195124,37.68310546875,43.671146269767824
41.06448979591837,0.9393038,48.8780487804878,37.68310546875,44.70064139160661
41.07609977324263,0.9443045,47.41463414634146,37.68310546875,41.73240768167918
41.087709750566894,0.9529001,41.951219512195124,32.2998046875,47.47845689406471
41.09931972789116,0.9555106,42.73170731707317,32.2998046875,47.394807852314315
41.11092970521542,0.9507497,43.609756097560975,37.68310546875,46.91331639534083
41.12253968253968,0.9421501,45.951219512195124,37.68310546875,50.295392151349304
41.134149659863944,0.93807876,43.90243902439025,32.2998046875,54.17180943136009
41.145759637188206,0.9435282,47.80487804878049,32.2998046875,52.89334067990585
41.15736961451247,0.9542571,44.292682926829265,32.2998046875,43.81575727122277
41.16897959183674,0.96124256,40.390243902439025,37.68310546875,47.74655994688104
41.180589569161,0.96650887,40.78048780487805,37.68310546875,47.097511821695726
41.19219954648526,0.9645077,39.707317073170735,37.68310546875,49.976742289550835
41.203809523809525,0.95761925,43.02439024390244,37.68310546875,50.29735055104483
41.21541950113379,0.95314544,42.048780487804876,34.991455078125,47.46431728741955
41.22702947845805,0.9547421,43.51219512195122,32.2998046875,47.40288500225022
41.23863945578231,0.95924705,43.90243902439025,32.2998046875,47.686074836753015
41.250249433106575,0.9642456,40.68292682926829,37.68310546875,50.51482449345482
41.26185941043084,0.9675178,38.048780487804876,37.68310546875,51.4190226602618
41.2734693877551,0.97220594,38.048780487804876,32.2998046875,49.74281725085919
41.28507936507936,0.9735679,34.4390243902439,32.2998046875,49.40622789753334
41.29668934240363,0.97528404,34.34146341463415,32.2998046875,52.97659671198813
41.308299319727894,0.97483647,35.31707317073171,32.2998046875,55.56224761314294
41.319909297052156,0.97442424,33.951219512195124,32.2998046875,55.39987744673927
41.33151927437642,0.97565794,36.390243902439025,32.2998046875,52.131904387309135
41.34312925170068,0.9753308,34.048780487804876,32.2998046875,53.77598205818217
41.35473922902494,0.97589844,33.853658536585364,32.2998046875,44.212070685477286
41.366349206349206,0.9754166,32.78048780487805,32.2998046875,49.15967363179218
41.37795918367347,0.9746659,32.78048780487805,32.2998046875,55.30489242914983
41.38956916099773,0.97605526,34.048780487804876,37.68310546875,44.80030989047697
41.40117913832199,0.9759598,33.951219512195124,32.2998046875,48.76269390853571
41.412789115646255,0.9753135,32.97560975609756,32.2998046875,50.62567674527924
41.424399092970525,0.9748444,34.63414634146341,37.68310546875,50.9851814004994
41.43600907029479,0.9735492,35.51219512195122,37.68310546875,46.73854488741189
41.44761904761905,0.9711316,34.53658536585366,37.68310546875,50.93803300526133
41.45922902494331,0.97073215,38.53658536585366,37.68310546875,51.33110536953453
41.470839002267574,0.96799195,40.8780487804878,32.2998046875,51.04768190019907
41.48244897959184,0.9660629,41.073170731707314,37.68310546875,48.80836897222611
41.4940589569161,0.96542686,37.170731707317074,32.2998046875,46.20544673743588
41.50566893424036,0.96669716,38.24390243902439,37.68310546875,42.438591180418925
41.517278911564624,0.96612215,40.19512195121951,32.2998046875,51.022221062441716
41.528888888888886,0.9677955,39.707317073170735,37.68310546875,47.88152790470065
41.54049886621315,0.9672202,39.31707317073171,32.2998046875,55.03451647520184
41.55210884353742,0.9677699,37.853658536585364,32.2998046875,53.60724247517308
41.56371882086168,0.9680056,38.926829268292686,32.2998046875,48.9165137581915
41.57532879818594,0.9688561,40.97560975609756,37.68310546875,46.69083527796745
41.586938775510205,0.96777284,39.609756097560975,37.68310546875,50.655830192254655
41.59854875283447,0.96854967,37.36585365853659,32.2998046875,51.7235026270953
41.61015873015873,0.96700513,38.146341463414636,32.2998046875,48.63616665717129
41.62176870748299,0.96671957,37.75609756097561,32.2998046875,50.83425257132724
41.633378684807255,0.9671472,38.34146341463415,37.68310546875,50.44255627277994
41.64498866213152,0.9674978,37.46341463414634,32.2998046875,48.667267318879695
41.65659863945578,0.96854806,40.8780487804878,32.2998046875,49.57010618404766
41.66820861678004,0.96792114,37.853658536585364,32.2998046875,50.91849594616326
41.67981859410431,0.96867216,36.8780487804878,32.2998046875,52.18215297055603
41.691428571428574,0.967632,36.68292682926829,32.2998046875,49.555645087205995
41.703038548752836,0.9665165,40.0,32.2998046875,52.43177853030727
41.7146485260771,0.96473795,39.51219512195122,32.2998046875,54.79445378244636
41.72625850340136,0.96770024,38.63414634146341,32.2998046875,50.47140397517702
41.73786848072562,0.9693022,40.19512195121951,32.2998046875,49.266340213134306
41.749478458049886,0.9693408,38.048780487804876,32.2998046875,51.40656456893522
41.76108843537415,0.9685123,39.609756097560975,37.68310546875,46.28551943518259
41.77269841269841,0.96718043,39.51219512195122,37.68310546875,51.20639470285754
41.78430839002267,0.9671907,37.75609756097561,37.68310546875,56.433574584393135
41.795918367346935,0.9687296,36.97560975609756,32.2998046875,52.99631441361153
41.807528344671205,0.9668376,34.24390243902439,37.68310546875,50.97824301888611
41.81913832199547,0.96716356,36.48780487804878,32.2998046875,52.690330947043265
41.83074829931973,0.9665074,35.51219512195122,32.2998046875,53.62796235884244
41.84235827664399,0.9672137,35.609756097560975,32.2998046875,53.652794468604334
41.853968253968254,0.96672875,36.19512195121951,32.2998046875,51.310587108759854
41.86557823129252,0.96799606,37.26829268292683,32.2998046875,47.78165678079442
41.87718820861678,0.9661424,37.853658536585364,32.2998046875,48.50173434123424
41.88879818594104,0.9626674,41.65853658536585,32.2998046875,51.9275557740481
41.900408163265304,0.95856977,45.75609756097561,32.2998046875,43.69399543408252
41.912018140589566,0.9526451,45.26829268292683,32.2998046875,44.93213594467887
41.92362811791383,0.9500971,47.609756097560975,32.2998046875,51.04331082486752
41.9352380952381,0.9507699,44.19512195121951,32.2998046875,50.7010079629649
41.94684807256236,0.95357275,43.21951219512195,32.2998046875,46.81714107372416
41.95845804988662,0.9555011,43.707317073170735,37.68310546875,43.58318624006691
41.970068027210885,0.95238245,45.36585365853659,37.68310546875,47.20648375399159
41.98167800453515,0.94380724,46.63414634146341,37.68310546875,50.72503046054023
41.99328798185941,0.93683445,50.048780487804876,37.68310546875,46.107425588663155
42.00489795918367,0.93295246,50.048780487804876,37.68310546875,49.118563893676814
42.016507936507935,0.9342321,50.048780487804876,37.68310546875,41.37349760381419
42.0281179138322,0.93751377,48.8780487804878,37.68310546875,46.203067141401164
42.03972789115646,0.94502515,46.4390243902439,32.2998046875,44.86715835061524
42.05133786848072,0.95010203,47.1219512195122,32.2998046875,52.08245820495944
42.06294784580499,0.95196927,49.26829268292683,37.68310546875,47.9730233471189
42.074557823129254,0.94911927,48.0,37.68310546875,46.10821509136927
42.08616780045352,0.94676816,44.58536585365854,37.68310546875,51.19344381790617
42.09777777777778,0.9481011,44.8780487804878,37.68310546875,47.682910709427674
42.10938775510204,0.94983435,43.41463414634146,37.68310546875,52.60058661708741
42.120997732426304,0.95429695,42.146341463414636,37.68310546875,50.285207796465286
42.132607709750566,0.9535341,42.829268292682926,32.2998046875,50.141126974160564
42.14421768707483,0.948091,50.048780487804876,32.2998046875,44.66880378809076
42.15582766439909,0.9394699,50.048780487804876,34.991455078125,52.044245302649315
42.16743764172335,0.9356,50.048780487804876,32.2998046875,47.99095937574428
42.179047619047616,0.9383017,49.46341463414634,32.2998046875,48.491798020349016
42.190657596371885,0.94610417,45.46341463414634,32.2998046875,45.82640627825688
42.20226757369615,0.9521732,43.41463414634146,32.2998046875,49.24780773690901
42.21387755102041,0.9580924,41.951219512195124,32.2998046875,48.25481696476599
42.22548752834467,0.9615766,41.5609756097561,37.68310546875,49.43305561857744
42.237097505668935,0.9608144,39.02439024390244,37.68310546875,46.568080088202024
42.2487074829932,0.9618016,45.65853658536585,37.68310546875,49.07725809389476
42.26031746031746,0.9632258,40.78048780487805,32.2998046875,49.76513154326522
42.27192743764172,0.9661964,44.19512195121951,32.2998046875,51.761663036055126
42.283537414965984,0.96755797,40.09756097560975,32.2998046875,54.871292003106284
42.29514739229025,0.9688715,40.390243902439025,32.2998046875,48.85354026148012
42.30675736961451,0.9670316,37.951219512195124,37.68310546875,52.04601395584275
42.31836734693878,0.9670139,40.68292682926829,37.68310546875,47.027029924663154
42.32997732426304,0.9672799,39.1219512195122,32.2998046875,45.390177278140186
42.3415873015873,0.96882004,39.02439024390244,32.2998046875,49.75370372369931
42.353197278911566,0.9688984,34.63414634146341,32.2998046875,46.729990988104504
42.36480725623583,0.96832156,35.707317073170735,32.2998046875,47.85603998157699
42.37641723356009,0.9685014,37.5609756097561,32.2998046875,49.83368884228119
42.38802721088435,0.96945935,40.292682926829265,32.2998046875,44.86675767065799
42.399637188208615,0.9705885,37.170731707317074,32.2998046875,47.531818904476
42.41124716553288,0.97006303,35.21951219512195,32.2998046875,49.96440343873166
42.42285714285714,0.9699673,35.51219512195122,32.2998046875,50.850470068304624
42.43446712018141,0.9705523,36.292682926829265,32.2998046875,50.86690929342946
42.44607709750567,0.9702233,35.80487804878049,32.2998046875,50.91578750802209
42.457687074829934,0.9705177,36.8780487804878,32.2998046875,50.005522638779624
42.4692970521542,0.97165906,35.51219512195122,34.991455078125,51.33163862213832
42.48090702947846,0.9730458,36.390243902439025,37.68310546875,52.09557962350898
42.49251700680272,0.9731508,35.1219512195122,37.68310546875,52.859757058206625
42.504126984126984,0.9747308,35.31707317073171,37.68310546875,49.75054085981082
42.515736961451246,0.9748295,34.146341463414636,32.2998046875,49.078400440229615
42.52734693877551,0.9749188,32.58536585365854,37.68310546875,46.101873975940606
42.53895691609977,0.9754525,34.4390243902439,32.2998046875,55.77862628459158
42.55056689342403,0.97432,35.02439024390244,37.68310546875,56.245010247999474
42.5621768707483,0.97375214,31.70731707317073,32.2998046875,51.51457325094097
42.573786848072565,0.97421724,33.75609756097561,32.2998046875,49.06957362298968
42.58539682539683,0.97593236,35.609756097560975,32.2998046875,50.01617837188275
42.59700680272109,0.9742278,32.390243902439025,32.2998046875,48.96626176212952
42.60861678004535,0.9742684,34.146341463414636,37.68310546875,50.21684017262999
42.620226757369615,0.9742669,32.8780487804878,32.2998046875,50.937400303731344
42.63183673469388,0.9754305,33.073170731707314,32.2998046875,46.73761710786307
42.64344671201814,0.9757571,33.5609756097561,32.2998046875,48.44527083210909
42.6550566893424,0.97463214,34.829268292682926,32.2998046875,48.641813493641564
42.666666666666664,0.9740311,35.31707317073171,32.2998046875,50.94167916253106
42.67827664399093,0.97315586,34.146341463414636,32.2998046875,52.47598093502466
42.689886621315196,0.97336215,34.829268292682926,32.2998046875,51.261344358817794
42.70149659863946,0.97299254,37.170731707317074,37.68310546875,51.082042533352755
42.71310657596372,0.97078675,36.09756097560975,32.2998046875,53.35913748832952
42.72471655328798,0.96963656,39.02439024390244,32.2998046875,49.193301984408734
42.736326530612246,0.9696463,37.75609756097561,32.2998046875,52.087904106344155
42.74793650793651,0.9704442,35.80487804878049,37.68310546875,49.8943466050386
42.75954648526077,0.9719232,36.09756097560975,37.68310546875,51.19926910141108
42.77115646258503,0.97234136,34.73170731707317,32.2998046875,47.53722081985122
42.782766439909295,0.97251177,35.21951219512195,32.2998046875,45.49169727581061
42.79437641723356,0.97161525,36.0,32.2998046875,51.31481268694772
42.80598639455782,0.9732094,37.073170731707314,32.2998046875,52.189606787347785
42.81759637188209,0.97485214,33.951219512195124,32.2998046875,55.52271577497155
42.82920634920635,0.97594386,33.073170731707314,32.2998046875,46.43442008914424
42.840816326530614,0.9764006,33.5609756097561,32.2998046875,51.09060671790567
42.85242630385488,0.97653097,32.0,34.991455078125,47.19163397832881
42.86403628117914,0.97729564,33.073170731707314,37.68310546875,47.54907287652317
42.8756462585034,0.9762687,30.829268292682926,37.68310546875,47.74751528228302
42.887256235827664,0.9760031,32.97560975609756,37.68310546875,51.206030518223315
42.898866213151926,0.97588223,32.58536585365854,32.2998046875,47.89919944867373
42.91047619047619,0.976466,35.21951219512195,34.991455078125,44.406250374491734
42.92208616780045,0.97607356,34.146341463414636,32.2998046875,48.30141579923315
42.93369614512471,0.975924,35.02439024390244,32.2998046875,50.84201723599237
42.94530612244898,0.975828,34.048780487804876,32.2998046875,50.26508127453684
42.956916099773245,0.97570235,32.68292682926829,32.2998046875,49.83779359610775
42.96852607709751,0.9762984,34.73170731707317,32.2998046875,49.551652388050755
42.98013605442177,0.9765629,33.26829268292683,32.2998046875,50.71062568228582
42.99174603174603,0.97444403,31.804878048780488,32.2998046875,53.15753755841884
43.003356009070295,0.9739943,31.21951219512195,32.2998046875,47.69447627268755
43.01496598639456,0.9748855,35.02439024390244,32.2998046875,48.868164599459355
