,flatness,continuity,pitch,freq_mod
37.82530612244898,0.96392936,50.048780487804876,32.2998046875,41.10435820732273
37.83691609977324,0.96371806,50.048780487804876,37.68310546875,47.56600844785458
37.8485260770975,0.9628656,50.048780487804876,37.68310546875,36.62617430965551
37.860136054421766,0.9631875,50.048780487804876,32.2998046875,47.62812504201632
37.871746031746035,0.96261936,50.048780487804876,32.2998046875,41.97469600147363
37.8833560090703,0.9631911,50.048780487804876,32.2998046875,39.983376016878296
37.89496598639456,0.9650845,50.048780487804876,37.68310546875,36.9335349500738
37.90657596371882,0.9667301,50.048780487804876,37.68310546875,34.19105837786055
37.918185941043085,0.9649111,50.048780487804876,37.68310546875,31.93411192657494
37.92979591836735,0.96027505,50.048780487804876,37.68310546875,34.192938866222576
37.94140589569161,0.9575117,50.048780487804876,37.68310546875,41.590385885933145
37.95301587301587,0.95657146,50.048780487804876,37.68310546875,40.810593925021095
37.964625850340134,0.9572381,50.048780487804876,32.2998046875,41.210998087422
37.9762358276644,0.95977604,50.048780487804876,37.68310546875,37.6320243488105
37.98784580498866,0.96354,50.048780487804876,32.2998046875,36.21018592524188
37.99945578231293,0.96703297,50.048780487804876,32.2998046875,42.193622924443034
38.01106575963719,0.96991813,50.048780487804876,37.68310546875,40.50992273361206
38.02267573696145,0.9706703,50.048780487804876,32.2998046875,45.7446498702861
38.034285714285716,0.9695813,50.048780487804876,34.991455078125,36.134066357491946
38.04589569160998,0.9649252,50.048780487804876,37.68310546875,34.95596679815067
38.05750566893424,0.9587921,50.048780487804876,37.68310546875,33.35792988239935
38.0691156462585,0.9475402,50.048780487804876,32.2998046875,36.80230774212412
38.080725623582765,0.93174803,50.048780487804876,32.2998046875,33.675887886322315
38.09233560090703,0.92148846,50.048780487804876,37.68310546875,39.857316702967296
38.10394557823129,0.91835994,50.048780487804876,37.68310546875,38.685657109462085
38.11555555555555,0.92258316,50.048780487804876,37.68310546875,39.24360134279791
38.12716553287982,0.93237936,50.048780487804876,37.68310546875,36.27888616616862
38.138775510204084,0.9447266,50.048780487804876,37.68310546875,31.808897183046653
38.15038548752835,0.94827133,50.048780487804876,37.68310546875,32.67330904958565
38.16199546485261,0.94488245,50.048780487804876,32.2998046875,24.93484303922819
38.17360544217687,0.9407555,50.048780487804876,37.68310546875,36.794520579429644
38.185215419501134,0.94102544,50.048780487804876,37.68310546875,39.71243287248519
38.196825396825396,0.94558305,50.048780487804876,37.68310546875,45.380595011954796
38.20843537414966,0.9501944,50.048780487804876,37.68310546875,40.971706781006816
38.22004535147392,0.9495352,50.048780487804876,37.68310546875,40.32655042725652
38.23165532879818,0.94920003,50.048780487804876,37.68310546875,37.545353473288834
38.243265306122446,0.94997567,50.048780487804876,37.68310546875,30.967222096461278
38.254875283446715,0.9428628,50.048780487804876,32.2998046875,23.530169564515077
38.26648526077098,0.9282336,50.048780487804876,37.68310546875,26.066119094713954
38.27809523809524,0.90945774,47.1219512195122,37.68310546875,26.056752222214175
38.2897052154195,0.8932163,41.46341463414634,37.68310546875,36.102057040641256
38.301315192743765,0.88383836,41.5609756097561,37.68310546875,45.14663155745562
38.31292517006803,0.8787043,41.5609756097561,37.68310546875,51.71282502936611
38.32453514739229,0.8763263,39.609756097560975,32.2998046875,49.55945525785024
38.33614512471655,0.8848371,38.53658536585366,32.2998046875,39.1252622427992
38.347755102040814,0.9016428,41.26829268292683,32.2998046875,36.07280739255498
38.35936507936508,0.9209233,40.8780487804878,37.68310546875,36.18509051657911
38.37097505668934,0.93257666,40.390243902439025,37.68310546875,42.52458175092251
38.38258503401361,0.9358371,41.951219512195124,32.2998046875,38.48800833597896
38.39419501133787,0.9311744,43.1219512195122,32.2998046875,35.506514120319444
38.40580498866213,0.9260992,43.1219512195122,37.68310546875,41.18846683419805
38.417414965986396,0.9236759,41.951219512195124,37.68310546875,46.67900822935808
38.42902494331066,0.92498094,41.75609756097561,37.68310546875,35.643466994412
38.44063492063492,0.9159137,44.09756097560975,37.68310546875,23.263785904904925
38.45224489795918,0.87810886,50.048780487804876,37.68310546875,17.219807494209093
38.463854875283445,0.8469406,36.292682926829265,43.06640625,14.038699513202612
38.47546485260771,0.8088431,31.609756097560975,43.06640625,20.403303931357023
38.48707482993197,0.77767664,31.121951219512194,43.06640625,37.126586625074125
38.49868480725623,0.7687195,31.21951219512195,43.06640625,34.490413383753754
38.5102947845805,0.7791466,31.902439024390244,43.06640625,29.6684076251926
38.521904761904764,0.8029563,34.34146341463415,37.68310546875,34.98856930362287
38.53351473922903,0.8347995,34.146341463414636,37.68310546875,32.023460391720306
38.54512471655329,0.86460656,35.90243902439025,37.68310546875,30.923072335389353
38.55673469387755,0.88744426,38.63414634146341,37.68310546875,31.982623649632433
38.568344671201814,0.9030568,40.0,32.2998046875,35.66245277242097
38.579954648526076,0.9159386,42.34146341463415,37.68310546875,33.246249740085474
38.59156462585034,0.9234548,45.46341463414634,37.68310546875,41.01899659178426
38.6031746031746,0.9204388,48.48780487804878,37.68310546875,43.36966736380662
38.61478458049886,0.91606027,50.048780487804876,32.2998046875,40.350050437420364
38.626394557823126,0.915246,49.75609756097561,32.2998046875,44.317309632615554
38.638004535147395,0.9210758,50.048780487804876,32.2998046875,37.62260786548031
38.64961451247166,0.9295659,50.048780487804876,37.68310546875,41.516435443419894
38.66122448979592,0.93234956,50.048780487804876,37.68310546875,42.42129094417841
38.67283446712018,0.9293936,50.048780487804876,37.68310546875,39.52606221151825
38.684444444444445,0.9271972,50.048780487804876,37.68310546875,44.47696693104139
38.69605442176871,0.9302275,50.048780487804876,37.68310546875,39.99310635647956
38.70766439909297,0.9347811,50.048780487804876,32.2998046875,38.024639991185126
38.71927437641723,0.9400575,50.048780487804876,37.68310546875,38.62687843152282
38.730884353741494,0.9437892,50.048780487804876,37.68310546875,39.79287175561698
38.74249433106576,0.9386493,50.048780487804876,37.68310546875,35.58139091375308
38.75410430839002,0.9298827,50.048780487804876,37.68310546875,36.487863198690135
38.76571428571429,0.9222197,50.048780487804876,37.68310546875,42.7400733623913
38.77732426303855,0.92123663,50.048780487804876,37.68310546875,41.16853114224555
38.78893424036281,0.92564833,50.048780487804876,32.2998046875,38.54462554876341
38.800544217687076,0.93288004,50.048780487804876,37.68310546875,37.292983984851006
38.81215419501134,0.94151306,50.048780487804876,37.68310546875,42.61071838689225
38.8237641723356,0.9526892,50.048780487804876,37.68310546875,42.06823166459679
38.83537414965986,0.9634872,50.048780487804876,37.68310546875,37.06357397611606
38.846984126984125,0.9668013,50.048780487804876,32.2998046875,29.857159947602142
38.85859410430839,0.9577064,50.048780487804876,37.68310546875,34.20839102942626
38.87020408163265,0.9481617,50.048780487804876,37.68310546875,25.581887751890047
38.88181405895691,0.94408953,50.048780487804876,37.68310546875,35.88994296376888
38.89342403628118,0.9441274,50.048780487804876,37.68310546875,34.84022244851782
38.905034013605444,0.9493176,50.048780487804876,32.2998046875,37.17152736638968
38.91664399092971,0.9548671,50.048780487804876,32.2998046875,39.024350398761285
38.92825396825397,0.9573054,50.048780487804876,32.2998046875,38.25380431310005
38.93986394557823,0.95941573,50.048780487804876,37.68310546875,42.3752443524027
38.951473922902494,0.95934993,50.048780487804876,32.2998046875,31.79253103527124
38.963083900226756,0.9487731,50.048780487804876,32.2998046875,30.943704931418004
38.97469387755102,0.937343,50.048780487804876,37.68310546875,33.21745746618248
38.98630385487528,0.93096966,50.048780487804876,37.68310546875,38.82495008413403
38.99791383219954,0.93047416,50.048780487804876,37.68310546875,37.13364438911608
39.00952380952381,0.93531007,50.048780487804876,37.68310546875,31.432711569576657
39.021133786848075,0.9380686,50.048780487804876,37.68310546875,22.942168032489317
39.03274376417234,0.9289269,50.048780487804876,37.68310546875,24.752273998464208
39.0443537414966,0.9099094,48.390243902439025,40.374755859375,26.160753211751256
39.05596371882086,0.89424723,46.73170731707317,37.68310546875,32.07271546949852
39.067573696145125,0.8840644,46.24390243902439,37.68310546875,41.759334390111924
39.07918367346939,0.88066787,47.609756097560975,32.2998046875,54.035157759239894
39.09079365079365,0.8804018,43.80487804878049,32.2998046875,50.501191044349696
39.10240362811791,0.88531065,43.707317073170735,32.2998046875,43.16197173015563
39.114013605442175,0.8974767,45.75609756097561,32.2998046875,37.80682546470297
39.12562358276644,0.9143348,47.80487804878049,32.2998046875,40.83351087342618
39.137233560090706,0.9299681,48.09756097560975,37.68310546875,39.37125251632459
39.14884353741497,0.9406748,48.58536585365854,32.2998046875,44.336303131384796
39.16045351473923,0.9455157,49.36585365853659,37.68310546875,36.87191445580848
39.172063492063494,0.95184904,48.19512195121951,37.68310546875,33.08534286826927
39.183673469387756,0.9611006,50.048780487804876,32.2998046875,41.25889021927655
39.19528344671202,0.96497405,50.048780487804876,32.2998046875,33.26935922796321
39.20689342403628,0.9524443,50.048780487804876,37.68310546875,24.700843508038588
39.21850340136054,0.92853796,46.34146341463415,37.68310546875,17.550325660579006
39.230113378684806,0.91033787,45.26829268292683,43.06640625,24.72867845042539
39.24172335600907,0.9065271,44.78048780487805,43.06640625,39.0323553302252
39.25333333333333,0.9164489,44.48780487804878,37.68310546875,24.169704993534225
39.2649433106576,0.9388045,45.073170731707314,43.06640625,20.61731435507091
39.27655328798186,0.9623411,50.048780487804876,37.68310546875,24.702265886584662
39.288163265306125,0.96730477,50.048780487804876,32.2998046875,37.064078518102384
39.29977324263039,0.9655628,50.048780487804876,43.06640625,44.89185305886291
39.31138321995465,0.96758187,50.048780487804876,37.68310546875,42.23057500793524
39.32299319727891,0.9722096,50.048780487804876,37.68310546875,39.47078607172877
39.334603174603174,0.9757073,50.048780487804876,32.2998046875,35.14170522690437
39.34621315192744,0.9759391,50.048780487804876,32.2998046875,39.81760491274896
39.3578231292517,0.975757,50.048780487804876,37.68310546875,37.54945848036571
39.36943310657596,0.9774856,50.048780487804876,32.2998046875,42.5130866808808
39.381043083900224,0.9807361,50.048780487804876,34.991455078125,41.60587496885714
39.39265306122449,0.9829851,50.048780487804876,37.68310546875,41.66780774893052
39.404263038548756,0.9835826,50.048780487804876,32.2998046875,45.13606094425211
39.41587301587302,0.9828094,50.048780487804876,32.2998046875,37.20268830948986
39.42748299319728,0.980788,50.048780487804876,37.68310546875,37.37076587566506
39.43909297052154,0.9758239,50.048780487804876,37.68310546875,41.91566326990662
39.450702947845805,0.9705958,50.048780487804876,32.2998046875,39.93842923319871
39.46231292517007,0.96799386,50.048780487804876,37.68310546875,40.193567817767885
39.47392290249433,0.967788,50.048780487804876,37.68310546875,37.35256433166691
39.48553287981859,0.968125,50.048780487804876,37.68310546875,37.10995501100868
39.497142857142855,0.96586883,50.048780487804876,37.68310546875,34.20577500504589
39.50875283446712,0.96118206,50.048780487804876,37.68310546875,35.77071610061955
39.52036281179139,0.95428646,50.048780487804876,37.68310546875,40.97729085576768
39.53197278911565,0.9456983,50.048780487804876,37.68310546875,41.12177521493544
39.54358276643991,0.9376001,50.048780487804876,37.68310546875,38.83070775974908
39.555192743764174,0.932601,50.048780487804876,37.68310546875,35.54312758129816
39.566802721088436,0.9338647,50.048780487804876,37.68310546875,42.12936272347994
39.5784126984127,0.93912274,50.048780487804876,37.68310546875,43.68520409393873
39.59002267573696,0.94382554,50.048780487804876,32.2998046875,40.69459712285481
39.60163265306122,0.9468873,50.048780487804876,37.68310546875,45.03600570567956
39.613242630385486,0.94715774,50.048780487804876,32.2998046875,42.3293549716762
39.62485260770975,0.9424082,50.048780487804876,37.68310546875,39.703904013312886
39.63646258503401,0.931927,50.048780487804876,37.68310546875,36.013859189506
39.64807256235828,0.9222978,50.048780487804876,37.68310546875,39.37556836280384
39.65968253968254,0.914922,50.048780487804876,32.2998046875,40.44139037105286
39.671292517006805,0.9135996,50.048780487804876,37.68310546875,35.391353733653375
39.68290249433107,0.9137792,50.048780487804876,37.68310546875,41.677535083331236
39.69451247165533,0.91479003,50.048780487804876,37.68310546875,47.36039879627949
39.70612244897959,0.915075,50.048780487804876,37.68310546875,37.01297783910118
39.717732426303854,0.9149195,50.048780487804876,37.68310546875,31.365692390127492
39.72934240362812,0.9171242,50.048780487804876,32.2998046875,38.477110461812124
39.74095238095238,0.9207579,50.048780487804876,32.2998046875,30.549543250046877
39.75256235827664,0.91276646,50.048780487804876,37.68310546875,25.882777653061282
39.764172335600904,0.897164,50.048780487804876,37.68310546875,23.947016640712285
39.77578231292517,0.88359225,50.048780487804876,37.68310546875,31.249457746822106
39.787392290249436,0.87367225,47.41463414634146,37.68310546875,41.84978518249781
39.7990022675737,0.87315166,44.48780487804878,32.2998046875,47.4546345299087
39.81061224489796,0.87836325,44.0,32.2998046875,49.53720565268098
39.82222222222222,0.88422036,42.926829268292686,26.91650390625,48.21334501374074
39.833832199546485,0.8951112,41.36585365853659,26.91650390625,43.87747218808557
39.84544217687075,0.90652406,39.80487804878049,32.2998046875,38.08527951609976
39.85705215419501,0.91956097,40.68292682926829,32.2998046875,34.53260999662617
39.86866213151927,0.92756456,43.1219512195122,32.2998046875,33.045854002586545
39.880272108843535,0.9349521,48.48780487804878,32.2998046875,39.13497631734422
39.8918820861678,0.9391619,50.048780487804876,32.2998046875,40.87349877658803
39.90349206349207,0.939791,50.048780487804876,37.68310546875,40.71526390359244
39.91510204081633,0.9374146,50.048780487804876,37.68310546875,46.72278523416777
39.92671201814059,0.93519974,50.048780487804876,37.68310546875,37.333511900463414
39.938321995464854,0.9365344,50.048780487804876,32.2998046875,38.40819844685205
39.949931972789116,0.93755007,50.048780487804876,32.2998046875,44.40122339195244
39.96154195011338,0.9366902,50.048780487804876,37.68310546875,36.50930522306879
39.97315192743764,0.9304611,50.048780487804876,32.2998046875,48.34658614197899
39.9847619047619,0.9273681,50.048780487804876,32.2998046875,41.199201796347005
39.996371882086166,0.9300313,50.048780487804876,37.68310546875,42.958784149724345
40.00798185941043,0.9367903,50.048780487804876,37.68310546875,38.4240159499499
40.01959183673469,0.9378044,50.048780487804876,37.68310546875,38.33340014201313
40.03120181405896,0.938239,50.048780487804876,37.68310546875,39.78864375498006
40.04281179138322,0.9379894,50.048780487804876,37.68310546875,42.10889513051957
40.054421768707485,0.93490475,50.048780487804876,37.68310546875,33.65593450579729
40.06603174603175,0.928226,50.048780487804876,37.68310546875,26.7538306097888
40.07764172335601,0.9069515,50.048780487804876,37.68310546875,19.901461877347618
40.08925170068027,0.87471336,50.048780487804876,37.68310546875,13.616275222102338
40.100861678004534,0.8511469,50.048780487804876,48.44970703125,10.054711508613167
40.1124716553288,0.8289017,46.146341463414636,59.21630859375,21.38438340675005
40.12408163265306,0.8028735,41.26829268292683,48.44970703125,32.92865537706278
40.13569160997732,0.7914227,42.34146341463415,37.68310546875,36.78959235899873
40.147301587301584,0.7984681,41.170731707317074,37.68310546875,29.862334468164395
40.15891156462585,0.8202965,38.53658536585366,37.68310546875,28.524414492807608
40.170521541950116,0.85420436,38.73170731707317,37.68310546875,28.561238798632687
40.18213151927438,0.8832012,38.63414634146341,37.68310546875,26.453706387816545
40.19374149659864,0.9031875,39.707317073170735,32.2998046875,33.41219459041227
40.2053514739229,0.9168349,41.853658536585364,37.68310546875,38.49687300326218
40.216961451247165,0.9271262,42.829268292682926,32.2998046875,36.329890991104506
40.22857142857143,0.9294474,43.80487804878049,37.68310546875,38.496200617941604
40.24018140589569,0.9285914,46.73170731707317,37.68310546875,38.28967460781871
40.25179138321995,0.9302302,48.48780487804878,37.68310546875,45.27528773349323
40.263401360544215,0.9336199,50.048780487804876,37.68310546875,43.5651998331945
40.27501133786848,0.93639815,50.048780487804876,37.68310546875,43.23362481757484
40.28662131519275,0.9383055,50.048780487804876,34.991455078125,43.78356304038567
40.29823129251701,0.94193447,50.048780487804876,37.68310546875,40.806593724998336
40.30984126984127,0.9469398,50.048780487804876,37.68310546875,38.51321055427931
40.321451247165534,0.9374425,50.048780487804876,32.2998046875,38.46307432882913
40.333061224489796,0.9116177,50.048780487804876,32.2998046875,40.393822362366734
40.34467120181406,0.89022744,50.048780487804876,37.68310546875,35.29127391743623
40.35628117913832,0.8780056,50.048780487804876,37.68310546875,43.5088271134306
40.36789115646258,0.87630105,50.048780487804876,37.68310546875,38.449259655773965
40.379501133786846,0.88391757,50.048780487804876,34.991455078125,41.29747390251458
40.39111111111111,0.89425474,50.048780487804876,37.68310546875,40.502346511948254
40.40272108843537,0.9017946,50.048780487804876,37.68310546875,36.163168177167805
40.41433106575964,0.9081162,50.048780487804876,37.68310546875,35.77954757231348
40.4259410430839,0.9178566,50.048780487804876,37.68310546875,35.09275867590714
40.437551020408165,0.9266302,50.048780487804876,37.68310546875,37.809344674396755
40.44916099773243,0.92982227,50.048780487804876,37.68310546875,39.35202614291933
40.46077097505669,0.9313134,50.048780487804876,37.68310546875,38.54299047657963
40.47238095238095,0.93572736,50.048780487804876,37.68310546875,38.5565581077886
40.483990929705215,0.9396662,50.048780487804876,37.68310546875,38.081470644788205
40.49560090702948,0.9456492,50.048780487804876,32.2998046875,33.080046847035156
40.50721088435374,0.9533892,50.048780487804876,37.68310546875,35.396501360979926
40.518820861678,0.96218354,50.048780487804876,37.68310546875,37.62931710126386
40.530430839002264,0.9669834,50.048780487804876,37.68310546875,37.82610273565644
40.542040816326534,0.9632536,50.048780487804876,37.68310546875,37.9428226143294
40.553650793650796,0.9567194,50.048780487804876,37.68310546875,34.96240803726161
40.56526077097506,0.95261294,50.048780487804876,37.68310546875,39.40271925170058
40.57687074829932,0.95216185,50.048780487804876,32.2998046875,42.30982550802361
40.58848072562358,0.95394707,50.048780487804876,37.68310546875,38.732895146194664
40.600090702947846,0.95627695,50.048780487804876,37.68310546875,36.343931965755345
40.61170068027211,0.95779985,50.048780487804876,37.68310546875,33.19536736669923
40.62331065759637,0.9533699,50.048780487804876,32.2998046875,27.446120903710153
40.63492063492063,0.93711936,50.048780487804876,32.2998046875,29.528115483220823
40.646530612244895,0.9202162,50.048780487804876,37.68310546875,28.971022611975243
40.658140589569165,0.91101736,50.048780487804876,37.68310546875,39.36412340707372
40.66975056689343,0.90808266,50.048780487804876,37.68310546875,41.766145681621644
40.68136054421769,0.9073154,47.707317073170735,32.2998046875,51.99368725673342
40.69297052154195,0.9054567,46.34146341463415,32.2998046875,49.83005783943071
40.704580498866214,0.9034621,46.146341463414636,32.2998046875,43.67524962571487
40.71619047619048,0.9068648,47.90243902439025,32.2998046875,30.123563620874016
40.72780045351474,0.9155946,50.048780487804876,32.2998046875,37.551198587746825
40.739410430839,0.9226362,50.048780487804876,37.68310546875,31.470593777170386
40.751020408163264,0.92449695,50.048780487804876,37.68310546875,43.463526187296985
40.762630385487526,0.9271728,50.048780487804876,37.68310546875,47.653657352896396
40.77424036281179,0.93167835,50.048780487804876,37.68310546875,38.976746370253494
40.78585034013606,0.9357521,50.048780487804876,37.68310546875,37.93898234007032
40.79746031746032,0.93491894,50.048780487804876,37.68310546875,34.79713653649836
40.80907029478458,0.9321728,50.048780487804876,37.68310546875,34.60456681527043
40.820680272108845,0.9316868,50.048780487804876,37.68310546875,37.0026808059708
40.83229024943311,0.92835,50.048780487804876,37.68310546875,28.70471376282734
40.84390022675737,0.923634,50.048780487804876,37.68310546875,29.481795315463426
40.85551020408163,0.92308015,50.048780487804876,43.06640625,42.3950470242267
40.867120181405895,0.92647636,50.048780487804876,43.06640625,40.50549669728904
40.87873015873016,0.93435425,50.048780487804876,43.06640625,36.405266509029424
40.89034013605442,0.94318956,50.048780487804876,43.06640625,33.19710398049547
40.90195011337868,0.94342005,50.048780487804876,37.68310546875,39.010671048636155
40.91356009070295,0.9356366,50.048780487804876,37.68310546875,43.88433923259291
40.925170068027214,0.92838,50.048780487804876,37.68310546875,42.21188906787994
40.936780045351476,0.9262129,50.048780487804876,37.68310546875,35.478446995145184
40.94839002267574,0.93121463,50.048780487804876,37.68310546875,34.271236519091374
40.96,0.9415385,50.048780487804876,37.68310546875,34.84283421473704
40.97160997732426,0.95341974,50.048780487804876,32.2998046875,36.47781424836221
40.983219954648526,0.96272844,50.048780487804876,32.2998046875,35.70198600703168
40.99482993197279,0.96680564,50.048780487804876,32.2998046875,43.18064268687465
41.00643990929705,0.96591914,50.048780487804876,37.68310546875,41.40181660437233
41.01804988662131,0.9601012,50.048780487804876,37.68310546875,40.773118249746545
41.029659863945575,0.95446855,50.048780487804876,37.68310546875,39.456985645117555
41.041269841269845,0.95176417,50.048780487804876,37.68310546875,43.43441049412883
41.05287981859411,0.9543523,50.048780487804876,37.68310546875,36.824644647556894
41.06448979591837,0.95932513,50.048780487804876,32.2998046875,38.292740200167295
41.07609977324263,0.9638097,50.048780487804876,37.68310546875,32.40203849131379
41.087709750566894,0.9642784,50.048780487804876,37.68310546875,35.31850208812198
41.09931972789116,0.95636743,50.048780487804876,37.68310546875,25.79227915784373
41.11092970521542,0.9450825,50.048780487804876,37.68310546875,24.47123121286114
41.12253968253968,0.937804,50.048780487804876,40.374755859375,33.23774474022503
41.134149659863944,0.9372759,50.048780487804876,37.68310546875,34.98980823732042
41.145759637188206,0.94331264,50.048780487804876,37.68310546875,31.689555006717562
41.15736961451247,0.9515612,50.048780487804876,37.68310546875,33.31825875170669
41.16897959183674,0.9575035,50.048780487804876,37.68310546875,42.057877809427346
41.180589569161,0.95496225,50.048780487804876,37.68310546875,40.10671461355176
41.19219954648526,0.9473967,50.048780487804876,37.68310546875,36.372350821959905
41.203809523809525,0.941096,50.048780487804876,37.68310546875,40.73268992879329
41.21541950113379,0.9390043,50.048780487804876,37.68310546875,37.6463268811327
41.22702947845805,0.94325674,50.048780487804876,37.68310546875,38.48861738267803
41.23863945578231,0.9509197,50.048780487804876,32.2998046875,36.52534805492174
41.250249433106575,0.9562328,50.048780487804876,32.2998046875,37.05433127905022
41.26185941043084,0.95411325,50.048780487804876,37.68310546875,36.722287573214025
41.2734693877551,0.94580644,50.048780487804876,37.68310546875,29.638877318377702
41.28507936507936,0.9319091,50.048780487804876,37.68310546875,30.660219280152724
41.29668934240363,0.9219078,50.048780487804876,37.68310546875,35.19091801348854
41.308299319727894,0.917385,50.048780487804876,37.68310546875,46.37888603511832
41.319909297052156,0.91870016,48.09756097560975,32.2998046875,48.48518076126739
41.33151927437642,0.9214044,45.170731707317074,37.68310546875,42.39166046435838
41.34312925170068,0.9229468,44.09756097560975,32.2998046875,40.4113332160831
41.35473922902494,0.92639726,49.46341463414634,32.2998046875,34.968310665043546
41.366349206349206,0.93357897,50.048780487804876,37.68310546875,29.26730454780874
41.37795918367347,0.94265515,50.048780487804876,37.68310546875,34.43007945278037
41.38956916099773,0.9468357,50.048780487804876,32.2998046875,33.21268843766027
41.40117913832199,0.9448223,50.048780487804876,37.68310546875,37.82888503936351
41.412789115646255,0.9422998,50.048780487804876,37.68310546875,37.950198180935814
41.424399092970525,0.94161546,50.048780487804876,37.68310546875,41.76879198711002
41.43600907029479,0.9404831,50.048780487804876,32.2998046875,39.99125864081455
41.44761904761905,0.9419074,50.048780487804876,32.2998046875,40.83860961094465
41.45922902494331,0.9468259,50.048780487804876,32.2998046875,43.90639730673866
41.470839002267574,0.9488398,50.048780487804876,32.2998046875,36.86527188917087
41.48244897959184,0.94245744,50.048780487804876,32.2998046875,37.05915143994056
41.4940589569161,0.9358594,50.048780487804876,37.68310546875,42.982737143249146
41.50566893424036,0.9356819,50.048780487804876,32.2998046875,42.92965903083702
41.517278911564624,0.9417698,50.048780487804876,32.2998046875,45.14144638995289
41.528888888888886,0.9505329,50.048780487804876,32.2998046875,40.346804434426076
41.54049886621315,0.95962256,50.048780487804876,32.2998046875,38.06437863167035
41.55210884353742,0.96345395,50.048780487804876,32.2998046875,42.69476368694022
41.56371882086168,0.959871,50.048780487804876,32.2998046875,39.46932364823668
41.57532879818594,0.9525553,50.048780487804876,32.2998046875,29.00577469147245
41.586938775510205,0.93521565,49.65853658536585,32.2998046875,14.106259883368661
41.59854875283447,0.91981244,45.46341463414634,37.68310546875,9.924398704817873
41.61015873015873,0.9083856,43.51219512195122,43.06640625,19.542999472798847
41.62176870748299,0.90551704,40.78048780487805,43.06640625,29.970740866108486
41.633378684807255,0.9099881,41.36585365853659,43.06640625,13.71411101806865
41.64498866213152,0.9187009,46.24390243902439,37.68310546875,15.21209765626445
41.65659863945578,0.9262521,50.048780487804876,37.68310546875,22.95416155518354
41.66820861678004,0.92482084,50.048780487804876,37.68310546875,25.958497099952616
41.67981859410431,0.91785693,50.048780487804876,32.2998046875,15.993409261274536
41.691428571428574,0.9016804,50.048780487804876,43.06640625,11.834104345934765
41.703038548752836,0.86758184,47.1219512195122,43.06640625,23.693396563588273
41.7146485260771,0.8307988,40.0,53.8330078125,40.41852229433821
41.72625850340136,0.80745,38.34146341463415,37.68310546875,42.91456326619311
41.73786848072562,0.80714905,38.829268292682926,37.68310546875,38.96683609385248
41.749478458049886,0.82437867,36.8780487804878,32.2998046875,44.530879451893455
41.76108843537415,0.84738994,34.829268292682926,32.2998046875,44.43850428618531
41.77269841269841,0.87341666,34.63414634146341,32.2998046875,34.35641752209939
41.78430839002267,0.892115,35.21951219512195,37.68310546875,21.244242992503445
41.795918367346935,0.9077384,42.24390243902439,32.2998046875,21.37842988691887
41.807528344671205,0.91172206,45.170731707317074,37.68310546875,32.46520492940665
41.81913832199547,0.9114238,48.8780487804878,32.2998046875,41.84053636374857
41.83074829931973,0.91682845,47.80487804878049,32.2998046875,39.85589171951557
41.84235827664399,0.92403597,50.048780487804876,34.991455078125,31.37752560160402
41.853968253968254,0.9228933,46.24390243902439,37.68310546875,16.659604908676684
41.86557823129252,0.89693296,34.24390243902439,32.2998046875,9.974052332690047
41.87718820861678,0.86818,32.292682926829265,32.2998046875,17.816945275103883
41.88879818594104,0.851884,33.65853658536585,37.68310546875,36.93966731446025
41.900408163265304,0.8529115,32.97560975609756,37.68310546875,26.27881446988433
41.912018140589566,0.86768675,34.63414634146341,32.2998046875,19.07343062521409
41.92362811791383,0.8757938,40.58536585365854,32.2998046875,22.911736975946788
41.9352380952381,0.86830944,43.41463414634146,34.991455078125,22.477940392974087
41.94684807256236,0.86833334,50.048780487804876,32.2998046875,21.966821999522683
41.95845804988662,0.87959886,50.048780487804876,32.2998046875,24.8124843314278
41.970068027210885,0.8893669,50.048780487804876,37.68310546875,42.47161928018119
41.98167800453515,0.8852211,50.048780487804876,37.68310546875,45.03712085391388
41.99328798185941,0.88588965,50.048780487804876,37.68310546875,41.78925262873769
42.00489795918367,0.8848726,50.048780487804876,32.2998046875,39.901403303034435
42.016507936507935,0.8840905,50.048780487804876,32.2998046875,40.39536114914185
42.0281179138322,0.8776457,50.048780487804876,32.2998046875,45.00215323535276
42.03972789115646,0.87406456,50.048780487804876,32.2998046875,43.81614881484994
42.05133786848072,0.87572026,50.048780487804876,32.2998046875,42.17621521549032
42.06294784580499,0.87683266,50.048780487804876,32.2998046875,41.37743956606508
42.074557823129254,0.8760457,50.048780487804876,32.2998046875,40.463525015138075
42.08616780045352,0.8758994,50.048780487804876,32.2998046875,42.235802739998455
42.09777777777778,0.8762836,50.048780487804876,32.2998046875,48.17007321448605
42.10938775510204,0.87368345,50.048780487804876,37.68310546875,41.88072067528514
42.120997732426304,0.8755559,50.048780487804876,32.2998046875,40.016847121946114
42.132607709750566,0.8731782,50.048780487804876,32.2998046875,20.482314206520343
42.14421768707483,0.86214066,50.048780487804876,37.68310546875,12.731088869246967
42.15582766439909,0.84030503,44.19512195121951,37.68310546875,11.452275520177828
42.16743764172335,0.8217292,37.46341463414634,37.68310546875,24.6775032363839
42.179047619047616,0.81872123,36.97560975609756,37.68310546875,40.27982046688421
42.190657596371885,0.83135754,37.65853658536585,43.06640625,23.64704958255099
42.20226757369615,0.85469484,42.048780487804876,43.06640625,14.122905103917105
42.21387755102041,0.8805774,50.048780487804876,37.68310546875,14.777377024219065
