,flatness,continuity,pitch,freq_mod
42.44607709750567,0.91079473,50.048780487804876,34.991455078125,48.68463171526376
42.457687074829934,0.9090944,50.048780487804876,32.2998046875,51.226173269981096
42.4692970521542,0.91297865,50.048780487804876,37.68310546875,49.082325266709255
42.48090702947846,0.9150314,50.048780487804876,32.2998046875,50.32043096483765
42.49251700680272,0.9125487,50.048780487804876,32.2998046875,48.52790941497711
42.504126984126984,0.9095637,50.048780487804876,32.2998046875,48.008503024497045
42.515736961451246,0.9098818,50.048780487804876,32.2998046875,44.89164281005707
42.52734693877551,0.9111261,50.048780487804876,32.2998046875,51.08008029950227
42.53895691609977,0.91451186,50.048780487804876,37.68310546875,43.696551571455245
42.55056689342403,0.9227024,50.048780487804876,32.2998046875,54.41032177012934
42.5621768707483,0.93362826,50.048780487804876,32.2998046875,49.08071607334402
42.573786848072565,0.9446067,50.048780487804876,32.2998046875,49.81184804304239
42.58539682539683,0.9500512,50.048780487804876,37.68310546875,46.43232046261351
42.59700680272109,0.95406425,50.048780487804876,32.2998046875,48.717089915237416
42.60861678004535,0.95729184,50.048780487804876,37.68310546875,47.57647996437943
42.620226757369615,0.95878863,50.048780487804876,32.2998046875,46.52296483931534
42.63183673469388,0.95873255,50.048780487804876,32.2998046875,46.74814138193699
42.64344671201814,0.95778817,50.048780487804876,32.2998046875,50.05345775262193
42.6550566893424,0.9574941,50.048780487804876,32.2998046875,46.749542606228346
42.666666666666664,0.9565832,50.048780487804876,32.2998046875,44.474266992048484
42.67827664399093,0.95531976,50.048780487804876,34.991455078125,46.40110537688599
42.689886621315196,0.9563324,50.048780487804876,32.2998046875,43.03584132721974
42.70149659863946,0.9577696,50.048780487804876,32.2998046875,40.85827888487495
42.71310657596372,0.95717674,50.048780487804876,32.2998046875,39.89802867321328
42.72471655328798,0.9564104,50.048780487804876,37.68310546875,40.66261505595286
42.736326530612246,0.93720174,50.048780487804876,37.68310546875,39.07162619387123
42.74793650793651,0.9122224,50.048780487804876,32.2998046875,43.04287922049118
42.75954648526077,0.8924969,50.048780487804876,32.2998046875,37.74149742826751
42.77115646258503,0.88532597,50.048780487804876,37.68310546875,40.043094617074466
42.782766439909295,0.88759834,50.048780487804876,32.2998046875,37.29582672996464
42.79437641723356,0.89549625,50.048780487804876,32.2998046875,35.0849289614349
42.80598639455782,0.9041735,50.048780487804876,37.68310546875,45.92634508229966
42.81759637188209,0.9065525,50.048780487804876,37.68310546875,45.58932106800568
42.82920634920635,0.90823495,50.048780487804876,37.68310546875,49.31607567603009
42.840816326530614,0.9079229,50.048780487804876,32.2998046875,46.86109917736488
42.85242630385488,0.9068033,50.048780487804876,32.2998046875,49.43887470918543
42.86403628117914,0.91146827,50.048780487804876,32.2998046875,43.186104734243436
42.8756462585034,0.9180974,50.048780487804876,37.68310546875,50.69731708004952
42.887256235827664,0.9222111,50.048780487804876,37.68310546875,42.73382370623385
42.898866213151926,0.92473584,50.048780487804876,37.68310546875,47.415987183522425
42.91047619047619,0.9280676,50.048780487804876,34.991455078125,43.06813210111493
42.92208616780045,0.93188494,50.048780487804876,32.2998046875,51.55031029243254
42.93369614512471,0.93823224,50.048780487804876,34.991455078125,46.81271601675639
42.94530612244898,0.94430995,49.853658536585364,37.68310546875,44.21850189481172
42.956916099773245,0.9472598,47.707317073170735,37.68310546875,46.57568564851669
42.96852607709751,0.9501587,48.8780487804878,32.2998046875,51.54429221148495
42.98013605442177,0.95440084,50.048780487804876,32.2998046875,46.603901848617795
42.99174603174603,0.95544434,50.048780487804876,37.68310546875,49.10589474628799
43.003356009070295,0.9539894,50.048780487804876,32.2998046875,47.27613879883207
43.01496598639456,0.94870406,50.048780487804876,32.2998046875,50.17722931705754
43.02657596371882,0.94560736,50.048780487804876,32.2998046875,52.58275020253639
43.03818594104308,0.9474899,50.048780487804876,32.2998046875,47.41084910637176
43.049795918367344,0.9492766,50.048780487804876,32.2998046875,47.78517736363207
43.06140589569161,0.9504479,50.048780487804876,32.2998046875,44.45476998016263
43.073015873015876,0.94877326,50.048780487804876,32.2998046875,44.839313178699804
43.08462585034014,0.94431216,43.80487804878049,32.2998046875,39.391255502758355
43.0962358276644,0.93807423,39.609756097560975,34.991455078125,45.508349855093485
43.10784580498866,0.9316824,38.048780487804876,37.68310546875,51.324547818670055
43.119455782312926,0.92863303,37.951219512195124,32.2998046875,49.12647645743113
43.13106575963719,0.9306679,42.63414634146341,32.2998046875,45.45756689189961
43.14267573696145,0.9346525,44.390243902439025,32.2998046875,43.24137129951303
43.15428571428571,0.93621624,45.46341463414634,37.68310546875,45.16365596400927
43.165895691609975,0.93489116,48.97560975609756,34.991455078125,47.16261143609449
43.17750566893424,0.9313887,50.048780487804876,37.68310546875,44.57318799438946
43.1891156462585,0.92752874,50.048780487804876,37.68310546875,43.83866513661741
43.20072562358277,0.92030644,50.048780487804876,32.2998046875,44.457271500048606
43.21233560090703,0.9175717,50.048780487804876,32.2998046875,38.530673182428075
43.223945578231294,0.92001706,50.048780487804876,34.991455078125,45.959091010696405
43.23555555555556,0.9255799,50.048780487804876,32.2998046875,37.274823287046196
43.24716553287982,0.93282527,50.048780487804876,32.2998046875,38.40240458674191
43.25877551020408,0.9389418,46.34146341463415,32.2998046875,42.104824799204316
43.270385487528344,0.9369608,42.24390243902439,37.68310546875,51.40161391890298
43.281995464852606,0.9333522,42.34146341463415,32.2998046875,48.40152045110855
43.29360544217687,0.93323064,43.90243902439025,37.68310546875,42.95874469101148
43.30521541950113,0.93604654,46.34146341463415,32.2998046875,46.50512082760264
43.316825396825394,0.9388707,44.19512195121951,32.2998046875,52.25667842919632
43.32843537414966,0.94371486,45.853658536585364,37.68310546875,49.02136454560464
43.340045351473925,0.9487801,49.951219512195124,32.2998046875,52.9513107499134
43.35165532879819,0.9517579,48.19512195121951,32.2998046875,55.49489070410966
43.36326530612245,0.95194936,50.048780487804876,32.2998046875,50.955035906559175
43.37487528344671,0.9484073,50.048780487804876,32.2998046875,48.28046027336968
43.386485260770975,0.9501481,50.048780487804876,32.2998046875,54.026705526643035
43.39809523809524,0.95164406,50.048780487804876,32.2998046875,45.1483618859066
43.4097052154195,0.9480703,50.048780487804876,37.68310546875,45.27814848326164
43.42131519274376,0.9448596,50.048780487804876,32.2998046875,51.065873576322915
43.432925170068025,0.94460034,50.048780487804876,32.2998046875,44.83532278224984
43.44453514739229,0.95153093,50.048780487804876,32.2998046875,40.80187733377255
43.456145124716556,0.9581496,50.048780487804876,32.2998046875,45.32817941109879
43.46775510204082,0.96017027,50.048780487804876,37.68310546875,46.78654930380573
43.47936507936508,0.95959693,50.048780487804876,32.2998046875,47.801467658325805
43.490975056689344,0.9612581,50.048780487804876,32.2998046875,49.25851777264759
43.502585034013606,0.96436274,50.048780487804876,32.2998046875,49.07775039829306
43.51419501133787,0.9657888,50.048780487804876,37.68310546875,50.64116500651788
43.52580498866213,0.9661849,49.170731707317074,32.2998046875,50.43776800606815
43.53741496598639,0.9656726,50.048780487804876,37.68310546875,50.15370592860924
43.549024943310656,0.96159,50.048780487804876,32.2998046875,48.19738766072677
43.56063492063492,0.9577505,50.048780487804876,34.991455078125,46.443383247540595
43.57224489795918,0.9573166,50.048780487804876,37.68310546875,47.41343954296124
43.58385487528345,0.9627341,50.048780487804876,37.68310546875,41.69068226979138
43.59546485260771,0.96737975,50.048780487804876,32.2998046875,46.47824437368459
43.607074829931975,0.96749043,48.68292682926829,32.2998046875,51.34790990166185
43.61868480725624,0.96704596,50.048780487804876,32.2998046875,43.55667017971598
43.6302947845805,0.9669037,50.048780487804876,32.2998046875,44.589785699721936
43.64190476190476,0.96673274,49.75609756097561,37.68310546875,38.74633139378135
43.653514739229024,0.95963335,49.26829268292683,37.68310546875,39.01713177077072
43.66512471655329,0.94954693,50.048780487804876,32.2998046875,43.74994079127573
43.67673469387755,0.9436171,50.048780487804876,32.2998046875,44.28931842554466
43.68834467120181,0.94327927,50.048780487804876,32.2998046875,45.06262779672053
43.699954648526074,0.94966,50.048780487804876,37.68310546875,41.561069055347346
43.71156462585034,0.95745856,49.46341463414634,32.2998046875,47.60264476432921
43.723174603174606,0.9598073,46.146341463414636,32.2998046875,49.02633662593997
43.73478458049887,0.9586106,44.09756097560975,37.68310546875,49.5143898606279
43.74639455782313,0.95708245,47.1219512195122,32.2998046875,49.22490810377469
43.75800453514739,0.9585319,46.73170731707317,37.68310546875,44.91303840414412
43.769614512471655,0.9605069,47.51219512195122,32.2998046875,48.08295473758347
43.78122448979592,0.96097714,50.048780487804876,32.2998046875,41.51936135836837
43.79283446712018,0.9558998,50.048780487804876,37.68310546875,46.80746622167052
43.80444444444444,0.9465318,50.048780487804876,32.2998046875,46.35008525237356
43.816054421768705,0.93767667,50.048780487804876,32.2998046875,42.741353662259044
43.82766439909297,0.93471617,50.048780487804876,32.2998046875,41.87835101993437
43.83927437641724,0.9388817,50.048780487804876,34.991455078125,44.714370554744335
43.8508843537415,0.94664305,50.048780487804876,32.2998046875,42.38610743702439
43.86249433106576,0.9513491,50.048780487804876,37.68310546875,45.295474116785606
43.874104308390024,0.94980705,48.19512195121951,37.68310546875,38.76867048025147
43.885714285714286,0.9443918,47.21951219512195,37.68310546875,43.07502744698076
43.89732426303855,0.94125694,45.75609756097561,32.2998046875,45.72369406365324
43.90893424036281,0.9397729,45.36585365853659,32.2998046875,46.36935113592915
43.92054421768707,0.9426867,43.21951219512195,32.2998046875,45.24843786576301
43.932154195011336,0.94823676,43.707317073170735,32.2998046875,41.978835531805075
43.9437641723356,0.9511335,46.24390243902439,32.2998046875,41.915545288561546
43.95537414965986,0.94519997,50.048780487804876,32.2998046875,39.82049306720412
43.96698412698413,0.9349748,50.048780487804876,37.68310546875,49.16606054901632
43.97859410430839,0.9279519,50.048780487804876,32.2998046875,47.34649855776583
43.990204081632655,0.9211429,50.048780487804876,34.991455078125,47.47382326674008
44.00181405895692,0.91770315,50.048780487804876,34.991455078125,41.6832139562261
44.01342403628118,0.9160237,50.048780487804876,37.68310546875,41.34381486233409
44.02503401360544,0.91981256,50.048780487804876,37.68310546875,42.434326570211994
44.036643990929704,0.9265525,49.36585365853659,37.68310546875,42.88024657496461
44.04825396825397,0.93210727,43.707317073170735,32.2998046875,40.252435102981345
44.05986394557823,0.9347704,41.46341463414634,32.2998046875,43.779990316515814
44.07147392290249,0.93172747,40.390243902439025,32.2998046875,48.46207078049319
44.083083900226754,0.9299838,41.853658536585364,32.2998046875,50.4748397851211
44.09469387755102,0.9301631,45.36585365853659,32.2998046875,52.33130683203534
44.106303854875286,0.9297624,47.80487804878049,32.2998046875,44.79906493414616
44.11791383219955,0.9294286,50.048780487804876,32.2998046875,49.03806876089359
44.12952380952381,0.93341905,50.048780487804876,32.2998046875,43.4418474738013
44.14113378684807,0.9379591,50.048780487804876,32.2998046875,38.781084400392196
44.152743764172335,0.9302728,50.048780487804876,37.68310546875,37.783341149059055
44.1643537414966,0.9174195,50.048780487804876,37.68310546875,44.01870842585005
44.17596371882086,0.9104963,50.048780487804876,37.68310546875,41.4369752378388
44.18757369614512,0.914677,49.951219512195124,37.68310546875,35.70627069806936
44.199183673469385,0.9244941,41.36585365853659,37.68310546875,42.71387716373457
44.210793650793654,0.92872375,36.8780487804878,32.2998046875,45.02713280266766
44.22240362811792,0.92983276,36.09756097560975,32.2998046875,50.60735140298501
44.23401360544218,0.9336667,35.31707317073171,32.2998046875,48.66874559458902
44.24562358276644,0.9379958,36.48780487804878,32.2998046875,44.60126771319055
44.257233560090704,0.94274694,41.75609756097561,32.2998046875,44.24859066743246
44.268843537414966,0.9340311,45.36585365853659,37.68310546875,42.89374718162336
44.28045351473923,0.9195333,47.609756097560975,37.68310546875,43.74870258101021
44.29206349206349,0.90608597,50.048780487804876,37.68310546875,43.467709423056036
44.30367346938775,0.8965942,50.048780487804876,37.68310546875,49.79715198802819
44.315283446712016,0.8891935,50.048780487804876,37.68310546875,51.93724102551383
44.32689342403628,0.8847295,50.048780487804876,32.2998046875,49.960049947970404
44.33850340136055,0.8832056,50.048780487804876,32.2998046875,46.41072014264524
44.35011337868481,0.8831182,50.048780487804876,32.2998046875,49.064777190671435
44.36172335600907,0.88227993,50.048780487804876,37.68310546875,45.76331847685635
44.373333333333335,0.88680303,50.048780487804876,37.68310546875,50.74855288946588
44.3849433106576,0.8863511,50.048780487804876,32.2998046875,49.228908005226444
44.39655328798186,0.88647515,50.048780487804876,37.68310546875,49.29956512902564
44.40816326530612,0.8897745,50.048780487804876,37.68310546875,50.623878617232286
44.419773242630384,0.8885816,50.048780487804876,37.68310546875,51.904269600003886
44.43138321995465,0.88465625,50.048780487804876,32.2998046875,46.716844205036885
44.44299319727891,0.8851698,50.048780487804876,32.2998046875,50.31306981908142
44.45460317460317,0.88250077,50.048780487804876,37.68310546875,52.54014054324665
44.46621315192744,0.88096905,50.048780487804876,34.991455078125,52.35941970613943
44.4778231292517,0.8805707,50.048780487804876,37.68310546875,48.31704990607004
44.489433106575966,0.8807848,50.048780487804876,32.2998046875,50.4532412284342
44.50104308390023,0.87879056,50.048780487804876,37.68310546875,45.73204706787753
44.51265306122449,0.8774498,50.048780487804876,37.68310546875,49.466933758179096
44.52426303854875,0.8730028,50.048780487804876,32.2998046875,48.37239614842206
44.535873015873015,0.87378657,50.048780487804876,32.2998046875,51.205591653562834
44.54748299319728,0.87885034,50.048780487804876,37.68310546875,50.724464832396016
44.55909297052154,0.88043165,50.048780487804876,32.2998046875,49.01263450064789
44.5707029478458,0.8781915,50.048780487804876,37.68310546875,49.27527444738821
44.582312925170065,0.8797734,50.048780487804876,32.2998046875,48.475973890017954
44.593922902494334,0.8786002,50.048780487804876,32.2998046875,40.00436337702923
44.6055328798186,0.8759417,50.048780487804876,32.2998046875,36.3699942349441
44.61714285714286,0.8794566,50.048780487804876,37.68310546875,36.40724646375224
44.62875283446712,0.8805755,43.80487804878049,37.68310546875,49.581264642566126
44.640362811791384,0.8810571,39.80487804878049,37.68310546875,51.5031355332495
44.651972789115646,0.8829236,39.51219512195122,32.2998046875,48.3931817833855
44.66358276643991,0.8817287,44.48780487804878,32.2998046875,44.578021777508454
44.67519274376417,0.87880844,48.19512195121951,32.2998046875,44.13180522629947
44.68680272108843,0.88059336,50.048780487804876,32.2998046875,45.11227860905586
44.698412698412696,0.8872762,50.048780487804876,37.68310546875,46.11785854582616
44.71002267573696,0.8940613,50.048780487804876,37.68310546875,43.77726134274088
44.72163265306123,0.9021416,50.048780487804876,37.68310546875,46.83205438740755
44.73324263038549,0.9086806,50.048780487804876,32.2998046875,48.13578702753672
44.74485260770975,0.9016059,50.048780487804876,32.2998046875,42.887435662055935
44.756462585034015,0.891314,50.048780487804876,37.68310546875,32.103301293051736
44.76807256235828,0.88261503,43.1219512195122,37.68310546875,35.897261682441226
44.77968253968254,0.8741311,39.31707317073171,37.68310546875,46.61593614825359
44.7912925170068,0.8700137,38.146341463414636,37.68310546875,45.60717524100751
44.802902494331065,0.86890733,37.75609756097561,32.2998046875,48.20906282256834
44.81451247165533,0.87488455,38.4390243902439,37.68310546875,45.14748774616308
44.82612244897959,0.87838185,42.53658536585366,37.68310546875,45.74751071221466
44.83773242630385,0.8700237,46.146341463414636,37.68310546875,43.62685391549146
44.84934240362812,0.8575307,48.292682926829265,32.2998046875,39.62793627801739
44.860952380952384,0.8564924,50.048780487804876,37.68310546875,46.027888568410724
44.872562358276646,0.86947477,50.048780487804876,37.68310546875,37.85527712126471
44.88417233560091,0.8880125,50.048780487804876,32.2998046875,41.18526975696573
44.89578231292517,0.90119797,50.048780487804876,32.2998046875,45.93033823808641
44.90739229024943,0.9095285,50.048780487804876,37.68310546875,44.04048805732694
44.919002267573696,0.91462576,50.048780487804876,37.68310546875,42.97627672561353
44.93061224489796,0.9203789,48.0,37.68310546875,38.906191990762906
44.94222222222222,0.92956996,43.21951219512195,37.68310546875,40.011117525262534
44.95383219954648,0.93263483,42.24390243902439,32.2998046875,48.50700645900307
44.965442176870745,0.9352727,40.390243902439025,32.2998046875,51.36793257436137
44.977052154195015,0.9378651,38.53658536585366,32.2998046875,50.35790343911415
44.98866213151928,0.9411104,40.97560975609756,32.2998046875,48.25554414210505
45.00027210884354,0.94102657,42.4390243902439,32.2998046875,47.95706953199754
45.0118820861678,0.93838245,45.36585365853659,32.2998046875,47.14512280321224
45.023492063492064,0.9414186,47.80487804878049,37.68310546875,47.7678285350936
45.03510204081633,0.9486974,50.048780487804876,32.2998046875,47.55792034083788
45.04671201814059,0.9540745,50.048780487804876,37.68310546875,42.91526369007933
45.05832199546485,0.9567553,49.073170731707314,37.68310546875,45.843933451000325
45.069931972789114,0.9554793,50.048780487804876,37.68310546875,51.78795916127879
45.081541950113376,0.95543015,50.048780487804876,37.68310546875,47.57017279185243
45.09315192743764,0.95357853,50.048780487804876,32.2998046875,48.36000894190975
45.10476190476191,0.9506406,50.048780487804876,32.2998046875,46.83863713871263
45.11637188208617,0.9472819,50.048780487804876,32.2998046875,49.478660168818905
45.12798185941043,0.9449566,50.048780487804876,32.2998046875,52.67807290410185
45.139591836734695,0.94429463,50.048780487804876,32.2998046875,50.64518096389619
45.15120181405896,0.94491905,50.048780487804876,37.68310546875,50.35496804647799
45.16281179138322,0.946414,50.048780487804876,32.2998046875,44.82278146775374
45.17442176870748,0.9475539,50.048780487804876,37.68310546875,47.67408734437776
45.186031746031745,0.9465337,50.048780487804876,37.68310546875,47.35453646540595
45.19764172335601,0.9427352,50.048780487804876,37.68310546875,52.265287135065726
45.20925170068027,0.94187295,50.048780487804876,37.68310546875,50.307441549235634
45.22086167800453,0.9435558,50.048780487804876,37.68310546875,50.500454427642424
45.2324716553288,0.94763297,50.048780487804876,37.68310546875,50.07913796962778
45.244081632653064,0.9509607,50.048780487804876,32.2998046875,48.86422479840558
45.255691609977326,0.95332986,50.048780487804876,32.2998046875,50.78708580599696
45.26730158730159,0.958422,50.048780487804876,32.2998046875,46.62699117351653
45.27891156462585,0.9629542,50.048780487804876,32.2998046875,46.9120867788197
45.29052154195011,0.96451575,50.048780487804876,37.68310546875,50.206415611471115
45.302131519274376,0.96422344,50.048780487804876,32.2998046875,51.36913843578965
45.31374149659864,0.9646188,50.048780487804876,34.991455078125,48.48683980303088
45.3253514739229,0.96447307,49.170731707317074,37.68310546875,42.305036880681065
45.33696145124716,0.9628263,50.048780487804876,37.68310546875,47.47217945545333
45.348571428571425,0.95755666,50.048780487804876,32.2998046875,49.46533109190439
45.360181405895695,0.9520114,50.048780487804876,32.2998046875,45.17869869502359
45.37179138321996,0.94771653,50.048780487804876,32.2998046875,43.552715777612455
45.38340136054422,0.9443669,50.048780487804876,32.2998046875,44.28663518192796
45.39501133786848,0.93864644,50.048780487804876,32.2998046875,46.415814809202544
45.406621315192744,0.9323838,50.048780487804876,37.68310546875,41.58691688619124
45.41823129251701,0.92265826,47.21951219512195,32.2998046875,42.910972176111805
45.42984126984127,0.9116873,48.390243902439025,32.2998046875,40.7947056846598
45.44145124716553,0.8952442,47.707317073170735,37.68310546875,48.19859366794649
45.453061224489794,0.8793555,47.80487804878049,37.68310546875,46.05512703265304
45.464671201814056,0.86190385,50.048780487804876,32.2998046875,46.50952204499393
45.47628117913832,0.85122025,50.048780487804876,32.2998046875,47.71491361116585
45.48789115646259,0.8561073,50.048780487804876,32.2998046875,40.93426756421901
45.49950113378685,0.875559,48.58536585365854,32.2998046875,38.901830290916
45.51111111111111,0.89463013,50.048780487804876,32.2998046875,42.17089829356638
45.522721088435375,0.90929663,50.048780487804876,37.68310546875,43.855018912682056
45.53433106575964,0.9209281,50.048780487804876,32.2998046875,48.59055422945684
45.5459410430839,0.9315569,50.048780487804876,37.68310546875,49.093843895521786
45.55755102040816,0.93980557,50.048780487804876,37.68310546875,42.52259741716604
45.569160997732425,0.9434655,50.048780487804876,37.68310546875,46.214323268207025
45.58077097505669,0.94757247,50.048780487804876,37.68310546875,48.950308155936696
45.59238095238095,0.95084846,50.048780487804876,32.2998046875,48.68500018652493
45.60399092970521,0.954498,50.048780487804876,32.2998046875,46.82185609448962
45.61560090702948,0.95672506,50.048780487804876,37.68310546875,51.97940662075733
45.627210884353744,0.9587582,50.048780487804876,32.2998046875,47.47118013681294
45.638820861678006,0.9605989,50.048780487804876,32.2998046875,51.075249295027284
45.65043083900227,0.95927566,50.048780487804876,37.68310546875,41.32592716892682
45.66204081632653,0.9286709,50.048780487804876,37.68310546875,37.84197353287775
45.67365079365079,0.8889927,50.048780487804876,37.68310546875,37.11637197617878
45.685260770975056,0.8486272,50.048780487804876,37.68310546875,32.579615795538515
45.69687074829932,0.815115,50.048780487804876,37.68310546875,36.730353419776364
45.70848072562358,0.7964445,50.048780487804876,37.68310546875,39.082189308460485
45.72009070294784,0.79299617,50.048780487804876,32.2998046875,37.36831352600886
45.731700680272105,0.800574,50.048780487804876,37.68310546875,34.79472243124149
45.743310657596375,0.8087599,50.048780487804876,37.68310546875,39.27231203218485
45.75492063492064,0.8187795,50.048780487804876,37.68310546875,40.44899593666493
45.7665306122449,0.83567137,50.048780487804876,37.68310546875,48.30321447505117
45.77814058956916,0.85295635,50.048780487804876,32.2998046875,44.91771011890614
45.789750566893424,0.87632364,50.048780487804876,32.2998046875,53.29982354079036
45.80136054421769,0.8939119,50.048780487804876,32.2998046875,45.907289988524795
45.81297052154195,0.90159374,50.048780487804876,37.68310546875,49.460774999406276
45.82458049886621,0.9063767,50.048780487804876,37.68310546875,50.54910223924217
45.836190476190474,0.9062553,50.048780487804876,32.2998046875,45.25965461500389
45.847800453514736,0.90055025,50.048780487804876,37.68310546875,42.714471099282086
45.859410430839006,0.8941035,50.048780487804876,34.991455078125,46.59730176088829
45.87102040816327,0.8916979,50.048780487804876,37.68310546875,50.28521121612352
45.88263038548753,0.88928777,50.048780487804876,32.2998046875,46.36102245263603
45.89424036281179,0.8882895,50.048780487804876,32.2998046875,48.48276504361314
45.905850340136055,0.8862484,50.048780487804876,32.2998046875,44.01585925237396
45.91746031746032,0.879147,50.048780487804876,32.2998046875,44.8030987110468
45.92907029478458,0.87382674,50.048780487804876,37.68310546875,50.53912580011936
45.94068027210884,0.87289983,50.048780487804876,37.68310546875,45.318488387449854
45.952290249433105,0.87407595,50.048780487804876,37.68310546875,39.75466797636187
45.96390022675737,0.87955153,50.048780487804876,37.68310546875,36.11538500684274
45.97551020408163,0.8899269,50.048780487804876,37.68310546875,33.48411170574356
45.9871201814059,0.89583206,44.19512195121951,37.68310546875,33.53008968405661
45.99873015873016,0.89930326,39.1219512195122,32.2998046875,41.44431317514284
46.010340136054424,0.8982682,37.073170731707314,37.68310546875,44.34384482642863
46.021950113378686,0.895419,38.4390243902439,32.2998046875,49.70168831545815
46.03356009070295,0.8939382,36.8780487804878,32.2998046875,53.00130410234497
46.04517006802721,0.90082854,37.951219512195124,32.2998046875,46.45405901209304
46.05678004535147,0.91343725,39.41463414634146,32.2998046875,42.88601611313129
46.068390022675736,0.92666984,43.21951219512195,32.2998046875,45.77561548047749
46.08,0.9362263,44.68292682926829,32.2998046875,42.08708600836232
46.09160997732426,0.9391585,44.390243902439025,37.68310546875,45.801844410934116
46.10321995464852,0.9304685,45.853658536585364,32.2998046875,47.52287589471879
46.11482993197279,0.91663396,49.5609756097561,37.68310546875,45.45650152912801
46.126439909297055,0.9042814,50.048780487804876,37.68310546875,44.57863859869757
46.13804988662132,0.8985592,50.048780487804876,37.68310546875,42.941544742568205
46.14965986394558,0.89892775,50.048780487804876,37.68310546875,41.089274749336845
46.16126984126984,0.89888185,50.048780487804876,32.2998046875,37.94042595782672
46.172879818594105,0.8969344,47.31707317073171,37.68310546875,39.34402608257761
46.18448979591837,0.88911307,46.53658536585366,43.06640625,43.14603688829612
46.19609977324263,0.88467836,42.53658536585366,37.68310546875,50.07138311613973
46.20770975056689,0.88352656,41.5609756097561,37.68310546875,53.153473536805976
46.219319727891154,0.8846864,40.58536585365854,37.68310546875,52.19584163317636
46.23092970521542,0.88833827,41.073170731707314,34.991455078125,51.11619138028645
46.242539682539686,0.8932281,42.24390243902439,37.68310546875,48.19261847009849
46.25414965986395,0.8958665,45.170731707317074,32.2998046875,46.864579454943126
46.26575963718821,0.8951096,47.707317073170735,32.2998046875,46.886072811852465
46.27736961451247,0.8948541,50.048780487804876,32.2998046875,41.11791327378989
46.288979591836735,0.8940805,50.048780487804876,37.68310546875,45.6341283883381
46.300589569161,0.89702576,50.048780487804876,37.68310546875,51.515154019983186
46.31219954648526,0.8946451,50.048780487804876,37.68310546875,42.340651739573424
46.32380952380952,0.8706849,50.048780487804876,37.68310546875,41.754389666575996
46.335419501133785,0.8416296,50.048780487804876,37.68310546875,39.53828096029918
46.34702947845805,0.8216243,50.048780487804876,37.68310546875,42.654419332462986
46.35863945578231,0.80362743,50.048780487804876,37.68310546875,37.15653668174864
46.37024943310658,0.7880317,50.048780487804876,37.68310546875,43.47029500262717
46.38185941043084,0.78167963,50.048780487804876,32.2998046875,48.93447409116907
46.393469387755104,0.787836,50.048780487804876,37.68310546875,43.808347240271175
46.40507936507937,0.8014879,50.048780487804876,37.68310546875,51.0162736558693
46.41668934240363,0.8117308,50.048780487804876,37.68310546875,52.57226557543088
46.42829931972789,0.8232934,50.048780487804876,32.2998046875,50.136022692484204
46.439909297052154,0.8333813,50.048780487804876,32.2998046875,51.37346439557042
46.451519274376416,0.8422727,50.048780487804876,32.2998046875,49.712427275450615
46.46312925170068,0.8415225,50.048780487804876,32.2998046875,51.67680847118388
46.47473922902494,0.8382368,50.048780487804876,37.68310546875,49.99753558912656
46.4863492063492,0.8403419,50.048780487804876,37.68310546875,45.30817780648327
46.49795918367347,0.84933287,50.048780487804876,37.68310546875,49.51018377772376
46.509569160997735,0.8490985,50.048780487804876,37.68310546875,38.274807966385566
46.521179138322,0.83265746,50.048780487804876,37.68310546875,47.7967897668794
46.53278911564626,0.81769997,50.048780487804876,37.68310546875,44.83165707400019
46.54439909297052,0.8106789,50.048780487804876,37.68310546875,47.88985055000472
46.556009070294785,0.806941,50.048780487804876,37.68310546875,45.63450947510135
46.56761904761905,0.8063696,50.048780487804876,37.68310546875,45.94016791382512
46.57922902494331,0.8036414,50.048780487804876,37.68310546875,46.52137624190041
46.59083900226757,0.807446,50.048780487804876,37.68310546875,43.94515079528257
46.602448979591834,0.8196722,50.048780487804876,37.68310546875,45.33466297046685
46.6140589569161,0.8370307,50.048780487804876,32.2998046875,45.62952283157696
46.625668934240366,0.85995054,50.048780487804876,32.2998046875,46.35371591460431
46.63727891156463,0.8800192,50.048780487804876,32.2998046875,45.477311683646654
46.64888888888889,0.8946073,50.048780487804876,32.2998046875,41.56126920852899
46.66049886621315,0.8999839,50.048780487804876,32.2998046875,37.99786136216666
46.672108843537416,0.8950387,49.170731707317074,37.68310546875,34.70785954537577
46.68371882086168,0.89030117,47.609756097560975,37.68310546875,36.1379778195317
46.69532879818594,0.8892532,46.829268292682926,37.68310546875,41.46207833774316
46.7069387755102,0.89187825,43.90243902439025,37.68310546875,31.4148155861743
46.718548752834465,0.897522,42.146341463414636,37.68310546875,34.398609297383636
46.73015873015873,0.9039441,43.51219512195122,37.68310546875,35.48622043493191
46.74176870748299,0.90912074,48.19512195121951,37.68310546875,31.06181741778792
46.75337868480726,0.9161802,46.146341463414636,37.68310546875,39.8505145915586
46.76498866213152,0.9221421,42.24390243902439,32.2998046875,40.275658608226145
46.776598639455784,0.9193973,39.80487804878049,37.68310546875,43.08944772128826
46.78820861678005,0.9175084,38.34146341463415,37.68310546875,50.51857885592381
46.79981859410431,0.9218751,39.02439024390244,37.68310546875,49.36336634216033
46.81142857142857,0.92928404,37.75609756097561,34.991455078125,50.25924452961961
46.823038548752834,0.9350492,38.24390243902439,37.68310546875,48.65812122879475
