,flatness,continuity,pitch,freq_mod
39.25333333333333,0.9712622,32.78048780487805,32.2998046875,49.05874651485001
39.2649433106576,0.9709457,32.390243902439025,32.2998046875,54.14202260486355
39.27655328798186,0.97089994,33.46341463414634,32.2998046875,50.834105739028345
39.288163265306125,0.9705862,33.170731707317074,32.2998046875,51.92188884947062
39.29977324263039,0.9711749,34.53658536585366,37.68310546875,50.19959630355101
39.31138321995465,0.9701012,33.170731707317074,32.2998046875,51.85012619716424
39.32299319727891,0.97016263,32.78048780487805,37.68310546875,50.889912781039506
39.334603174603174,0.97107744,33.853658536585364,32.2998046875,49.07280932315229
39.34621315192744,0.9709068,34.048780487804876,32.2998046875,49.7087596945545
39.3578231292517,0.97048694,32.97560975609756,37.68310546875,38.65226564316314
39.36943310657596,0.9542397,39.80487804878049,37.68310546875,36.63064368806175
39.381043083900224,0.9294892,48.0,32.2998046875,41.37517145706601
39.39265306122449,0.9115046,49.5609756097561,32.2998046875,40.20187239273341
39.404263038548756,0.8988952,46.34146341463415,32.2998046875,39.6343129144506
39.41587301587302,0.89867204,45.5609756097561,32.2998046875,42.45680367798886
39.42748299319728,0.90813047,48.0,32.2998046875,42.48996847700958
39.43909297052154,0.91988605,46.73170731707317,37.68310546875,42.303239589531785
39.450702947845805,0.9280906,41.951219512195124,32.2998046875,47.02548642169674
39.46231292517007,0.93884903,40.97560975609756,32.2998046875,43.41000428423705
39.47392290249433,0.949563,40.390243902439025,37.68310546875,45.82593518495758
39.48553287981859,0.9531278,36.48780487804878,32.2998046875,49.074130275108686
39.497142857142855,0.9568952,35.21951219512195,32.2998046875,51.983055113488625
39.50875283446712,0.9610467,34.4390243902439,32.2998046875,46.22758225375371
39.52036281179139,0.96114415,34.146341463414636,37.68310546875,39.34563166397316
39.53197278911565,0.9345478,40.97560975609756,32.2998046875,25.819123390340817
39.54358276643991,0.87772816,42.73170731707317,37.68310546875,19.492806810353358
39.555192743764174,0.81021094,40.8780487804878,37.68310546875,29.629732356242364
39.566802721088436,0.7589479,41.36585365853659,37.68310546875,42.958309076783806
39.5784126984127,0.7356592,39.90243902439025,37.68310546875,46.99194740319656
39.59002267573696,0.75352997,39.21951219512195,37.68310546875,34.034091744767736
39.60163265306122,0.8040011,40.78048780487805,34.991455078125,31.089899974563565
39.613242630385486,0.8608012,42.829268292682926,32.2998046875,31.903274484965024
39.62485260770975,0.8971087,40.8780487804878,37.68310546875,41.81569057891714
39.63646258503401,0.912112,42.048780487804876,32.2998046875,48.57211583555248
39.64807256235828,0.9199696,44.19512195121951,37.68310546875,45.773455780527186
39.65968253968254,0.9264608,43.41463414634146,32.2998046875,48.14167991464856
39.671292517006805,0.93615746,41.853658536585364,37.68310546875,45.88674011717431
39.68290249433107,0.9446518,41.951219512195124,37.68310546875,49.5698138591727
39.69451247165533,0.9490823,40.0,37.68310546875,50.79577240425593
39.70612244897959,0.9536778,41.170731707317074,32.2998046875,47.20021659395065
39.717732426303854,0.9553406,42.24390243902439,32.2998046875,54.51781793183573
39.72934240362812,0.95574003,41.65853658536585,37.68310546875,47.196875133613126
39.74095238095238,0.9551356,39.1219512195122,37.68310546875,45.5240685124914
39.75256235827664,0.9551382,41.073170731707314,37.68310546875,52.702924246366514
39.764172335600904,0.9567609,43.21951219512195,37.68310546875,53.52248742000708
39.77578231292517,0.9564368,39.707317073170735,37.68310546875,51.38302139822761
39.787392290249436,0.956557,38.34146341463415,32.2998046875,51.88657440268364
39.7990022675737,0.9594082,39.21951219512195,32.2998046875,49.737816454607355
39.81061224489796,0.9601383,39.90243902439025,32.2998046875,51.26003425889321
39.82222222222222,0.9588951,37.75609756097561,37.68310546875,48.00417573715331
39.833832199546485,0.9573043,37.951219512195124,32.2998046875,51.878108423302514
39.84544217687075,0.95788485,36.390243902439025,32.2998046875,54.539149979313855
39.85705215419501,0.95951194,36.390243902439025,32.2998046875,53.06860650643109
39.86866213151927,0.9600289,35.41463414634146,37.68310546875,54.45950120014745
39.880272108843535,0.95899916,37.170731707317074,32.2998046875,54.319135595261045
39.8918820861678,0.95672214,39.21951219512195,32.2998046875,49.962486008186744
39.90349206349207,0.95750326,38.829268292682926,32.2998046875,53.41034295890283
39.91510204081633,0.95761096,38.829268292682926,32.2998046875,51.226737300049784
39.92671201814059,0.9570313,38.73170731707317,37.68310546875,49.73025407986983
39.938321995464854,0.9582892,38.048780487804876,32.2998046875,52.74865718877891
39.949931972789116,0.95940936,37.26829268292683,32.2998046875,53.102084629393566
39.96154195011338,0.958496,38.63414634146341,32.2998046875,50.31358895471628
39.97315192743764,0.9604254,39.21951219512195,32.2998046875,47.87923458695504
39.9847619047619,0.9618334,38.53658536585366,32.2998046875,48.78831846748137
39.996371882086166,0.9618591,37.170731707317074,34.991455078125,49.34782789284324
40.00798185941043,0.96233284,36.0,34.991455078125,51.243816379664835
40.01959183673469,0.96481884,34.829268292682926,37.68310546875,49.32197401183329
40.03120181405896,0.9679983,36.97560975609756,37.68310546875,47.714600829447164
40.04281179138322,0.9678182,34.829268292682926,32.2998046875,50.25436438436714
40.054421768707485,0.9687651,34.146341463414636,32.2998046875,52.10551604822904
40.06603174603175,0.9689088,33.5609756097561,32.2998046875,50.78123752781142
40.07764172335601,0.96900743,33.5609756097561,32.2998046875,48.369786296435656
40.08925170068027,0.968408,34.829268292682926,32.2998046875,53.40995939805768
40.100861678004534,0.96932924,34.73170731707317,32.2998046875,49.143633537850576
40.1124716553288,0.9703122,31.121951219512194,37.68310546875,49.27396733409287
40.12408163265306,0.9698819,30.73170731707317,37.68310546875,47.72366910047794
40.13569160997732,0.9705306,30.73170731707317,32.2998046875,49.125058341608685
40.147301587301584,0.9717007,32.48780487804878,32.2998046875,40.88202655475289
40.15891156462585,0.9699,31.804878048780488,37.68310546875,53.60211708155137
40.170521541950116,0.97123796,34.048780487804876,37.68310546875,47.22425473567459
40.18213151927438,0.9720177,32.09756097560975,32.2998046875,48.04034963655406
40.19374149659864,0.9713849,32.0,32.2998046875,50.83615426962535
40.2053514739229,0.9707379,33.65853658536585,32.2998046875,48.18763555128362
40.216961451247165,0.9701576,32.292682926829265,32.2998046875,52.47316958223239
40.22857142857143,0.9699977,34.63414634146341,32.2998046875,49.99650482925161
40.24018140589569,0.96937376,32.8780487804878,32.2998046875,50.80182694340273
40.25179138321995,0.96923476,33.853658536585364,32.2998046875,45.6708804321367
40.263401360544215,0.9704192,32.09756097560975,32.2998046875,48.777167266990524
40.27501133786848,0.96847457,29.658536585365855,32.2998046875,52.40352374638482
40.28662131519275,0.9701195,33.46341463414634,32.2998046875,48.52938716111504
40.29823129251701,0.96940815,33.75609756097561,32.2998046875,46.84992295170984
40.30984126984127,0.9682189,33.46341463414634,32.2998046875,47.227899683971
40.321451247165534,0.9679548,32.78048780487805,32.2998046875,52.9111123814764
40.333061224489796,0.96776587,33.26829268292683,37.68310546875,51.28032116392605
40.34467120181406,0.9682671,33.073170731707314,32.2998046875,46.34323503935574
40.35628117913832,0.9697137,33.951219512195124,32.2998046875,56.27954578636538
40.36789115646258,0.9683351,31.609756097560975,32.2998046875,49.522847877344596
40.379501133786846,0.9690968,33.75609756097561,37.68310546875,49.93132359110169
40.39111111111111,0.9692669,35.707317073170735,37.68310546875,47.95057458417193
40.40272108843537,0.96949226,36.09756097560975,32.2998046875,46.62356751553172
40.41433106575964,0.9683403,32.09756097560975,32.2998046875,48.62166483723408
40.4259410430839,0.9696108,34.34146341463415,37.68310546875,48.885949839548154
40.437551020408165,0.96901655,35.51219512195122,37.68310546875,51.69799043991584
40.44916099773243,0.9681876,34.73170731707317,32.2998046875,50.68932980778794
40.46077097505669,0.967679,35.1219512195122,32.2998046875,49.15111216801416
40.47238095238095,0.9665982,33.65853658536585,37.68310546875,47.11295795208829
40.483990929705215,0.9659457,34.63414634146341,37.68310546875,50.540628066144336
40.49560090702948,0.96789414,33.951219512195124,37.68310546875,50.42927464530844
40.50721088435374,0.97086656,32.97560975609756,32.2998046875,46.68089313717539
40.518820861678,0.9705313,32.97560975609756,32.2998046875,54.71327443836975
40.530430839002264,0.97128487,34.63414634146341,32.2998046875,50.7184292576427
40.542040816326534,0.9723041,33.951219512195124,32.2998046875,52.287004256164956
40.553650793650796,0.9724888,32.58536585365854,32.2998046875,46.428073811298034
40.56526077097506,0.9720955,31.70731707317073,37.68310546875,49.46524735550448
40.57687074829932,0.97133774,31.317073170731707,32.2998046875,51.70338658143975
40.58848072562358,0.97128344,32.292682926829265,32.2998046875,46.765559058632945
40.600090702947846,0.97174966,30.536585365853657,32.2998046875,50.173983175549836
40.61170068027211,0.9722559,30.829268292682926,32.2998046875,49.72180553788442
40.62331065759637,0.9721831,31.51219512195122,32.2998046875,50.4933058538537
40.63492063492063,0.9723172,30.926829268292682,32.2998046875,48.26376162694943
40.646530612244895,0.97212327,30.829268292682926,32.2998046875,46.98929054532176
40.658140589569165,0.971333,33.46341463414634,32.2998046875,50.97976947702628
40.66975056689343,0.9714661,31.414634146341463,37.68310546875,46.54875015300196
40.68136054421769,0.9711053,33.073170731707314,37.68310546875,48.05672761640152
40.69297052154195,0.97079116,34.24390243902439,37.68310546875,46.55381953348598
40.704580498866214,0.9677188,30.146341463414632,32.2998046875,52.28644846536722
40.71619047619048,0.9687936,31.121951219512194,32.2998046875,48.52738761082734
40.72780045351474,0.96931297,31.609756097560975,32.2998046875,50.21782428528723
40.739410430839,0.9696891,34.048780487804876,32.2998046875,51.9259753524351
40.751020408163264,0.9676181,34.829268292682926,32.2998046875,46.30790543213721
40.762630385487526,0.95853424,42.24390243902439,37.68310546875,40.67767759879605
40.77424036281179,0.94506365,44.68292682926829,32.2998046875,45.34557081047926
40.78585034013606,0.9387111,44.09756097560975,37.68310546875,51.43832271139709
40.79746031746032,0.9367255,44.58536585365854,37.68310546875,42.77499965705436
40.80907029478458,0.9413294,44.390243902439025,32.2998046875,44.92342286949248
40.820680272108845,0.94817865,42.829268292682926,34.991455078125,46.13851259532589
40.83229024943311,0.95390946,41.26829268292683,37.68310546875,46.54052904020358
40.84390022675737,0.9535986,36.19512195121951,32.2998046875,41.599773387004504
40.85551020408163,0.94083565,41.36585365853659,32.2998046875,31.692081728189702
40.867120181405895,0.9037608,40.78048780487805,37.68310546875,21.973176710709254
40.87873015873016,0.87171656,40.97560975609756,37.68310546875,32.438832391759775
40.89034013605442,0.858318,41.170731707317074,37.68310546875,41.00505484680234
40.90195011337868,0.86540705,40.19512195121951,37.68310546875,35.80971382818159
40.91356009070295,0.89185584,42.73170731707317,37.68310546875,34.656804824479096
40.925170068027214,0.9214277,44.78048780487805,32.2998046875,41.106206640806015
40.936780045351476,0.9386097,41.5609756097561,37.68310546875,39.83763444358044
40.94839002267574,0.9422793,41.853658536585364,37.68310546875,47.47443911328261
40.96,0.94386524,41.75609756097561,37.68310546875,48.58938775006323
40.97160997732426,0.9472438,43.21951219512195,32.2998046875,43.40716872670401
40.983219954648526,0.9504396,40.58536585365854,32.2998046875,49.210290655564776
40.99482993197279,0.9536563,35.80487804878049,37.68310546875,50.75729373297576
41.00643990929705,0.95951635,40.09756097560975,37.68310546875,49.59384000821303
41.01804988662131,0.96212125,40.0,37.68310546875,46.73090676932278
41.029659863945575,0.9603533,36.390243902439025,32.2998046875,53.038810187590656
41.041269841269845,0.96037287,35.31707317073171,32.2998046875,50.15306042954721
41.05287981859411,0.9619308,37.170731707317074,32.2998046875,51.53312740421641
41.06448979591837,0.96284765,37.073170731707314,37.68310546875,56.472313125930214
41.07609977324263,0.96541464,36.58536585365854,32.2998046875,49.99633357368702
41.087709750566894,0.9652315,36.292682926829265,32.2998046875,44.80679184017298
41.09931972789116,0.9544352,38.24390243902439,32.2998046875,37.337955068150066
41.11092970521542,0.92333406,46.829268292682926,32.2998046875,31.11766771796908
41.12253968253968,0.88819313,48.78048780487805,32.2998046875,32.12429502842858
41.134149659863944,0.8586665,47.41463414634146,37.68310546875,36.18184109295664
41.145759637188206,0.842138,49.073170731707314,37.68310546875,36.37953169451644
41.15736961451247,0.83966017,49.951219512195124,32.2998046875,27.87707742577813
41.16897959183674,0.8513041,50.048780487804876,32.2998046875,34.276491725110255
41.180589569161,0.8748812,50.048780487804876,32.2998046875,42.02104091657948
41.19219954648526,0.89805555,46.146341463414636,37.68310546875,38.42227112635937
41.203809523809525,0.91891116,45.5609756097561,37.68310546875,43.345808948803736
41.21541950113379,0.9335955,48.09756097560975,37.68310546875,42.27088357937592
41.22702947845805,0.9418114,43.1219512195122,37.68310546875,46.91262054056628
41.23863945578231,0.94940686,43.707317073170735,37.68310546875,45.59297635946943
41.250249433106575,0.9542866,41.26829268292683,37.68310546875,42.28501162126305
41.26185941043084,0.9573772,37.951219512195124,32.2998046875,51.13526932559071
41.2734693877551,0.9586109,36.48780487804878,32.2998046875,52.83382580592378
41.28507936507936,0.95960253,35.31707317073171,34.991455078125,49.861233518175936
41.29668934240363,0.959509,36.09756097560975,32.2998046875,49.89527807969128
41.308299319727894,0.95819473,37.46341463414634,32.2998046875,52.39801481023984
41.319909297052156,0.958715,38.4390243902439,32.2998046875,49.79801831733576
41.33151927437642,0.9580124,39.609756097560975,37.68310546875,53.52854500875172
41.34312925170068,0.9586306,38.63414634146341,37.68310546875,50.994215458653485
41.35473922902494,0.9583065,37.65853658536585,37.68310546875,50.66736188511064
41.366349206349206,0.95890903,36.97560975609756,32.2998046875,55.57582062679693
41.37795918367347,0.9586549,35.80487804878049,32.2998046875,48.44465494160361
41.38956916099773,0.95872664,37.75609756097561,32.2998046875,53.902970932660246
41.40117913832199,0.9585499,39.41463414634146,32.2998046875,45.75554945165427
41.412789115646255,0.95743054,38.53658536585366,37.68310546875,51.19320824246443
41.424399092970525,0.95781654,40.58536585365854,37.68310546875,54.68633217661139
41.43600907029479,0.959503,38.829268292682926,32.2998046875,52.144283185261386
41.44761904761905,0.9622173,39.21951219512195,32.2998046875,46.671101117323396
41.45922902494331,0.96476614,36.58536585365854,32.2998046875,52.97041832551522
41.470839002267574,0.9674261,37.36585365853659,32.2998046875,46.70647014363581
41.48244897959184,0.9661478,35.51219512195122,32.2998046875,51.642810030255475
41.4940589569161,0.9651934,34.146341463414636,32.2998046875,53.018806434888745
41.50566893424036,0.9667754,35.80487804878049,32.2998046875,48.543611389685665
41.517278911564624,0.9682653,35.609756097560975,32.2998046875,50.39876285731907
41.528888888888886,0.969208,35.31707317073171,32.2998046875,50.625044095999094
41.54049886621315,0.9698589,33.5609756097561,32.2998046875,50.769497860856184
41.55210884353742,0.9706123,34.73170731707317,37.68310546875,52.272714950765824
41.56371882086168,0.9703846,31.024390243902438,37.68310546875,49.054342903148694
41.57532879818594,0.97115326,31.70731707317073,37.68310546875,49.61599893618915
41.586938775510205,0.97056705,31.70731707317073,32.2998046875,49.461354079091194
41.59854875283447,0.9700793,35.02439024390244,37.68310546875,47.65010491590478
41.61015873015873,0.97051543,33.75609756097561,32.2998046875,46.43348337460375
41.62176870748299,0.97031164,32.8780487804878,32.2998046875,48.09426755118135
41.633378684807255,0.97062117,33.073170731707314,32.2998046875,45.09946542919754
41.64498866213152,0.9708608,32.97560975609756,32.2998046875,46.114936672049296
41.65659863945578,0.9701564,31.902439024390244,37.68310546875,50.63961325612671
41.66820861678004,0.96873546,32.97560975609756,32.2998046875,49.805008127691345
41.67981859410431,0.9698526,33.853658536585364,32.2998046875,50.2715206257428
41.691428571428574,0.97164935,32.68292682926829,32.2998046875,46.350677527647576
41.703038548752836,0.96947527,28.390243902439025,32.2998046875,49.20322737270986
41.7146485260771,0.9705313,29.463414634146343,32.2998046875,48.42169954106209
41.72625850340136,0.970904,32.09756097560975,32.2998046875,43.621562759713214
41.73786848072562,0.9526578,41.65853658536585,37.68310546875,32.098231592127746
41.749478458049886,0.91700417,43.609756097560975,37.68310546875,27.690256275865252
41.76108843537415,0.88865477,43.609756097560975,37.68310546875,37.315314926109295
41.77269841269841,0.8781982,42.926829268292686,37.68310546875,37.46374491511172
41.78430839002267,0.8841517,42.63414634146341,37.68310546875,41.67710832139852
41.795918367346935,0.9074362,43.1219512195122,37.68310546875,35.571558860428844
41.807528344671205,0.9302764,40.390243902439025,37.68310546875,39.9224049520422
41.81913832199547,0.9428407,43.90243902439025,37.68310546875,54.203749175024974
41.83074829931973,0.94220376,46.146341463414636,37.68310546875,49.725638977274635
41.84235827664399,0.94368654,43.31707317073171,37.68310546875,48.58954731554964
41.853968253968254,0.9505834,39.90243902439025,37.68310546875,44.46689576062791
41.86557823129252,0.9568248,37.073170731707314,32.2998046875,41.08355175881517
41.87718820861678,0.9618504,34.829268292682926,32.2998046875,49.888500953100525
41.88879818594104,0.96209496,33.65853658536585,32.2998046875,51.93610023882335
41.900408163265304,0.96337837,33.853658536585364,32.2998046875,48.62035849172254
41.912018140589566,0.9626461,32.78048780487805,32.2998046875,49.87485291515236
41.92362811791383,0.9644889,36.292682926829265,32.2998046875,50.25188318578721
41.9352380952381,0.9653327,34.926829268292686,32.2998046875,53.33927706406891
41.94684807256236,0.9668861,35.41463414634146,37.68310546875,46.62543042446795
41.95845804988662,0.96517754,33.65853658536585,32.2998046875,46.30763682551856
41.970068027210885,0.9617285,38.63414634146341,32.2998046875,42.86703752243854
41.98167800453515,0.95665246,40.97560975609756,37.68310546875,46.83483648623337
41.99328798185941,0.9557729,42.048780487804876,32.2998046875,46.63547983751522
42.00489795918367,0.95773995,40.48780487804878,32.2998046875,48.277783606799886
42.016507936507935,0.9628879,37.65853658536585,32.2998046875,48.42626294067055
42.0281179138322,0.96653134,35.02439024390244,32.2998046875,48.57745488679586
42.03972789115646,0.9660951,32.8780487804878,32.2998046875,48.82322289190752
42.05133786848072,0.9686202,35.41463414634146,37.68310546875,51.08205611539689
42.06294784580499,0.96895087,31.804878048780488,32.2998046875,47.4732472759046
42.074557823129254,0.97089666,31.902439024390244,32.2998046875,48.55746903893443
42.08616780045352,0.97048855,31.024390243902438,32.2998046875,52.79120292727757
42.09777777777778,0.96988064,28.878048780487806,32.2998046875,51.244506949580654
42.10938775510204,0.97211885,31.902439024390244,32.2998046875,48.80132692274433
42.120997732426304,0.971489,32.58536585365854,32.2998046875,46.92707911904664
42.132607709750566,0.97001886,33.170731707317074,37.68310546875,55.29325637036692
42.14421768707483,0.97214204,32.58536585365854,32.2998046875,51.00455759255165
42.15582766439909,0.97319454,33.073170731707314,32.2998046875,49.988483612590656
42.16743764172335,0.97311044,33.46341463414634,32.2998046875,47.7619805428385
42.179047619047616,0.9709707,31.024390243902438,32.2998046875,51.89925943548218
42.190657596371885,0.9717736,30.829268292682926,32.2998046875,50.326381858715806
42.20226757369615,0.9725546,33.46341463414634,32.2998046875,49.386299928597225
42.21387755102041,0.9708165,31.70731707317073,32.2998046875,47.51199057097923
42.22548752834467,0.96948224,33.65853658536585,32.2998046875,51.210539491970735
42.237097505668935,0.9681865,31.804878048780488,32.2998046875,53.01217422278804
42.2487074829932,0.9697833,31.414634146341463,32.2998046875,50.00910118319892
42.26031746031746,0.9700309,31.414634146341463,32.2998046875,55.361799598108306
42.27192743764172,0.97028893,32.97560975609756,32.2998046875,51.07765903183426
42.283537414965984,0.96921897,33.26829268292683,32.2998046875,48.45920926129956
42.29514739229025,0.96698993,34.63414634146341,32.2998046875,49.98547116786105
42.30675736961451,0.9666552,32.97560975609756,32.2998046875,51.99559926817742
42.31836734693878,0.9679432,36.292682926829265,37.68310546875,50.01981357239282
42.32997732426304,0.9648415,35.609756097560975,34.991455078125,43.07156188837256
42.3415873015873,0.9495752,42.24390243902439,32.2998046875,39.18822631733904
42.353197278911566,0.93014765,45.46341463414634,37.68310546875,43.94752154645344
42.36480725623583,0.9191898,49.170731707317074,37.68310546875,44.42392743809424
42.37641723356009,0.92103094,50.048780487804876,37.68310546875,43.31119980774711
42.38802721088435,0.92962426,50.048780487804876,37.68310546875,48.17771648751753
42.399637188208615,0.9406132,42.926829268292686,32.2998046875,47.83657462446567
42.41124716553288,0.94748175,41.170731707317074,34.991455078125,50.38870210345515
42.42285714285714,0.9464555,41.853658536585364,32.2998046875,49.59062995692203
42.43446712018141,0.95033556,39.90243902439025,32.2998046875,48.41154275148367
42.44607709750567,0.95509905,38.24390243902439,37.68310546875,49.79892753541378
42.457687074829934,0.9613515,36.09756097560975,37.68310546875,44.97815304250953
42.4692970521542,0.9618757,34.926829268292686,37.68310546875,50.427939999534345
42.48090702947846,0.9624172,36.68292682926829,32.2998046875,50.643789993769126
42.49251700680272,0.96382105,35.41463414634146,37.68310546875,46.25243616507508
42.504126984126984,0.96644855,34.4390243902439,32.2998046875,47.28122334110286
42.515736961451246,0.9669068,35.80487804878049,37.68310546875,47.064327847429546
42.52734693877551,0.96565247,33.951219512195124,32.2998046875,49.72286837015947
42.53895691609977,0.96562874,37.853658536585364,37.68310546875,49.282489074220116
42.55056689342403,0.96383053,39.80487804878049,32.2998046875,53.439791164889215
42.5621768707483,0.9634686,40.97560975609756,37.68310546875,48.458607859732986
42.573786848072565,0.96200085,36.292682926829265,37.68310546875,52.86901098121988
42.58539682539683,0.961514,34.34146341463415,37.68310546875,49.16046941129908
42.59700680272109,0.96339333,35.21951219512195,37.68310546875,46.668731134652475
42.60861678004535,0.9643366,36.78048780487805,32.2998046875,50.132576502618775
42.620226757369615,0.96449256,38.146341463414636,37.68310546875,49.49589381467909
42.63183673469388,0.9647207,37.26829268292683,32.2998046875,48.110001274831475
42.64344671201814,0.9636337,35.609756097560975,32.2998046875,48.769138552398516
42.6550566893424,0.96517026,38.34146341463415,32.2998046875,44.47523522233533
42.666666666666664,0.9626238,35.1219512195122,37.68310546875,41.2995974026704
42.67827664399093,0.9486461,42.146341463414636,37.68310546875,33.9840491749145
42.689886621315196,0.92495143,49.073170731707314,32.2998046875,34.35627537467151
42.70149659863946,0.89932793,47.707317073170735,32.2998046875,37.72542132087236
42.71310657596372,0.87513906,47.80487804878049,32.2998046875,39.64702959725924
42.72471655328798,0.85539323,47.31707317073171,37.68310546875,41.811064351677324
42.736326530612246,0.8522248,45.36585365853659,37.68310546875,42.372381472339654
42.74793650793651,0.86522883,44.58536585365854,37.68310546875,39.11779186293322
42.75954648526077,0.8878866,46.048780487804876,32.2998046875,35.614267789565424
42.77115646258503,0.9105344,47.90243902439025,32.2998046875,38.57320887463083
42.782766439909295,0.92693335,46.926829268292686,32.2998046875,43.82513630999872
42.79437641723356,0.93197745,45.951219512195124,37.68310546875,49.18431524331921
42.80598639455782,0.9406069,44.09756097560975,37.68310546875,44.72218935114721
42.81759637188209,0.9486105,43.90243902439025,32.2998046875,45.568122271596515
42.82920634920635,0.95315975,41.75609756097561,37.68310546875,49.13487867569951
42.840816326530614,0.9574545,40.58536585365854,32.2998046875,47.128120664533576
42.85242630385488,0.9583213,37.853658536585364,37.68310546875,50.04266884508468
42.86403628117914,0.96010566,38.4390243902439,32.2998046875,52.66448157938522
42.8756462585034,0.9606455,37.26829268292683,32.2998046875,51.89966332008327
42.887256235827664,0.9590777,36.292682926829265,32.2998046875,50.17247952042109
42.898866213151926,0.96109194,41.170731707317074,32.2998046875,51.74845056508714
42.91047619047619,0.9593324,39.707317073170735,32.2998046875,51.67729544836879
42.92208616780045,0.96055233,39.90243902439025,37.68310546875,49.44841907969765
42.93369614512471,0.9612978,39.609756097560975,32.2998046875,48.627928665835796
42.94530612244898,0.96160764,38.146341463414636,32.2998046875,49.51392687659119
42.956916099773245,0.9617471,40.48780487804878,32.2998046875,48.193939811029495
42.96852607709751,0.96040547,37.853658536585364,32.2998046875,50.31417763924098
42.98013605442177,0.9596978,39.80487804878049,32.2998046875,51.43146012163212
42.99174603174603,0.96032494,36.58536585365854,32.2998046875,49.99231197309842
43.003356009070295,0.9611671,37.853658536585364,32.2998046875,48.714617954324126
43.01496598639456,0.95948684,37.46341463414634,32.2998046875,50.674666230109935
43.02657596371882,0.96024805,36.292682926829265,32.2998046875,49.95801668345594
43.03818594104308,0.96133596,36.48780487804878,32.2998046875,49.243550002702776
43.049795918367344,0.9657889,34.34146341463415,32.2998046875,52.76340180860433
43.06140589569161,0.9670363,33.36585365853659,32.2998046875,46.145916474486455
43.073015873015876,0.9661834,32.19512195121951,37.68310546875,50.10933441516043
43.08462585034014,0.96562874,31.902439024390244,37.68310546875,51.26467101822325
43.0962358276644,0.96784145,35.90243902439025,32.2998046875,44.7606521538044
43.10784580498866,0.9677786,33.65853658536585,32.2998046875,51.25725433875287
43.119455782312926,0.9680865,34.048780487804876,32.2998046875,52.79619630304685
43.13106575963719,0.9680538,35.1219512195122,32.2998046875,43.73667665463787
43.14267573696145,0.9627965,36.48780487804878,32.2998046875,38.30416251554452
43.15428571428571,0.9484971,41.073170731707314,37.68310546875,36.27339200826863
43.165895691609975,0.93428564,44.8780487804878,37.68310546875,47.52237034310759
43.17750566893424,0.93067753,45.75609756097561,37.68310546875,39.15720452807799
43.1891156462585,0.9343778,44.48780487804878,37.68310546875,43.801522842688804
43.20072562358277,0.94229823,40.19512195121951,32.2998046875,45.99311200433171
43.21233560090703,0.94897926,40.390243902439025,32.2998046875,49.687357935305826
43.223945578231294,0.9492017,46.34146341463415,37.68310546875,48.74178597351501
43.23555555555556,0.9504636,44.68292682926829,37.68310546875,47.91844456397699
43.24716553287982,0.9572958,40.0,32.2998046875,45.30341011402265
43.25877551020408,0.96456164,35.80487804878049,32.2998046875,46.21442903923792
43.270385487528344,0.96818393,33.26829268292683,37.68310546875,43.5889377820006
43.281995464852606,0.9690047,34.63414634146341,37.68310546875,49.67278800808886
43.29360544217687,0.9682445,33.951219512195124,37.68310546875,51.58259521073474
43.30521541950113,0.967634,35.41463414634146,37.68310546875,51.19540908238409
43.316825396825394,0.9670366,33.951219512195124,32.2998046875,53.09646816667852
43.32843537414966,0.9690714,33.5609756097561,32.2998046875,50.4586809513916
43.340045351473925,0.9669581,34.146341463414636,32.2998046875,42.211946325956035
43.35165532879819,0.9468043,42.73170731707317,32.2998046875,37.06503570199918
43.36326530612245,0.92470914,44.390243902439025,32.2998046875,37.916542187298006
43.37487528344671,0.9115095,44.48780487804878,37.68310546875,44.74675619513619
43.386485260770975,0.9116679,45.36585365853659,37.68310546875,46.14678611126569
43.39809523809524,0.92198133,44.8780487804878,34.991455078125,47.64246180816979
43.4097052154195,0.94015956,41.75609756097561,37.68310546875,40.97442310824395
43.42131519274376,0.9470663,42.53658536585366,32.2998046875,45.59436160089226
43.432925170068025,0.9466649,43.21951219512195,32.2998046875,49.820325736629385
43.44453514739229,0.95385736,43.1219512195122,37.68310546875,46.82966824461802
43.456145124716556,0.96253926,40.78048780487805,37.68310546875,49.97485530743116
43.46775510204082,0.9656578,34.24390243902439,37.68310546875,54.43416636968849
43.47936507936508,0.968705,35.51219512195122,32.2998046875,51.21195525468041
43.490975056689344,0.96904254,35.80487804878049,32.2998046875,44.889648098701954
43.502585034013606,0.96833754,33.951219512195124,37.68310546875,49.83774867699944
43.51419501133787,0.9680649,34.829268292682926,32.2998046875,48.93868135931494
43.52580498866213,0.96634114,36.292682926829265,37.68310546875,49.103204166874775
43.53741496598639,0.9663997,36.292682926829265,37.68310546875,42.946509048748986
43.549024943310656,0.9610015,37.75609756097561,37.68310546875,36.206573151882345
43.56063492063492,0.9386598,46.146341463414636,32.2998046875,32.806913149515026
43.57224489795918,0.915165,48.292682926829265,37.68310546875,42.04593833360377
43.58385487528345,0.9072276,47.609756097560975,37.68310546875,51.90635256760643
43.59546485260771,0.91312414,47.02439024390244,37.68310546875,41.100841733328416
43.607074829931975,0.9278423,44.48780487804878,32.2998046875,43.4825706317248
43.61868480725624,0.9426317,46.829268292682926,32.2998046875,44.02245307160081
43.6302947845805,0.93999976,44.390243902439025,32.2998046875,49.139014673122645
43.64190476190476,0.9438839,48.68292682926829,37.68310546875,50.64308667344659
