,flatness,continuity,pitch,freq_mod
36.42049886621315,0.97089416,46.34146341463415,37.68310546875,48.78515882923436
36.432108843537414,0.9703055,45.65853658536585,32.2998046875,46.653510866679134
36.443718820861676,0.970951,45.46341463414634,32.2998046875,49.00803138471912
36.45532879818594,0.9729214,45.75609756097561,32.2998046875,49.10028898414236
36.4669387755102,0.9727598,44.390243902439025,32.2998046875,40.60759081504017
36.47854875283447,0.97373354,42.829268292682926,37.68310546875,49.45894395996211
36.49015873015873,0.9742814,44.68292682926829,37.68310546875,38.294670397173064
36.501768707482995,0.9632665,47.90243902439025,34.991455078125,34.529646020459225
36.51337868480726,0.94417,50.048780487804876,37.68310546875,33.79111575805357
36.52498866213152,0.92059314,50.048780487804876,37.68310546875,36.99248140336439
36.53659863945578,0.9039256,50.048780487804876,37.68310546875,38.2831302369283
36.548208616780045,0.89832646,50.048780487804876,37.68310546875,31.916357202287646
36.55981859410431,0.8993269,50.048780487804876,37.68310546875,38.76454815946889
36.57142857142857,0.91001856,50.048780487804876,37.68310546875,41.24588550486433
36.58303854875283,0.9260652,50.048780487804876,37.68310546875,39.877347288284525
36.594648526077094,0.93760055,50.048780487804876,32.2998046875,50.846549103781456
36.606258503401364,0.94422704,50.048780487804876,37.68310546875,48.27666637056255
36.617868480725626,0.9476472,49.75609756097561,37.68310546875,42.59897907335018
36.62947845804989,0.9531565,50.048780487804876,32.2998046875,48.63615997133296
36.64108843537415,0.95950216,50.048780487804876,32.2998046875,45.593433103039615
36.65269841269841,0.96474755,49.75609756097561,37.68310546875,48.62129789504103
36.664308390022676,0.96813375,45.951219512195124,32.2998046875,44.9553071330336
36.67591836734694,0.9710292,46.4390243902439,32.2998046875,48.11258331670285
36.6875283446712,0.97196484,41.951219512195124,32.2998046875,50.56911591783496
36.69913832199546,0.9724824,43.21951219512195,32.2998046875,47.8445701123005
36.710748299319725,0.9735106,43.41463414634146,32.2998046875,49.86320297270114
36.72235827664399,0.97468495,44.09756097560975,32.2998046875,50.25190134202781
36.73396825396826,0.9765082,44.78048780487805,37.68310546875,48.56310998923827
36.74557823129252,0.97757465,42.926829268292686,37.68310546875,47.377723702434686
36.75718820861678,0.97900784,41.26829268292683,37.68310546875,45.61723565976888
36.768798185941044,0.97860724,42.53658536585366,37.68310546875,45.85299611957067
36.78040816326531,0.97694784,40.0,32.2998046875,51.62110914863117
36.79201814058957,0.9759842,42.63414634146341,32.2998046875,48.72928669296946
36.80362811791383,0.9756032,45.170731707317074,37.68310546875,53.449888806242214
36.815238095238094,0.97532684,44.58536585365854,32.2998046875,54.10445445866411
36.826848072562356,0.9762311,45.65853658536585,32.2998046875,47.42898400229766
36.83845804988662,0.97503734,43.80487804878049,37.68310546875,51.192764064137926
36.85006802721088,0.9750135,44.78048780487805,32.2998046875,49.98064037541029
36.86167800453515,0.97649896,43.51219512195122,32.2998046875,52.004625027677875
36.87328798185941,0.97707313,40.19512195121951,37.68310546875,47.91912908160837
36.884897959183675,0.97624177,41.36585365853659,37.68310546875,45.10835165474288
36.89650793650794,0.97596645,43.90243902439025,32.2998046875,48.40530783815515
36.9081179138322,0.9769796,44.292682926829265,37.68310546875,49.722175418015844
36.91972789115646,0.978369,42.926829268292686,32.2998046875,46.24692098026229
36.931337868480725,0.97639656,38.146341463414636,37.68310546875,34.70210219265699
36.94294784580499,0.96140075,46.926829268292686,32.2998046875,34.858612867243195
36.95455782312925,0.93615854,50.048780487804876,37.68310546875,42.13439688204495
36.96616780045351,0.9088469,50.048780487804876,37.68310546875,44.5548158832726
36.977777777777774,0.89265454,50.048780487804876,37.68310546875,33.32137535515389
36.989387755102044,0.8865706,50.048780487804876,37.68310546875,35.816628573436745
37.000997732426306,0.89529604,50.048780487804876,37.68310546875,41.63988990803247
37.01260770975057,0.9141,50.048780487804876,37.68310546875,43.57474325867744
37.02421768707483,0.9317609,50.048780487804876,32.2998046875,40.35311093236707
37.03582766439909,0.94318193,50.048780487804876,32.2998046875,44.20714166196579
37.047437641723356,0.95002896,50.048780487804876,37.68310546875,46.54219955462112
37.05904761904762,0.9568843,49.853658536585364,32.2998046875,46.84240604336402
37.07065759637188,0.9617706,48.0,32.2998046875,47.20590911268755
37.08226757369614,0.96626014,46.24390243902439,34.991455078125,52.02442103118424
37.093877551020405,0.96987593,44.0,37.68310546875,49.88520436386548
37.10548752834467,0.9728689,42.53658536585366,32.2998046875,50.72847864730221
37.11709750566894,0.97473776,44.292682926829265,32.2998046875,44.7783440558709
37.1287074829932,0.9749297,43.609756097560975,37.68310546875,47.018159344865474
37.14031746031746,0.9749904,44.78048780487805,32.2998046875,45.725596427956255
37.151927437641724,0.97617304,44.292682926829265,32.2998046875,50.24861840733651
37.16353741496599,0.97654957,44.390243902439025,32.2998046875,50.061522685721826
37.17514739229025,0.97608465,43.707317073170735,32.2998046875,51.50592497704304
37.18675736961451,0.97596896,45.170731707317074,37.68310546875,47.59418534324833
37.198367346938774,0.9760682,43.41463414634146,32.2998046875,47.443871110405816
37.209977324263036,0.9763833,44.0,37.68310546875,48.77407471184226
37.2215873015873,0.9751039,44.390243902439025,32.2998046875,50.31127502181487
37.23319727891157,0.97376806,41.26829268292683,32.2998046875,46.103635005120594
37.24480725623583,0.9741705,43.02439024390244,32.2998046875,47.44646231280002
37.25641723356009,0.97448725,41.36585365853659,32.2998046875,47.659017179148044
37.268027210884355,0.9750279,42.53658536585366,32.2998046875,48.22473710304806
37.27963718820862,0.9754736,46.048780487804876,32.2998046875,50.45723235341286
37.29124716553288,0.9761492,48.68292682926829,32.2998046875,45.2494845970086
37.30285714285714,0.97538346,43.31707317073171,32.2998046875,48.7549585816131
37.314467120181405,0.97609746,44.58536585365854,32.2998046875,49.87749120510796
37.32607709750567,0.9767741,41.75609756097561,37.68310546875,48.65492299366145
37.33768707482993,0.97731054,42.34146341463415,32.2998046875,52.95292675790161
37.34929705215419,0.97713137,40.8780487804878,37.68310546875,45.590169983570824
37.36090702947846,0.9766548,41.951219512195124,32.2998046875,39.00515730114293
37.372517006802724,0.9679537,46.829268292682926,37.68310546875,36.16490326634799
37.384126984126986,0.94952863,50.048780487804876,32.2998046875,39.03474395365499
37.39573696145125,0.9275269,50.048780487804876,37.68310546875,35.209542815436045
37.40734693877551,0.9077737,50.048780487804876,37.68310546875,33.99347501567032
37.41895691609977,0.9000123,50.048780487804876,37.68310546875,42.26537584601028
37.430566893424036,0.903112,50.048780487804876,37.68310546875,34.48798202145416
37.4421768707483,0.91495913,50.048780487804876,37.68310546875,40.735706051331064
37.45378684807256,0.9289065,50.048780487804876,37.68310546875,40.772421295666675
37.46539682539682,0.9405282,50.048780487804876,32.2998046875,48.16162834803088
37.477006802721085,0.9489164,50.048780487804876,32.2998046875,50.14348827680018
37.488616780045355,0.95126367,50.048780487804876,32.2998046875,49.77822449079183
37.50022675736962,0.95241624,50.048780487804876,32.2998046875,48.32170444427081
37.51183673469388,0.95582825,50.048780487804876,32.2998046875,45.38333807453629
37.52344671201814,0.9599693,49.853658536585364,37.68310546875,48.88759846413011
37.535056689342404,0.96381986,49.46341463414634,37.68310546875,46.275300734144494
37.54666666666667,0.96533066,50.048780487804876,37.68310546875,45.26475712222534
37.55827664399093,0.966199,47.21951219512195,32.2998046875,52.055341883423324
37.56988662131519,0.96774435,46.63414634146341,37.68310546875,48.14705101487659
37.581496598639454,0.9691733,45.073170731707314,32.2998046875,49.35961124532613
37.593106575963716,0.97185475,48.09756097560975,32.2998046875,46.60731642013656
37.60471655328798,0.97170204,47.31707317073171,32.2998046875,46.898026928159496
37.61632653061225,0.9715307,45.951219512195124,32.2998046875,50.99366571296014
37.62793650793651,0.9711817,47.41463414634146,32.2998046875,56.35404598465637
37.63954648526077,0.97143894,47.1219512195122,32.2998046875,53.19202636313301
37.651156462585035,0.97131115,47.51219512195122,32.2998046875,48.225105600456175
37.6627664399093,0.9697072,46.34146341463415,32.2998046875,50.76210652218359
37.67437641723356,0.9682146,49.5609756097561,32.2998046875,47.95155644111426
37.68598639455782,0.96790886,48.97560975609756,32.2998046875,54.06177686229708
37.697596371882085,0.9692599,47.41463414634146,37.68310546875,46.30062456057773
37.70920634920635,0.9704869,50.048780487804876,32.2998046875,52.32041301200623
37.72081632653061,0.9703045,47.90243902439025,32.2998046875,49.30302310317217
37.73242630385487,0.9696513,45.170731707317074,37.68310546875,47.02289778597651
37.74403628117914,0.9700561,45.46341463414634,32.2998046875,48.18044964588832
37.755646258503404,0.97090775,46.048780487804876,32.2998046875,51.20945462111375
37.767256235827666,0.9715294,46.63414634146341,32.2998046875,51.37344769703746
37.77886621315193,0.97255397,44.390243902439025,32.2998046875,53.12846991563926
37.79047619047619,0.97556514,44.8780487804878,37.68310546875,46.26927988901887
37.802086167800454,0.9776214,41.75609756097561,32.2998046875,43.95129691655352
37.813696145124716,0.97455025,41.951219512195124,32.2998046875,34.576570308041866
37.82530612244898,0.95414233,50.048780487804876,37.68310546875,28.12265844075883
37.83691609977324,0.9247648,50.048780487804876,37.68310546875,37.14204860649585
37.8485260770975,0.8949974,50.048780487804876,37.68310546875,37.714940728315675
37.860136054421766,0.8796028,50.048780487804876,32.2998046875,29.217163433594383
37.871746031746035,0.8742341,50.048780487804876,37.68310546875,37.965098007398275
37.8833560090703,0.882854,50.048780487804876,37.68310546875,39.37663151476772
37.89496598639456,0.8999369,50.048780487804876,37.68310546875,39.4461310921098
37.90657596371882,0.91998005,50.048780487804876,32.2998046875,44.37412753640302
37.918185941043085,0.93565536,50.048780487804876,32.2998046875,44.788071591238506
37.92979591836735,0.9448855,50.048780487804876,37.68310546875,50.44615123021451
37.94140589569161,0.95248574,50.048780487804876,32.2998046875,47.78012853304642
37.95301587301587,0.9601503,50.048780487804876,32.2998046875,45.59926545609436
37.964625850340134,0.96578026,47.707317073170735,32.2998046875,49.8480443631047
37.9762358276644,0.9692047,46.146341463414636,32.2998046875,48.99450801494613
37.98784580498866,0.97039896,43.90243902439025,37.68310546875,50.27413633420777
37.99945578231293,0.97040284,44.390243902439025,37.68310546875,47.023405736176336
38.01106575963719,0.97081935,41.46341463414634,32.2998046875,51.092840502433845
38.02267573696145,0.9729236,42.829268292682926,37.68310546875,51.365211505359454
38.034285714285716,0.9741128,43.609756097560975,37.68310546875,50.768238905686374
38.04589569160998,0.974388,43.02439024390244,32.2998046875,49.03593363495677
38.05750566893424,0.9744874,45.170731707317074,37.68310546875,49.83725312144207
38.0691156462585,0.9748984,46.24390243902439,32.2998046875,46.95985281171748
38.080725623582765,0.9757392,43.41463414634146,32.2998046875,50.14917604528836
38.09233560090703,0.9738568,39.51219512195122,37.68310546875,52.602610963845365
38.10394557823129,0.97263706,42.34146341463415,32.2998046875,48.777795230090504
38.11555555555555,0.972013,43.609756097560975,32.2998046875,50.35095376940953
38.12716553287982,0.9743412,45.46341463414634,32.2998046875,55.90076398989425
38.138775510204084,0.97526044,43.02439024390244,32.2998046875,48.56971985009821
38.15038548752835,0.97436696,43.21951219512195,37.68310546875,51.4934622521607
38.16199546485261,0.9755772,43.707317073170735,37.68310546875,49.12055987280013
38.17360544217687,0.9764526,42.53658536585366,32.2998046875,51.7815697428918
38.185215419501134,0.97684467,42.34146341463415,32.2998046875,50.469394801694435
38.196825396825396,0.9775781,43.90243902439025,32.2998046875,47.9996275798695
38.20843537414966,0.97851044,42.24390243902439,37.68310546875,52.739582427390204
38.22004535147392,0.9795112,40.68292682926829,32.2998046875,45.790255241109094
38.23165532879818,0.9791825,40.19512195121951,32.2998046875,51.567079159345454
38.243265306122446,0.9786015,40.0,32.2998046875,52.08697571642739
38.254875283446715,0.97802836,39.51219512195122,32.2998046875,53.64679067585824
38.26648526077098,0.9788607,40.78048780487805,32.2998046875,53.30907961392039
38.27809523809524,0.97933,42.63414634146341,37.68310546875,48.74662426349823
38.2897052154195,0.9791099,41.26829268292683,32.2998046875,50.07206319766375
38.301315192743765,0.9791133,39.80487804878049,34.991455078125,46.860526362750875
38.31292517006803,0.97905374,41.26829268292683,32.2998046875,52.82382065802934
38.32453514739229,0.9795083,40.0,32.2998046875,46.73571163256321
38.33614512471655,0.98018694,39.80487804878049,32.2998046875,49.68127425830326
38.347755102040814,0.9805015,41.75609756097561,32.2998046875,49.85443757960985
38.35936507936508,0.9805279,38.34146341463415,32.2998046875,51.95112566660536
38.37097505668934,0.98165756,40.390243902439025,32.2998046875,52.79913978350215
38.38258503401361,0.98313785,38.829268292682926,32.2998046875,43.88383069084885
38.39419501133787,0.9831916,39.609756097560975,32.2998046875,48.82799194904965
38.40580498866213,0.98274493,37.26829268292683,37.68310546875,47.259380466265334
38.417414965986396,0.9816968,43.80487804878049,37.68310546875,52.63485324580417
38.42902494331066,0.98207414,41.853658536585364,37.68310546875,51.43881869242917
38.44063492063492,0.9818928,36.390243902439025,37.68310546875,47.008005085116395
38.45224489795918,0.9824383,37.951219512195124,37.68310546875,49.024416050579575
38.463854875283445,0.9830548,39.80487804878049,32.2998046875,48.68822232353347
38.47546485260771,0.9825876,37.5609756097561,37.68310546875,44.56817392761407
38.48707482993197,0.97044396,44.78048780487805,32.2998046875,36.050597570091305
38.49868480725623,0.93340147,50.048780487804876,37.68310546875,33.47717816357709
38.5102947845805,0.8885158,50.048780487804876,37.68310546875,32.67663081521308
38.521904761904764,0.84986484,50.048780487804876,37.68310546875,22.128381313441277
38.53351473922903,0.8181444,50.048780487804876,43.06640625,20.865980695292347
38.54512471655329,0.7958301,50.048780487804876,37.68310546875,23.513056619319027
38.55673469387755,0.787028,50.048780487804876,37.68310546875,24.19607171349478
38.568344671201814,0.7915294,50.048780487804876,34.991455078125,30.764133791029217
38.579954648526076,0.80779296,50.048780487804876,37.68310546875,30.110226990133114
38.59156462585034,0.82998866,50.048780487804876,37.68310546875,37.487332356133436
38.6031746031746,0.8540778,50.048780487804876,37.68310546875,38.81667729639772
38.61478458049886,0.8732794,50.048780487804876,37.68310546875,41.5778940783901
38.626394557823126,0.8908107,50.048780487804876,37.68310546875,41.07048314448828
38.638004535147395,0.9075452,50.048780487804876,32.2998046875,42.35455394062469
38.64961451247166,0.91876256,50.048780487804876,37.68310546875,42.83529310370403
38.66122448979592,0.9316636,50.048780487804876,37.68310546875,37.37809459355832
38.67283446712018,0.9332769,47.51219512195122,37.68310546875,31.980104644936127
38.684444444444445,0.9089201,50.048780487804876,37.68310546875,34.41080049347701
38.69605442176871,0.87941885,50.048780487804876,37.68310546875,29.323788073125638
38.70766439909297,0.8506272,50.048780487804876,43.06640625,25.190538913968147
38.71927437641723,0.8251681,47.21951219512195,37.68310546875,26.521764603689505
38.730884353741494,0.8134959,44.78048780487805,37.68310546875,28.441109636799297
38.74249433106576,0.8161977,44.68292682926829,32.2998046875,29.04822924393961
38.75410430839002,0.8310557,50.048780487804876,37.68310546875,30.47771557407344
38.76571428571429,0.8498286,50.048780487804876,37.68310546875,37.73555570153937
38.77732426303855,0.8741962,50.048780487804876,37.68310546875,31.01617774553723
38.78893424036281,0.8995031,50.048780487804876,32.2998046875,36.93046948221992
38.800544217687076,0.9230449,50.048780487804876,32.2998046875,39.91509284746623
38.81215419501134,0.9373488,50.048780487804876,32.2998046875,44.16360547128714
38.8237641723356,0.9450066,50.048780487804876,32.2998046875,49.2505764572298
38.83537414965986,0.9500939,50.048780487804876,32.2998046875,53.31558291270894
38.846984126984125,0.9521426,50.048780487804876,32.2998046875,47.86398463623107
38.85859410430839,0.9521988,50.048780487804876,37.68310546875,47.19546268981424
38.87020408163265,0.95347977,50.048780487804876,32.2998046875,48.633177856019245
38.88181405895691,0.95354855,50.048780487804876,32.2998046875,52.315221801204146
38.89342403628118,0.9569911,50.048780487804876,32.2998046875,49.74162039354294
38.905034013605444,0.9586287,50.048780487804876,32.2998046875,53.272576636629665
38.91664399092971,0.9589551,50.048780487804876,32.2998046875,51.142776436101535
38.92825396825397,0.9601659,50.048780487804876,32.2998046875,49.2536145110011
38.93986394557823,0.96381146,50.048780487804876,32.2998046875,49.79217072317758
38.951473922902494,0.96391284,50.048780487804876,32.2998046875,48.309280009511774
38.963083900226756,0.9623668,50.048780487804876,32.2998046875,53.411588965218826
38.97469387755102,0.9614463,50.048780487804876,37.68310546875,41.34583581647627
38.98630385487528,0.9611002,50.048780487804876,37.68310546875,47.642263102599316
38.99791383219954,0.96274024,50.048780487804876,37.68310546875,51.97816372874534
39.00952380952381,0.9645179,50.048780487804876,32.2998046875,48.65052149241684
39.021133786848075,0.9648299,50.048780487804876,37.68310546875,48.02562272739597
39.03274376417234,0.96630853,48.19512195121951,37.68310546875,48.201529963506324
39.0443537414966,0.9674424,47.90243902439025,37.68310546875,53.8594504377531
39.05596371882086,0.96699053,47.90243902439025,32.2998046875,51.17641708762404
39.067573696145125,0.96780556,50.048780487804876,32.2998046875,46.34915831272427
39.07918367346939,0.96693665,50.048780487804876,37.68310546875,45.129753413410434
39.09079365079365,0.9675855,48.48780487804878,32.2998046875,50.714643212829884
39.10240362811791,0.96927917,45.853658536585364,37.68310546875,45.39077445346513
39.114013605442175,0.96994704,46.73170731707317,37.68310546875,47.727407010871666
39.12562358276644,0.9708962,47.41463414634146,37.68310546875,46.30939879501927
39.137233560090706,0.9719519,45.75609756097561,32.2998046875,49.11749591689684
39.14884353741497,0.97359174,45.853658536585364,32.2998046875,46.73807006924467
39.16045351473923,0.97444844,42.4390243902439,32.2998046875,48.33092611990041
39.172063492063494,0.9724688,41.853658536585364,32.2998046875,45.18307191966139
39.183673469387756,0.9714095,43.41463414634146,32.2998046875,47.96500276088352
39.19528344671202,0.9720783,44.09756097560975,37.68310546875,46.74381933979396
39.20689342403628,0.9736014,45.853658536585364,37.68310546875,55.45533019316817
39.21850340136054,0.9766195,45.073170731707314,32.2998046875,43.84815039177475
39.230113378684806,0.9787089,42.146341463414636,37.68310546875,50.94191139155641
39.24172335600907,0.9795242,38.34146341463415,32.2998046875,50.678418608909226
39.25333333333333,0.97958386,37.073170731707314,32.2998046875,48.81933781757188
39.2649433106576,0.981393,41.170731707317074,32.2998046875,47.739465091001705
39.27655328798186,0.98133564,40.292682926829265,32.2998046875,51.28640157084926
39.288163265306125,0.9813123,39.21951219512195,32.2998046875,52.83200231111373
39.29977324263039,0.9814406,39.31707317073171,32.2998046875,52.529917664178136
39.31138321995465,0.9815319,38.829268292682926,37.68310546875,46.452323581622366
39.32299319727891,0.98196435,39.1219512195122,37.68310546875,47.010854494686164
39.334603174603174,0.98136926,37.36585365853659,32.2998046875,50.98976396230858
39.34621315192744,0.98219717,39.80487804878049,32.2998046875,56.02756781421104
39.3578231292517,0.9838546,39.707317073170735,32.2998046875,48.58812537003896
39.36943310657596,0.9838657,39.1219512195122,37.68310546875,41.66555405269204
39.381043083900224,0.9830225,36.78048780487805,32.2998046875,49.252876462996305
39.39265306122449,0.98238516,37.46341463414634,32.2998046875,51.365585573497796
39.404263038548756,0.98313546,37.853658536585364,37.68310546875,45.67747164776362
39.41587301587302,0.98253506,36.78048780487805,32.2998046875,52.23716236594378
39.42748299319728,0.9824006,38.63414634146341,37.68310546875,48.23046768369281
39.43909297052154,0.98167837,37.853658536585364,32.2998046875,52.11807923391568
39.450702947845805,0.9816296,38.24390243902439,37.68310546875,47.50068546525563
39.46231292517007,0.9812019,37.951219512195124,37.68310546875,43.7018859342016
39.47392290249433,0.9778445,37.170731707317074,32.2998046875,33.20701670630154
39.48553287981859,0.94631195,50.048780487804876,37.68310546875,30.310635967241883
39.497142857142855,0.9019773,50.048780487804876,37.68310546875,26.818258512446587
39.50875283446712,0.8607275,50.048780487804876,37.68310546875,23.682227093206258
39.52036281179139,0.8224914,50.048780487804876,37.68310546875,26.74427889976114
39.53197278911565,0.80388844,50.048780487804876,37.68310546875,29.642917087649987
39.54358276643991,0.802367,49.951219512195124,37.68310546875,27.773127535200988
39.555192743764174,0.820552,50.048780487804876,37.68310546875,25.648609454389288
39.566802721088436,0.8493146,50.048780487804876,37.68310546875,31.31216734477869
39.5784126984127,0.88073915,50.048780487804876,37.68310546875,33.05027026526921
39.59002267573696,0.906161,50.048780487804876,37.68310546875,35.639545085479014
39.60163265306122,0.9242787,50.048780487804876,32.2998046875,41.181064273416546
39.613242630385486,0.93775153,50.048780487804876,32.2998046875,43.603039096436504
39.62485260770975,0.9493501,50.048780487804876,37.68310546875,38.95791114028159
39.63646258503401,0.9477973,49.5609756097561,32.2998046875,36.95076637937229
39.64807256235828,0.9226848,50.048780487804876,32.2998046875,36.86164807188428
39.65968253968254,0.8901637,50.048780487804876,37.68310546875,36.14685458334286
39.671292517006805,0.85804933,50.048780487804876,32.2998046875,32.41283016003637
39.68290249433107,0.8310371,50.048780487804876,37.68310546875,28.804119424678625
39.69451247165533,0.8160735,50.048780487804876,43.06640625,28.503564266263442
39.70612244897959,0.8136857,50.048780487804876,34.991455078125,33.92153402858451
39.717732426303854,0.826819,50.048780487804876,32.2998046875,36.33532060650343
39.72934240362812,0.85129344,50.048780487804876,37.68310546875,34.300961639475375
39.74095238095238,0.87311417,50.048780487804876,37.68310546875,34.82200528358207
39.75256235827664,0.89341503,50.048780487804876,37.68310546875,39.94202831416335
39.764172335600904,0.90592235,50.048780487804876,32.2998046875,43.029658324863085
39.77578231292517,0.9195175,50.048780487804876,32.2998046875,46.09560582873526
39.787392290249436,0.9321699,50.048780487804876,32.2998046875,42.869589941325195
39.7990022675737,0.93912333,50.048780487804876,32.2998046875,41.25055603978598
39.81061224489796,0.9467317,50.048780487804876,37.68310546875,47.32352958637787
39.82222222222222,0.95399886,50.048780487804876,37.68310546875,48.599196933632115
39.833832199546485,0.95884115,49.5609756097561,37.68310546875,50.30452703190198
39.84544217687075,0.96342176,50.048780487804876,32.2998046875,47.70720859563312
39.85705215419501,0.96456975,47.02439024390244,37.68310546875,52.020463179736254
39.86866213151927,0.9661616,47.707317073170735,32.2998046875,50.288202917651404
39.880272108843535,0.96741945,46.53658536585366,32.2998046875,48.032971914734034
39.8918820861678,0.9680692,45.65853658536585,37.68310546875,44.63999442839367
39.90349206349207,0.9677808,43.80487804878049,32.2998046875,54.32588666841604
39.91510204081633,0.96958333,48.0,32.2998046875,49.26528259053654
39.92671201814059,0.9708535,50.048780487804876,32.2998046875,45.30503908258877
39.938321995464854,0.9701074,50.048780487804876,37.68310546875,50.253390213671665
39.949931972789116,0.96826065,49.5609756097561,32.2998046875,48.587087097040225
39.96154195011338,0.96563804,47.707317073170735,37.68310546875,47.143615119760234
39.97315192743764,0.9653759,50.048780487804876,34.991455078125,50.48593310465285
39.9847619047619,0.96408427,50.048780487804876,37.68310546875,48.45095608065232
39.996371882086166,0.96423614,50.048780487804876,37.68310546875,47.16310670172481
40.00798185941043,0.9660622,48.97560975609756,32.2998046875,45.09276098404578
40.01959183673469,0.9673931,46.4390243902439,32.2998046875,51.27632128002381
40.03120181405896,0.968262,47.1219512195122,32.2998046875,44.471246055737076
40.04281179138322,0.9684737,46.34146341463415,32.2998046875,48.7354084607827
40.054421768707485,0.9700656,47.21951219512195,32.2998046875,47.17829512297061
40.06603174603175,0.97093576,44.78048780487805,32.2998046875,51.41958459652597
40.07764172335601,0.97172844,44.09756097560975,32.2998046875,50.60989748339214
40.08925170068027,0.97193676,45.853658536585364,32.2998046875,47.57853934633617
40.100861678004534,0.9726505,44.19512195121951,37.68310546875,51.841217031622406
40.1124716553288,0.9739475,44.48780487804878,37.68310546875,48.14733283174544
40.12408163265306,0.97541064,42.63414634146341,32.2998046875,49.25135430012362
40.13569160997732,0.97537494,43.80487804878049,32.2998046875,49.795819571804195
40.147301587301584,0.97421986,41.951219512195124,32.2998046875,53.216263335612744
40.15891156462585,0.9744961,43.609756097560975,37.68310546875,48.87900557062622
40.170521541950116,0.9746456,43.1219512195122,32.2998046875,49.68679637227642
40.18213151927438,0.97541505,44.68292682926829,37.68310546875,45.158608320311714
40.19374149659864,0.9749855,45.853658536585364,32.2998046875,47.00844669355907
40.2053514739229,0.9750753,44.292682926829265,37.68310546875,49.814084578610064
40.216961451247165,0.9753572,43.90243902439025,32.2998046875,50.1913890561642
40.22857142857143,0.9753952,46.829268292682926,37.68310546875,49.584200456412255
40.24018140589569,0.97444993,44.97560975609756,32.2998046875,50.71492641009391
40.25179138321995,0.97409606,46.53658536585366,37.68310546875,47.07942404846461
40.263401360544215,0.97311646,45.853658536585364,37.68310546875,47.611090937120416
40.27501133786848,0.97303325,46.048780487804876,37.68310546875,53.42892770408006
40.28662131519275,0.97383773,44.68292682926829,32.2998046875,51.843817726715216
40.29823129251701,0.97577715,42.926829268292686,32.2998046875,49.26208147481705
40.30984126984127,0.9759736,41.46341463414634,32.2998046875,43.962547134211974
40.321451247165534,0.97514164,43.51219512195122,32.2998046875,49.179180370140074
40.333061224489796,0.9736452,40.68292682926829,32.2998046875,52.048253633929384
40.34467120181406,0.97409886,46.63414634146341,34.991455078125,47.05975191948442
40.35628117913832,0.97265035,45.951219512195124,32.2998046875,50.900423167656946
40.36789115646258,0.97316545,45.26829268292683,32.2998046875,48.74991376882751
40.379501133786846,0.9741933,44.48780487804878,32.2998046875,46.11757389988047
40.39111111111111,0.9736448,42.73170731707317,32.2998046875,50.48688861427849
40.40272108843537,0.97284853,46.048780487804876,37.68310546875,55.00098848402477
40.41433106575964,0.97336876,46.926829268292686,37.68310546875,51.80662659723187
40.4259410430839,0.97457176,41.65853658536585,32.2998046875,53.47130222730284
40.437551020408165,0.97686505,40.292682926829265,32.2998046875,44.951148859998
40.44916099773243,0.9754199,43.609756097560975,32.2998046875,45.80496173320806
40.46077097505669,0.9745261,46.048780487804876,32.2998046875,48.721361858357454
40.47238095238095,0.9758877,46.63414634146341,32.2998046875,48.86118487837033
40.483990929705215,0.9758679,43.80487804878049,32.2998046875,50.06050809009226
40.49560090702948,0.9750477,42.4390243902439,32.2998046875,49.190282503444436
40.50721088435374,0.9735543,45.853658536585364,37.68310546875,52.394410954122186
40.518820861678,0.97320884,44.8780487804878,37.68310546875,50.077931219055344
40.530430839002264,0.9749531,46.53658536585366,32.2998046875,43.03812188905046
40.542040816326534,0.97558606,43.90243902439025,37.68310546875,47.4417606035418
40.553650793650796,0.97667134,45.65853658536585,32.2998046875,48.10925114745286
40.56526077097506,0.97625023,44.390243902439025,32.2998046875,54.006207760275
40.57687074829932,0.9763379,41.951219512195124,37.68310546875,53.35711011200529
40.58848072562358,0.97754866,42.53658536585366,32.2998046875,42.89301984552725
40.600090702947846,0.96942574,47.90243902439025,32.2998046875,31.160605268404737
40.61170068027211,0.93441963,50.048780487804876,32.2998046875,31.40545279633363
40.62331065759637,0.8904048,50.048780487804876,32.2998046875,26.557917417594496
40.63492063492063,0.85142154,50.048780487804876,37.68310546875,22.102984111964265
40.646530612244895,0.8101622,49.26829268292683,43.06640625,25.494614734016128
40.658140589569165,0.78072715,47.51219512195122,43.06640625,26.549870178647794
40.66975056689343,0.7690073,50.048780487804876,37.68310546875,23.061513346458938
40.68136054421769,0.7772517,50.048780487804876,37.68310546875,26.18592796274317
40.69297052154195,0.800651,50.048780487804876,37.68310546875,28.947963658017756
40.704580498866214,0.8366468,50.048780487804876,37.68310546875,32.29362502525743
40.71619047619048,0.8696639,50.048780487804876,37.68310546875,31.883216800378925
40.72780045351474,0.88957065,50.048780487804876,37.68310546875,40.81716992183881
40.739410430839,0.908569,50.048780487804876,37.68310546875,44.67699817619932
40.751020408163264,0.9195949,50.048780487804876,37.68310546875,40.53167202247506
40.762630385487526,0.9253559,50.048780487804876,37.68310546875,44.20281092565206
40.77424036281179,0.93182635,49.46341463414634,32.2998046875,38.06269617180742
40.78585034013606,0.9137212,50.048780487804876,37.68310546875,37.525320078613866
40.79746031746032,0.88877714,50.048780487804876,37.68310546875,32.42868467761972
40.80907029478458,0.86222124,50.048780487804876,37.68310546875,28.646835502364574
