,flatness,continuity,pitch,freq_mod
41.23863945578231,0.96707815,50.048780487804876,32.2998046875,48.746372146760045
41.250249433106575,0.96892583,49.170731707317074,32.2998046875,46.72849133084996
41.26185941043084,0.9679786,50.048780487804876,37.68310546875,46.27169379774436
41.2734693877551,0.96463484,50.048780487804876,34.991455078125,50.46319426189453
41.28507936507936,0.96140647,50.048780487804876,32.2998046875,44.74648108813375
41.29668934240363,0.9587467,50.048780487804876,32.2998046875,45.44979034988018
41.308299319727894,0.9582965,50.048780487804876,32.2998046875,45.230565023309964
41.319909297052156,0.95977527,50.048780487804876,37.68310546875,45.15916524193017
41.33151927437642,0.96022034,50.048780487804876,37.68310546875,43.89741061755079
41.34312925170068,0.96188223,50.048780487804876,37.68310546875,43.62363274174865
41.35473922902494,0.9617061,50.048780487804876,32.2998046875,44.673352714595524
41.366349206349206,0.9611664,50.048780487804876,37.68310546875,47.200183197921675
41.37795918367347,0.96227074,50.048780487804876,37.68310546875,48.07024855449632
41.38956916099773,0.96286273,50.048780487804876,32.2998046875,48.20251234708222
41.40117913832199,0.96596515,50.048780487804876,37.68310546875,49.3714366923364
41.412789115646255,0.9684422,50.048780487804876,32.2998046875,48.66202684750583
41.424399092970525,0.97061,50.048780487804876,37.68310546875,51.03913091949964
41.43600907029479,0.97279394,46.926829268292686,37.68310546875,54.723591560522465
41.44761904761905,0.9758702,47.707317073170735,37.68310546875,48.39840767376829
41.45922902494331,0.9778019,44.0,32.2998046875,45.98485000670555
41.470839002267574,0.9790835,45.46341463414634,32.2998046875,50.08089121290408
41.48244897959184,0.9806482,46.53658536585366,32.2998046875,48.5812077967908
41.4940589569161,0.9805581,47.90243902439025,32.2998046875,53.277585985955085
41.50566893424036,0.98072547,43.41463414634146,37.68310546875,49.770262456981065
41.517278911564624,0.98145926,46.53658536585366,34.991455078125,48.85083067174919
41.528888888888886,0.98218405,42.53658536585366,32.2998046875,58.036753089591805
41.54049886621315,0.9829502,43.609756097560975,32.2998046875,51.547858638933825
41.55210884353742,0.9836576,45.170731707317074,32.2998046875,50.81915064920409
41.56371882086168,0.9837056,42.4390243902439,37.68310546875,45.66198705089648
41.57532879818594,0.9843005,43.51219512195122,32.2998046875,52.65170564498449
41.586938775510205,0.9847383,46.048780487804876,32.2998046875,52.640129680480115
41.59854875283447,0.9850999,41.36585365853659,32.2998046875,43.10046914169286
41.61015873015873,0.9841803,42.926829268292686,32.2998046875,46.599925551956744
41.62176870748299,0.9823287,45.853658536585364,32.2998046875,54.088955919582126
41.633378684807255,0.9818282,43.21951219512195,32.2998046875,50.63902899733148
41.64498866213152,0.9826122,43.41463414634146,32.2998046875,48.691127417463235
41.65659863945578,0.983655,44.0,37.68310546875,48.72371128592043
41.66820861678004,0.98346305,43.707317073170735,37.68310546875,50.82346140431967
41.67981859410431,0.98329955,42.34146341463415,37.68310546875,51.14771979286884
41.691428571428574,0.98418474,42.34146341463415,32.2998046875,44.433180495014085
41.703038548752836,0.9843819,44.58536585365854,34.991455078125,48.310376122690094
41.7146485260771,0.98406345,43.51219512195122,37.68310546875,43.44760574924595
41.72625850340136,0.9842906,42.146341463414636,32.2998046875,47.04484558062651
41.73786848072562,0.98488194,43.41463414634146,32.2998046875,45.183941687075354
41.749478458049886,0.9849083,43.90243902439025,32.2998046875,31.80813586025755
41.76108843537415,0.9613036,50.048780487804876,32.2998046875,27.27196828694644
41.77269841269841,0.91876835,50.048780487804876,37.68310546875,18.54753780247856
41.78430839002267,0.87467945,50.048780487804876,32.2998046875,26.802678728470045
41.795918367346935,0.84098715,50.048780487804876,37.68310546875,37.559673134697015
41.807528344671205,0.8275175,50.048780487804876,37.68310546875,42.04401625029441
41.81913832199547,0.83522147,50.048780487804876,37.68310546875,29.43545237467808
41.83074829931973,0.861863,50.048780487804876,32.2998046875,26.81476332158435
41.84235827664399,0.90178335,50.048780487804876,32.2998046875,27.449631528826473
41.853968253968254,0.9331381,50.048780487804876,32.2998046875,41.15039675103887
41.86557823129252,0.94697994,50.048780487804876,32.2998046875,47.461781552530404
41.87718820861678,0.94549793,50.048780487804876,37.68310546875,46.99749131978584
41.88879818594104,0.9373474,50.048780487804876,37.68310546875,45.471981881724254
41.900408163265304,0.928135,50.048780487804876,37.68310546875,45.034655962208824
41.912018140589566,0.91932744,50.048780487804876,32.2998046875,31.076247030572894
41.92362811791383,0.8776561,50.048780487804876,37.68310546875,15.661840307766711
41.9352380952381,0.8203487,50.048780487804876,37.68310546875,18.671649726871962
41.94684807256236,0.7773613,48.97560975609756,37.68310546875,21.394023146317014
41.95845804988662,0.757395,45.75609756097561,37.68310546875,35.88205358038905
41.970068027210885,0.7638644,45.5609756097561,37.68310546875,31.121611925019167
41.98167800453515,0.79467344,49.75609756097561,37.68310546875,21.519080341594346
41.99328798185941,0.8366713,50.048780487804876,37.68310546875,20.46716834860174
42.00489795918367,0.87181747,50.048780487804876,32.2998046875,27.841520728446913
42.016507936507935,0.88497144,50.048780487804876,32.2998046875,30.87982853269188
42.0281179138322,0.8907766,50.048780487804876,32.2998046875,40.41505873193188
42.03972789115646,0.89381677,50.048780487804876,37.68310546875,48.31308290569787
42.05133786848072,0.90149546,50.048780487804876,32.2998046875,44.31631115230425
42.06294784580499,0.9065562,50.048780487804876,37.68310546875,44.715333699742416
42.074557823129254,0.9130409,50.048780487804876,37.68310546875,48.253478071449386
42.08616780045352,0.92090577,50.048780487804876,32.2998046875,47.53302062004389
42.09777777777778,0.92794317,50.048780487804876,37.68310546875,45.148634636172915
42.10938775510204,0.93470174,50.048780487804876,32.2998046875,48.54669903919689
42.120997732426304,0.94271463,50.048780487804876,32.2998046875,49.31498574836471
42.132607709750566,0.9487339,50.048780487804876,32.2998046875,48.646639529874925
42.14421768707483,0.9555138,50.048780487804876,32.2998046875,48.667944534714984
42.15582766439909,0.96074337,50.048780487804876,32.2998046875,44.91159445717414
42.16743764172335,0.96503407,50.048780487804876,32.2998046875,43.66886998468321
42.179047619047616,0.9691616,50.048780487804876,32.2998046875,46.7851657985356
42.190657596371885,0.97165287,50.048780487804876,32.2998046875,43.69290730746555
42.20226757369615,0.9740598,50.048780487804876,32.2998046875,53.56511298453151
42.21387755102041,0.97612554,47.90243902439025,32.2998046875,44.75607725792486
42.22548752834467,0.97728306,44.390243902439025,37.68310546875,47.27551258878418
42.237097505668935,0.97818303,46.048780487804876,37.68310546875,49.758954982369964
42.2487074829932,0.97848654,48.390243902439025,37.68310546875,54.23208143121742
42.26031746031746,0.97920555,45.75609756097561,37.68310546875,47.8419980776976
42.27192743764172,0.9795907,47.41463414634146,37.68310546875,45.63659352223736
42.283537414965984,0.97957695,50.048780487804876,37.68310546875,48.503566606992734
42.29514739229025,0.97948056,47.1219512195122,37.68310546875,47.21237876368664
42.30675736961451,0.98077863,47.31707317073171,37.68310546875,50.61611177402489
42.31836734693878,0.9819774,44.8780487804878,37.68310546875,49.13687675846998
42.32997732426304,0.98211306,44.19512195121951,32.2998046875,46.15104511327289
42.3415873015873,0.9819425,44.292682926829265,37.68310546875,49.90091829765011
42.353197278911566,0.9817482,46.146341463414636,37.68310546875,52.193975262701166
42.36480725623583,0.98131424,46.24390243902439,32.2998046875,50.88152154505997
42.37641723356009,0.9811783,43.609756097560975,32.2998046875,43.7270068697979
42.38802721088435,0.9812354,44.292682926829265,32.2998046875,46.04092116673858
42.399637188208615,0.98123497,43.90243902439025,32.2998046875,49.590015730989684
42.41124716553288,0.98151886,43.80487804878049,32.2998046875,50.06330484553813
42.42285714285714,0.98181874,44.390243902439025,32.2998046875,50.628129611345614
42.43446712018141,0.98204285,45.65853658536585,32.2998046875,42.51137005471813
42.44607709750567,0.9821298,42.53658536585366,32.2998046875,48.490437866289064
42.457687074829934,0.9825214,44.390243902439025,32.2998046875,46.70753695721743
42.4692970521542,0.98299474,45.5609756097561,32.2998046875,49.136552780158596
42.48090702947846,0.98231137,44.97560975609756,32.2998046875,48.82729127045257
42.49251700680272,0.98168796,44.8780487804878,32.2998046875,47.1131703853639
42.504126984126984,0.98108774,44.97560975609756,32.2998046875,49.15484312157653
42.515736961451246,0.9789485,46.146341463414636,32.2998046875,54.08218979506153
42.52734693877551,0.9750586,47.31707317073171,34.991455078125,46.1436209523062
42.53895691609977,0.97117794,50.048780487804876,37.68310546875,43.07201052374633
42.55056689342403,0.9671459,50.048780487804876,32.2998046875,48.66529754530417
42.5621768707483,0.96537715,50.048780487804876,32.2998046875,46.689334822000674
42.573786848072565,0.963242,50.048780487804876,32.2998046875,49.05565156736517
42.58539682539683,0.9602207,50.048780487804876,32.2998046875,46.279010069411434
42.59700680272109,0.95686907,50.048780487804876,32.2998046875,50.01941068285309
42.60861678004535,0.95214874,50.048780487804876,37.68310546875,51.50461066638357
42.620226757369615,0.9499713,50.048780487804876,37.68310546875,38.11533674323458
42.63183673469388,0.92677766,50.048780487804876,37.68310546875,27.27277329796666
42.64344671201814,0.8873617,50.048780487804876,43.06640625,29.05544177399234
42.6550566893424,0.8560165,50.048780487804876,37.68310546875,36.44705423263149
42.666666666666664,0.84294057,50.048780487804876,43.06640625,42.66059729542392
42.67827664399093,0.8484196,50.048780487804876,37.68310546875,33.72774710110157
42.689886621315196,0.871621,50.048780487804876,37.68310546875,35.22126884816917
42.70149659863946,0.90628207,50.048780487804876,37.68310546875,35.442444750225135
42.71310657596372,0.93476915,50.048780487804876,37.68310546875,37.523170354443394
42.72471655328798,0.9469363,50.048780487804876,34.991455078125,43.32804955373234
42.736326530612246,0.9543402,50.048780487804876,32.2998046875,43.041190045109715
42.74793650793651,0.9569297,50.048780487804876,37.68310546875,47.28435030645154
42.75954648526077,0.95781755,50.048780487804876,37.68310546875,49.52603481243045
42.77115646258503,0.9607538,50.048780487804876,32.2998046875,50.39752072254736
42.782766439909295,0.96376044,46.63414634146341,37.68310546875,46.10485452862922
42.79437641723356,0.96538293,46.63414634146341,32.2998046875,47.18784628465258
42.80598639455782,0.9654034,50.048780487804876,32.2998046875,42.50095436806923
42.81759637188209,0.96368074,50.048780487804876,37.68310546875,45.88311084145901
42.82920634920635,0.96375114,50.048780487804876,37.68310546875,44.755986324473504
42.840816326530614,0.96157706,50.048780487804876,32.2998046875,45.74922617621384
42.85242630385488,0.95868117,50.048780487804876,37.68310546875,48.837136639912416
42.86403628117914,0.9570934,50.048780487804876,32.2998046875,48.56114360052335
42.8756462585034,0.95586413,50.048780487804876,37.68310546875,44.152178866147864
42.887256235827664,0.95693845,50.048780487804876,34.991455078125,41.22521719348698
42.898866213151926,0.9586931,50.048780487804876,32.2998046875,47.562987013780614
42.91047619047619,0.9614966,50.048780487804876,32.2998046875,46.075000449476065
42.92208616780045,0.9613152,50.048780487804876,37.68310546875,49.345758315202076
42.93369614512471,0.9592963,50.048780487804876,32.2998046875,43.14684434181071
42.94530612244898,0.95863986,50.048780487804876,32.2998046875,44.46899368237919
42.956916099773245,0.9607423,50.048780487804876,32.2998046875,42.11148958507762
42.96852607709751,0.9626734,50.048780487804876,32.2998046875,42.73990279505165
42.98013605442177,0.9622393,48.292682926829265,32.2998046875,40.369324324026366
42.99174603174603,0.9597387,47.21951219512195,37.68310546875,44.233064045581244
43.003356009070295,0.9596159,48.8780487804878,37.68310546875,44.06257858940758
43.01496598639456,0.9625105,46.53658536585366,37.68310546875,44.9984984840604
43.02657596371882,0.9555884,50.048780487804876,37.68310546875,28.54310647315763
43.03818594104308,0.9277707,50.048780487804876,37.68310546875,23.969732917323064
43.049795918367344,0.8996557,48.78048780487805,37.68310546875,24.959204262811074
43.06140589569161,0.8826769,46.73170731707317,37.68310546875,38.112694425726765
43.073015873015876,0.8821636,46.34146341463415,32.2998046875,32.966236354316074
43.08462585034014,0.89973325,47.41463414634146,34.991455078125,24.37924189973738
43.0962358276644,0.9299132,50.048780487804876,32.2998046875,25.475487304569267
43.10784580498866,0.95069563,50.048780487804876,37.68310546875,33.266589610517414
43.119455782312926,0.958,50.048780487804876,32.2998046875,46.97949568678992
43.13106575963719,0.96377635,50.048780487804876,32.2998046875,44.837112993536486
43.14267573696145,0.96745896,47.41463414634146,37.68310546875,47.57133006811798
43.15428571428571,0.9707351,47.80487804878049,32.2998046875,48.29279712471477
43.165895691609975,0.9720608,50.048780487804876,37.68310546875,33.30728003831105
43.17750566893424,0.9356633,50.048780487804876,37.68310546875,19.43011111474825
43.1891156462585,0.8849969,49.75609756097561,37.68310546875,25.707103343178005
43.20072562358277,0.8498144,49.5609756097561,43.06640625,30.188642239210935
43.21233560090703,0.83381563,48.292682926829265,43.06640625,44.768132148960035
43.223945578231294,0.842868,49.170731707317074,37.68310546875,40.95299031926522
43.23555555555556,0.86889493,48.68292682926829,43.06640625,29.805403993536935
43.24716553287982,0.90668446,50.048780487804876,32.2998046875,31.361771945550053
43.25877551020408,0.9263961,50.048780487804876,32.2998046875,37.493730459750715
43.270385487528344,0.92241776,50.048780487804876,32.2998046875,34.94206121970904
43.281995464852606,0.9181776,50.048780487804876,37.68310546875,41.53612472069496
43.29360544217687,0.91755456,50.048780487804876,34.991455078125,39.77672201448487
43.30521541950113,0.9181604,50.048780487804876,32.2998046875,43.23868647770165
43.316825396825394,0.9179247,50.048780487804876,32.2998046875,46.2938610949216
43.32843537414966,0.9175852,50.048780487804876,37.68310546875,41.56617259720021
43.340045351473925,0.91578966,50.048780487804876,37.68310546875,42.32848472879699
43.35165532879819,0.9141428,50.048780487804876,37.68310546875,45.84500005685563
43.36326530612245,0.91518766,50.048780487804876,37.68310546875,34.06805400402072
43.37487528344671,0.90264887,50.048780487804876,37.68310546875,14.780527864683464
43.386485260770975,0.8434975,50.048780487804876,37.68310546875,6.9529434105164585
43.39809523809524,0.7739923,38.24390243902439,53.8330078125,12.626500354893142
43.4097052154195,0.7211111,34.24390243902439,48.44970703125,26.115547701655963
43.42131519274376,0.70056343,32.8780487804878,40.374755859375,49.7430574856627
43.432925170068025,0.7204206,34.146341463414636,43.06640625,34.58284230602274
43.44453514739229,0.76954406,35.51219512195122,37.68310546875,23.94714016394279
43.456145124716556,0.837996,39.31707317073171,32.2998046875,24.221035060003956
43.46775510204082,0.88799417,40.390243902439025,37.68310546875,25.49275518116159
43.47936507936508,0.91007733,45.75609756097561,32.2998046875,32.8794322280471
43.490975056689344,0.925846,47.21951219512195,32.2998046875,38.20484110751949
43.502585034013606,0.93303066,50.048780487804876,32.2998046875,45.30471076002751
43.51419501133787,0.93826014,50.048780487804876,37.68310546875,48.18110772538609
43.52580498866213,0.9466712,50.048780487804876,37.68310546875,44.52230226428717
43.53741496598639,0.9565361,50.048780487804876,37.68310546875,34.996237083323464
43.549024943310656,0.9404837,50.048780487804876,32.2998046875,16.14406383870198
43.56063492063492,0.85879725,42.926829268292686,43.06640625,10.22811263977213
43.57224489795918,0.7620783,36.68292682926829,48.44970703125,15.173071663734907
43.58385487528345,0.69160146,35.02439024390244,37.68310546875,23.284641713386186
43.59546485260771,0.6591304,33.65853658536585,40.374755859375,40.09609432953853
43.607074829931975,0.67498875,33.073170731707314,43.06640625,36.25928928959297
43.61868480725624,0.7364338,33.853658536585364,37.68310546875,25.525800932940133
43.6302947845805,0.8221884,35.1219512195122,37.68310546875,23.85485967039936
43.64190476190476,0.88584673,36.292682926829265,37.68310546875,27.064068721210976
43.653514739229024,0.91422373,37.951219512195124,37.68310546875,30.436399358602383
43.66512471655329,0.92473775,44.78048780487805,32.2998046875,35.68714356782884
43.67673469387755,0.92565364,47.31707317073171,37.68310546875,44.08998602037115
43.68834467120181,0.92970294,49.170731707317074,37.68310546875,44.04871861974722
43.699954648526074,0.94162005,48.09756097560975,37.68310546875,34.81090246565738
43.71156462585034,0.9556993,48.68292682926829,37.68310546875,36.50828459499971
43.723174603174606,0.96628755,47.90243902439025,37.68310546875,43.27345403263906
43.73478458049887,0.97163975,47.41463414634146,37.68310546875,45.862713067277014
43.74639455782313,0.97274995,46.829268292682926,32.2998046875,50.491604288242044
43.75800453514739,0.974104,47.707317073170735,32.2998046875,49.00930396464642
43.769614512471655,0.97621757,45.65853658536585,32.2998046875,49.929585771039235
43.78122448979592,0.97560036,45.5609756097561,37.68310546875,50.68690902012877
43.79283446712018,0.9760417,46.829268292682926,32.2998046875,51.82598586491804
43.80444444444444,0.9783221,46.926829268292686,32.2998046875,46.58060284903846
43.816054421768705,0.98049545,44.8780487804878,32.2998046875,46.35620763079714
43.82766439909297,0.98161453,45.26829268292683,37.68310546875,47.45791391857339
43.83927437641724,0.98073745,42.926829268292686,37.68310546875,34.157292071844125
43.8508843537415,0.9601386,50.048780487804876,32.2998046875,19.990779167144485
43.86249433106576,0.9298144,45.170731707317074,37.68310546875,17.574063704404125
43.874104308390024,0.90556526,43.707317073170735,32.2998046875,27.488956573436703
43.885714285714286,0.89607936,43.707317073170735,34.991455078125,41.790184353219956
43.89732426303855,0.90204096,44.58536585365854,37.68310546875,33.9384411346477
43.90893424036281,0.9229409,46.4390243902439,37.68310546875,22.830188665784352
43.92054421768707,0.9491273,48.19512195121951,37.68310546875,28.654086051575575
43.932154195011336,0.9596422,50.048780487804876,32.2998046875,40.412836603777016
43.9437641723356,0.96099734,50.048780487804876,32.2998046875,49.327354709633894
43.95537414965986,0.9646514,50.048780487804876,32.2998046875,48.431764250666
43.96698412698413,0.9691872,50.048780487804876,37.68310546875,48.31616395211556
43.97859410430839,0.97388,48.8780487804878,37.68310546875,46.39207457028179
43.990204081632655,0.9768462,43.80487804878049,32.2998046875,53.186578000037784
44.00181405895692,0.9790252,48.0,32.2998046875,49.99475882564998
44.01342403628118,0.97993046,45.853658536585364,37.68310546875,51.33833524634983
44.02503401360544,0.98066044,45.46341463414634,32.2998046875,48.62027339917612
44.036643990929704,0.98125243,44.8780487804878,32.2998046875,52.134230376495296
44.04825396825397,0.98097724,46.73170731707317,32.2998046875,56.276353986711044
44.05986394557823,0.98125666,46.53658536585366,32.2998046875,48.49626893670175
44.07147392290249,0.9812617,46.34146341463415,32.2998046875,48.49787021900069
44.083083900226754,0.9820148,41.46341463414634,32.2998046875,49.49075697640922
44.09469387755102,0.9827875,38.829268292682926,32.2998046875,49.85413357407094
44.106303854875286,0.983194,41.26829268292683,32.2998046875,50.002834177288875
44.11791383219955,0.98320055,41.951219512195124,32.2998046875,46.49960208061755
44.12952380952381,0.9837135,43.21951219512195,32.2998046875,50.77342555331843
44.14113378684807,0.983889,42.24390243902439,37.68310546875,51.595478803064665
44.152743764172335,0.9832325,42.63414634146341,37.68310546875,49.1421475977894
44.1643537414966,0.98322654,41.5609756097561,37.68310546875,47.55109740143355
44.17596371882086,0.9823011,42.34146341463415,37.68310546875,38.272385312049934
44.18757369614512,0.96839553,49.46341463414634,34.991455078125,23.893674006063165
44.199183673469385,0.93969065,46.146341463414636,37.68310546875,18.45571253728428
44.210793650793654,0.90394276,46.34146341463415,43.06640625,27.70221076383185
44.22240362811792,0.8781599,46.73170731707317,37.68310546875,39.83230652975347
44.23401360544218,0.86779684,49.46341463414634,43.06640625,35.76015328529949
44.24562358276644,0.87220895,50.048780487804876,37.68310546875,33.08912529303676
44.257233560090704,0.8829641,50.048780487804876,37.68310546875,35.747461925587956
44.268843537414966,0.9019158,50.048780487804876,37.68310546875,35.16169901276862
44.28045351473923,0.92710584,50.048780487804876,32.2998046875,33.276296686597256
44.29206349206349,0.9470626,50.048780487804876,32.2998046875,39.86184332491317
44.30367346938775,0.96229494,50.048780487804876,37.68310546875,40.14683934831625
44.315283446712016,0.97092766,50.048780487804876,37.68310546875,46.43919708334474
44.32689342403628,0.9764189,46.048780487804876,37.68310546875,46.568051750822264
44.33850340136055,0.9782212,45.853658536585364,32.2998046875,46.59186459206874
44.35011337868481,0.9801376,47.90243902439025,32.2998046875,50.89038316733884
44.36172335600907,0.98159075,44.8780487804878,37.68310546875,50.65096865258085
44.373333333333335,0.9827041,44.58536585365854,37.68310546875,49.01191395385091
44.3849433106576,0.9797935,43.707317073170735,37.68310546875,25.500923351590068
44.39655328798186,0.91742194,50.048780487804876,37.68310546875,18.9784504236218
44.40816326530612,0.8574484,50.048780487804876,43.06640625,14.646726475088688
44.419773242630384,0.8168874,45.46341463414634,43.06640625,22.175594384160092
44.43138321995465,0.7975732,42.73170731707317,48.44970703125,42.801614706650454
44.44299319727891,0.8053066,41.5609756097561,43.06640625,37.7990964467853
44.45460317460317,0.836971,41.75609756097561,37.68310546875,33.17057981575458
44.46621315192744,0.88189197,40.390243902439025,32.2998046875,31.645111639419213
44.4778231292517,0.9249655,40.8780487804878,32.2998046875,34.91823861248882
44.489433106575966,0.93827295,43.1219512195122,32.2998046875,47.981310072712375
44.50104308390023,0.936565,47.41463414634146,37.68310546875,44.758130824448955
44.51265306122449,0.9339582,49.65853658536585,43.06640625,43.13341302833576
44.52426303854875,0.9408997,49.5609756097561,43.06640625,41.91121306605878
44.535873015873015,0.9546151,48.09756097560975,37.68310546875,34.24357022624166
44.54748299319728,0.94757885,48.58536585365854,37.68310546875,22.806188956642195
44.55909297052154,0.8713608,50.048780487804876,37.68310546875,12.6845630129627
44.5707029478458,0.8028161,45.46341463414634,43.06640625,14.377102718718783
44.582312925170065,0.75904584,42.24390243902439,43.06640625,31.11635330279823
44.593922902494334,0.74601406,39.609756097560975,37.68310546875,38.07371645953916
44.6055328798186,0.7652632,39.02439024390244,37.68310546875,36.252300570484024
44.61714285714286,0.80838,37.5609756097561,37.68310546875,31.109015284212823
44.62875283446712,0.8581799,36.19512195121951,37.68310546875,32.548344778913915
44.640362811791384,0.89605176,37.073170731707314,37.68310546875,33.60970562775805
44.651972789115646,0.9038232,38.53658536585366,37.68310546875,43.61186569275194
44.66358276643991,0.9046831,41.170731707317074,37.68310546875,43.91954323068471
44.67519274376417,0.90937656,42.73170731707317,37.68310546875,40.05227471934242
44.68680272108843,0.9229368,47.41463414634146,37.68310546875,33.51725910273721
44.698412698412696,0.94043446,48.48780487804878,37.68310546875,35.70980988271343
44.71002267573696,0.9535551,50.048780487804876,37.68310546875,43.34657946682428
44.72163265306123,0.9595249,50.048780487804876,32.2998046875,45.910663899302264
44.73324263038549,0.95848036,50.048780487804876,37.68310546875,45.3688735150711
44.74485260770975,0.9582417,50.048780487804876,32.2998046875,52.72216308670276
44.756462585034015,0.9573578,50.048780487804876,32.2998046875,45.29383000218945
44.76807256235828,0.9498594,50.048780487804876,37.68310546875,44.98412164844108
44.77968253968254,0.9376726,50.048780487804876,37.68310546875,51.48654309072636
44.7912925170068,0.92644244,50.048780487804876,32.2998046875,44.02771756405695
44.802902494331065,0.91907275,50.048780487804876,37.68310546875,46.81898942441614
44.81451247165533,0.91544294,50.048780487804876,37.68310546875,48.58513917943438
44.82612244897959,0.9148499,50.048780487804876,34.991455078125,44.08117682350862
44.83773242630385,0.91547626,50.048780487804876,37.68310546875,41.086077495304366
44.84934240362812,0.9141827,50.048780487804876,37.68310546875,43.08180753680321
44.860952380952384,0.9150424,50.048780487804876,37.68310546875,38.31251537447832
44.872562358276646,0.91674584,50.048780487804876,37.68310546875,41.18804373524247
44.88417233560091,0.9140771,50.048780487804876,32.2998046875,47.909908739776434
44.89578231292517,0.91318494,50.048780487804876,37.68310546875,44.415026527798034
44.90739229024943,0.9140928,50.048780487804876,32.2998046875,45.3787508675019
44.919002267573696,0.9162785,50.048780487804876,32.2998046875,40.488789327016185
44.93061224489796,0.91724473,50.048780487804876,34.991455078125,40.751233969975495
44.94222222222222,0.91722447,50.048780487804876,37.68310546875,46.41381314837233
44.95383219954648,0.91848433,50.048780487804876,37.68310546875,41.99054357990819
44.965442176870745,0.92038065,50.048780487804876,37.68310546875,43.647291584087085
44.977052154195015,0.92456454,50.048780487804876,32.2998046875,43.967060947300794
44.98866213151928,0.9266177,50.048780487804876,32.2998046875,48.501914577895214
45.00027210884354,0.9304593,50.048780487804876,32.2998046875,45.26959449690956
45.0118820861678,0.9391478,50.048780487804876,32.2998046875,51.110299623664
45.023492063492064,0.9464117,50.048780487804876,32.2998046875,43.877269614783685
45.03510204081633,0.952567,50.048780487804876,32.2998046875,47.684209757561725
45.04671201814059,0.9606625,50.048780487804876,37.68310546875,50.72761078413554
45.05832199546485,0.96712077,50.048780487804876,32.2998046875,48.40177553289055
45.069931972789114,0.97075754,50.048780487804876,32.2998046875,50.861596978623396
45.081541950113376,0.9722575,50.048780487804876,32.2998046875,50.508876548020446
45.09315192743764,0.9739504,50.048780487804876,37.68310546875,46.50447540773946
45.10476190476191,0.9761218,49.46341463414634,32.2998046875,47.621548665418615
45.11637188208617,0.9775773,44.97560975609756,34.991455078125,41.18084764762517
45.12798185941043,0.9663395,50.048780487804876,32.2998046875,23.700878069143897
45.139591836734695,0.9177688,50.048780487804876,37.68310546875,21.490843235969663
45.15120181405896,0.88154197,50.048780487804876,43.06640625,22.3021132040221
45.16281179138322,0.85862875,46.24390243902439,43.06640625,32.81727296276833
45.17442176870748,0.8522921,44.390243902439025,43.06640625,45.916488262889175
45.186031746031745,0.86553454,43.51219512195122,37.68310546875,36.94722007591875
45.19764172335601,0.8958589,41.951219512195124,32.2998046875,28.711147732612286
45.20925170068027,0.92978793,46.24390243902439,34.991455078125,36.658931157688826
45.22086167800453,0.9424335,50.048780487804876,32.2998046875,40.235342405413505
45.2324716553288,0.9400956,50.048780487804876,37.68310546875,42.254492110861854
45.244081632653064,0.94123584,50.048780487804876,37.68310546875,39.556858356202284
45.255691609977326,0.94425124,50.048780487804876,32.2998046875,36.46309497912815
45.26730158730159,0.9410015,48.390243902439025,37.68310546875,34.7637418955338
45.27891156462585,0.93226206,44.292682926829265,37.68310546875,29.29049957630481
45.29052154195011,0.9099462,44.292682926829265,37.68310546875,28.638579079588666
45.302131519274376,0.86381066,46.829268292682926,32.2998046875,24.3082177181908
45.31374149659864,0.8323672,48.292682926829265,43.06640625,25.736239662691595
45.3253514739229,0.8226983,44.97560975609756,37.68310546875,40.26498086727507
45.33696145124716,0.83514243,42.63414634146341,37.68310546875,39.940356607864814
45.348571428571425,0.8687213,42.24390243902439,34.991455078125,34.639794634594125
45.360181405895695,0.91066706,44.0,32.2998046875,32.721694946819895
45.37179138321996,0.9289111,45.65853658536585,37.68310546875,39.59860263867246
45.38340136054422,0.9278719,47.90243902439025,37.68310546875,46.40475292958082
45.39501133786848,0.93058383,49.36585365853659,37.68310546875,40.02476333047885
45.406621315192744,0.9387293,50.048780487804876,32.2998046875,33.02307289332681
45.41823129251701,0.9527094,50.048780487804876,32.2998046875,38.69026918725936
45.42984126984127,0.9626442,49.073170731707314,32.2998046875,41.41904899126214
45.44145124716553,0.9285856,50.048780487804876,32.2998046875,27.455556567245978
45.453061224489794,0.88124895,50.048780487804876,37.68310546875,25.000831050168987
45.464671201814056,0.8477179,49.65853658536585,37.68310546875,32.99753302864065
45.47628117913832,0.8344101,48.48780487804878,37.68310546875,44.65883111569239
45.48789115646259,0.8424899,47.707317073170735,37.68310546875,45.189726198255215
45.49950113378685,0.87037534,46.4390243902439,37.68310546875,38.745697400424405
45.51111111111111,0.90644383,47.707317073170735,37.68310546875,38.730290446506245
45.522721088435375,0.926248,46.829268292682926,37.68310546875,40.546051108060645
45.53433106575964,0.9339903,48.292682926829265,32.2998046875,46.13707145973883
45.5459410430839,0.93697596,48.8780487804878,32.2998046875,48.29813093498869
45.55755102040816,0.9412112,50.048780487804876,32.2998046875,50.75589755323531
45.569160997732425,0.94947565,49.65853658536585,32.2998046875,46.40833806483347
45.58077097505669,0.9348957,47.609756097560975,37.68310546875,28.825680259787813
45.59238095238095,0.8865636,49.36585365853659,37.68310546875,23.706063236816618
45.60399092970521,0.85030836,49.65853658536585,37.68310546875,26.834787836575
45.61560090702948,0.8318518,48.68292682926829,37.68310546875,40.99310616521372
45.627210884353744,0.8330726,46.4390243902439,37.68310546875,43.23637278146518
