,flatness,continuity,pitch,freq_mod
39.97315192743764,0.95376486,33.5609756097561,32.2998046875,50.456297834792025
39.9847619047619,0.95414287,33.65853658536585,32.2998046875,48.167792036958375
39.996371882086166,0.953065,32.58536585365854,32.2998046875,44.94232436865095
40.00798185941043,0.9541765,34.829268292682926,37.68310546875,46.82729672040857
40.01959183673469,0.9528621,31.902439024390244,32.2998046875,50.10213504277568
40.03120181405896,0.95339286,34.4390243902439,37.68310546875,48.7522124953924
40.04281179138322,0.9539228,34.926829268292686,37.68310546875,51.20326964451707
40.054421768707485,0.9519024,37.36585365853659,37.68310546875,45.82939704875095
40.06603174603175,0.94767094,34.73170731707317,32.2998046875,49.20894856422112
40.07764172335601,0.9472291,36.97560975609756,37.68310546875,48.593481376420634
40.08925170068027,0.94768256,39.609756097560975,32.2998046875,52.51817731320116
40.100861678004534,0.9471939,37.853658536585364,32.2998046875,57.59015934146537
40.1124716553288,0.94483477,36.48780487804878,32.2998046875,50.58120451588501
40.12408163265306,0.9452185,35.51219512195122,32.2998046875,51.98875237371042
40.13569160997732,0.94557106,36.8780487804878,32.2998046875,49.798002461797694
40.147301587301584,0.9439105,37.75609756097561,37.68310546875,43.52541799060266
40.15891156462585,0.9425772,37.5609756097561,37.68310546875,50.21151652732239
40.170521541950116,0.9448769,36.0,37.68310546875,51.142331537342564
40.18213151927438,0.94484645,36.78048780487805,37.68310546875,49.61183701352838
40.19374149659864,0.9465155,37.75609756097561,32.2998046875,47.33712817075183
40.2053514739229,0.9481928,35.02439024390244,37.68310546875,51.50642773018486
40.216961451247165,0.9498416,34.53658536585366,37.68310546875,50.29052311615337
40.22857142857143,0.9538805,36.0,32.2998046875,44.42060769876788
40.24018140589569,0.95417714,32.292682926829265,37.68310546875,53.542004366218826
40.25179138321995,0.95345587,34.829268292682926,37.68310546875,50.3710341460989
40.263401360544215,0.9555275,36.58536585365854,32.2998046875,49.330037385023054
40.27501133786848,0.9547271,33.75609756097561,32.2998046875,49.951411403281625
40.28662131519275,0.9563949,34.24390243902439,37.68310546875,50.80339240923044
40.29823129251701,0.9568313,34.926829268292686,32.2998046875,49.248888421675524
40.30984126984127,0.95679796,34.73170731707317,37.68310546875,50.35174740343935
40.321451247165534,0.9566127,33.46341463414634,32.2998046875,50.48650647219872
40.333061224489796,0.95778656,34.24390243902439,37.68310546875,44.50527328171059
40.34467120181406,0.9545723,31.804878048780488,32.2998046875,51.36811969508323
40.35628117913832,0.9553753,34.63414634146341,37.68310546875,47.42087684634533
40.36789115646258,0.95621765,34.048780487804876,37.68310546875,51.12918467304495
40.379501133786846,0.9561105,34.146341463414636,37.68310546875,50.4539851038801
40.39111111111111,0.9556999,32.09756097560975,32.2998046875,49.7285462575427
40.40272108843537,0.95436937,31.804878048780488,32.2998046875,46.094752755679224
40.41433106575964,0.95629895,33.26829268292683,37.68310546875,49.886620440387304
40.4259410430839,0.9568951,32.97560975609756,37.68310546875,52.554017960235484
40.437551020408165,0.95956546,34.63414634146341,37.68310546875,50.63472051510716
40.44916099773243,0.9582812,31.024390243902438,32.2998046875,53.265173718115776
40.46077097505669,0.9598188,32.48780487804878,32.2998046875,51.94489238263941
40.47238095238095,0.9618608,32.97560975609756,32.2998046875,46.90530829151382
40.483990929705215,0.96098626,33.170731707317074,37.68310546875,45.75715099103806
40.49560090702948,0.959732,31.70731707317073,37.68310546875,50.05439073083626
40.50721088435374,0.9599466,31.70731707317073,37.68310546875,47.14449351789135
40.518820861678,0.959184,30.4390243902439,37.68310546875,49.35648158411722
40.530430839002264,0.9599546,33.170731707317074,32.2998046875,51.763427081975976
40.542040816326534,0.9582447,32.09756097560975,37.68310546875,52.58858937037588
40.553650793650796,0.9602121,32.292682926829265,37.68310546875,47.67632132723881
40.56526077097506,0.960486,32.68292682926829,37.68310546875,50.58873010413042
40.57687074829932,0.96076274,30.341463414634145,32.2998046875,49.34591281528408
40.58848072562358,0.96135235,29.463414634146343,32.2998046875,51.59386472654349
40.600090702947846,0.9648498,29.5609756097561,32.2998046875,46.61363542286168
40.61170068027211,0.9652846,28.878048780487806,37.68310546875,53.5384956603131
40.62331065759637,0.9646065,29.463414634146343,37.68310546875,52.26896082126239
40.63492063492063,0.96467876,30.634146341463413,32.2998046875,47.3949215574843
40.646530612244895,0.9642181,31.414634146341463,32.2998046875,42.55032555922678
40.658140589569165,0.9626591,30.926829268292682,32.2998046875,45.38252364673312
40.66975056689343,0.96180415,33.26829268292683,32.2998046875,50.66572996121733
40.68136054421769,0.9605208,34.53658536585366,32.2998046875,47.03909804232198
40.69297052154195,0.9601085,34.53658536585366,37.68310546875,46.027782911321665
40.704580498866214,0.9572271,31.121951219512194,37.68310546875,52.9738158052084
40.71619047619048,0.9594005,35.1219512195122,37.68310546875,50.35416656245367
40.72780045351474,0.95635706,34.63414634146341,32.2998046875,52.30529065276334
40.739410430839,0.9540666,35.21951219512195,32.2998046875,53.9182049615575
40.751020408163264,0.9545298,33.853658536585364,32.2998046875,50.32670586946101
40.762630385487526,0.9524302,35.21951219512195,37.68310546875,50.09992541420714
40.77424036281179,0.95481694,35.51219512195122,34.991455078125,51.144866458683374
40.78585034013606,0.95299673,34.34146341463415,37.68310546875,49.12697155635297
40.79746031746032,0.95423615,32.48780487804878,32.2998046875,48.36229695419243
40.80907029478458,0.95409083,30.341463414634145,32.2998046875,51.59581758568091
40.820680272108845,0.9563474,31.609756097560975,32.2998046875,47.645497410982884
40.83229024943311,0.95724756,33.853658536585364,32.2998046875,48.011235988288675
40.84390022675737,0.9557488,32.68292682926829,32.2998046875,46.58674537781386
40.85551020408163,0.95464396,32.68292682926829,32.2998046875,48.9980543900898
40.867120181405895,0.95725757,37.5609756097561,37.68310546875,48.823627373895036
40.87873015873016,0.9557337,35.41463414634146,37.68310546875,48.438940061051426
40.89034013605442,0.95618194,35.41463414634146,32.2998046875,51.5378610295693
40.90195011337868,0.95672417,34.73170731707317,32.2998046875,50.009086056750775
40.91356009070295,0.9572104,33.26829268292683,32.2998046875,55.68464429529874
40.925170068027214,0.9580321,35.41463414634146,32.2998046875,48.41414201313464
40.936780045351476,0.9565726,33.46341463414634,32.2998046875,52.77744522907003
40.94839002267574,0.9580169,34.048780487804876,32.2998046875,51.27395816217164
40.96,0.9562297,32.09756097560975,32.2998046875,53.36977546167857
40.97160997732426,0.9515763,30.634146341463413,37.68310546875,51.72867293542103
40.983219954648526,0.95015234,31.21951219512195,37.68310546875,49.21266057727786
40.99482993197279,0.9508438,30.926829268292682,32.2998046875,44.720856502403386
41.00643990929705,0.9507248,30.048780487804876,32.2998046875,51.75087194747101
41.01804988662131,0.9516616,32.97560975609756,32.2998046875,51.217534737148405
41.029659863945575,0.9512356,34.926829268292686,32.2998046875,50.09938388698329
41.041269841269845,0.95012003,34.4390243902439,37.68310546875,51.967586559577185
41.05287981859411,0.9506154,35.707317073170735,34.991455078125,52.63031354723315
41.06448979591837,0.9494623,35.31707317073171,37.68310546875,50.724715076250305
41.07609977324263,0.9480995,34.53658536585366,32.2998046875,52.82823658103649
41.087709750566894,0.95120484,34.146341463414636,32.2998046875,50.71912535465984
41.09931972789116,0.9535371,33.170731707317074,32.2998046875,46.78566137866261
41.11092970521542,0.95395416,33.75609756097561,37.68310546875,50.3323644586788
41.12253968253968,0.9536955,34.24390243902439,37.68310546875,53.29883410557676
41.134149659863944,0.9520257,32.68292682926829,37.68310546875,48.06532220704338
41.145759637188206,0.9524773,37.073170731707314,32.2998046875,49.055566401121744
41.15736961451247,0.94964665,34.926829268292686,37.68310546875,52.79603278251337
41.16897959183674,0.95194656,34.146341463414636,37.68310546875,50.89195435190905
41.180589569161,0.9550284,33.170731707317074,37.68310546875,50.87796859402227
41.19219954648526,0.953034,34.34146341463415,37.68310546875,50.93854417905301
41.203809523809525,0.95125353,32.97560975609756,32.2998046875,52.15299694692974
41.21541950113379,0.94982064,32.68292682926829,37.68310546875,52.70746571286551
41.22702947845805,0.9502274,34.926829268292686,37.68310546875,50.067641175015375
41.23863945578231,0.95094794,33.75609756097561,37.68310546875,51.411303713835494
41.250249433106575,0.9522844,37.853658536585364,32.2998046875,48.40258883586716
41.26185941043084,0.9528422,36.0,32.2998046875,48.95310737335315
41.2734693877551,0.95295686,33.5609756097561,32.2998046875,52.29925389652681
41.28507936507936,0.9541715,35.90243902439025,32.2998046875,46.5826270273065
41.29668934240363,0.9519628,36.58536585365854,32.2998046875,52.93697314501883
41.308299319727894,0.9506382,35.41463414634146,32.2998046875,52.75763582344696
41.319909297052156,0.94984066,33.65853658536585,32.2998046875,53.814552142406
41.33151927437642,0.95017284,33.853658536585364,32.2998046875,49.68508710970724
41.34312925170068,0.95094717,34.34146341463415,32.2998046875,50.35271495682438
41.35473922902494,0.9525227,33.65853658536585,37.68310546875,50.96135759270495
41.366349206349206,0.9523981,34.53658536585366,32.2998046875,46.833364522904404
41.37795918367347,0.9530164,36.8780487804878,34.991455078125,44.17683377447902
41.38956916099773,0.94942236,35.609756097560975,32.2998046875,54.48476705388006
41.40117913832199,0.95009243,37.5609756097561,32.2998046875,49.84868695704965
41.412789115646255,0.94924885,35.707317073170735,32.2998046875,47.711319448809036
41.424399092970525,0.9494683,36.19512195121951,37.68310546875,50.07218796771812
41.43600907029479,0.9501378,36.292682926829265,37.68310546875,51.911806782846924
41.44761904761905,0.9528875,34.34146341463415,32.2998046875,49.74513535471805
41.45922902494331,0.95314777,33.26829268292683,32.2998046875,51.38118647160605
41.470839002267574,0.9522875,33.5609756097561,32.2998046875,55.09031391836841
41.48244897959184,0.9525316,33.170731707317074,37.68310546875,51.38374825329622
41.4940589569161,0.95279235,36.78048780487805,37.68310546875,44.31348082624116
41.50566893424036,0.95211166,36.0,37.68310546875,48.30076583976392
41.517278911564624,0.95159787,36.78048780487805,37.68310546875,49.195742829283994
41.528888888888886,0.949591,33.65853658536585,32.2998046875,54.424804575217856
41.54049886621315,0.9506428,35.21951219512195,32.2998046875,51.26572997710454
41.55210884353742,0.9522876,35.21951219512195,32.2998046875,51.487687000829666
41.56371882086168,0.94855267,35.90243902439025,32.2998046875,50.58689507875909
41.57532879818594,0.948071,39.31707317073171,37.68310546875,49.61072356217019
41.586938775510205,0.947272,37.75609756097561,43.06640625,52.55844025306452
41.59854875283447,0.9471783,35.02439024390244,37.68310546875,49.39618997503439
41.61015873015873,0.94602144,34.34146341463415,37.68310546875,48.73921437847285
41.62176870748299,0.9459484,36.0,37.68310546875,48.88893445931164
41.633378684807255,0.9437149,36.97560975609756,37.68310546875,48.262146818610645
41.64498866213152,0.9424363,38.73170731707317,32.2998046875,52.52705490966396
41.65659863945578,0.9431303,39.02439024390244,32.2998046875,52.28107174931971
41.66820861678004,0.94367427,37.073170731707314,32.2998046875,52.68703805520295
41.67981859410431,0.9432038,35.90243902439025,37.68310546875,49.73431331081392
41.691428571428574,0.942758,37.46341463414634,32.2998046875,45.909516930465955
41.703038548752836,0.9404728,36.292682926829265,37.68310546875,53.99037991665804
41.7146485260771,0.9403645,37.951219512195124,37.68310546875,54.25924617604493
41.72625850340136,0.9427235,39.80487804878049,32.2998046875,51.07073668681306
41.73786848072562,0.9401193,37.75609756097561,32.2998046875,49.82365153672234
41.749478458049886,0.94120955,41.36585365853659,37.68310546875,51.68149072337036
41.76108843537415,0.93868214,37.073170731707314,32.2998046875,50.61782008332345
41.77269841269841,0.9393946,39.02439024390244,37.68310546875,49.9793825783771
41.78430839002267,0.93845934,38.73170731707317,37.68310546875,51.73232139129626
41.795918367346935,0.93914026,39.80487804878049,32.2998046875,45.454591592881286
41.807528344671205,0.93931156,40.68292682926829,37.68310546875,50.51592278574905
41.81913832199547,0.9374256,38.34146341463415,37.68310546875,52.894322313874305
41.83074829931973,0.9355661,38.63414634146341,37.68310546875,50.17688738329968
41.84235827664399,0.9326819,38.146341463414636,37.68310546875,52.219095602327506
41.853968253968254,0.935244,38.24390243902439,37.68310546875,50.73752373849588
41.86557823129252,0.93843657,38.34146341463415,32.2998046875,53.029683171327434
41.87718820861678,0.9380745,36.97560975609756,32.2998046875,51.7342105878691
41.88879818594104,0.9406604,39.41463414634146,37.68310546875,46.81769278663471
41.900408163265304,0.9393415,37.65853658536585,37.68310546875,46.52290474115037
41.912018140589566,0.9394203,39.51219512195122,37.68310546875,47.15613115274108
41.92362811791383,0.9395707,38.048780487804876,34.991455078125,56.25948780798654
41.9352380952381,0.9427689,39.707317073170735,32.2998046875,47.478188019351165
41.94684807256236,0.9461598,36.97560975609756,32.2998046875,51.764946039130606
41.95845804988662,0.9494268,36.8780487804878,37.68310546875,49.11873375399727
41.970068027210885,0.94953907,37.36585365853659,32.2998046875,50.00469478336249
41.98167800453515,0.9494766,35.51219512195122,32.2998046875,54.27376371424231
41.99328798185941,0.9520364,37.26829268292683,37.68310546875,47.23803002319153
42.00489795918367,0.9525687,36.68292682926829,32.2998046875,50.47642460011443
42.016507936507935,0.95150065,35.21951219512195,32.2998046875,50.98715877458953
42.0281179138322,0.95270807,34.34146341463415,32.2998046875,47.802602206902264
42.03972789115646,0.95302534,34.73170731707317,32.2998046875,52.470200475129744
42.05133786848072,0.9548395,34.53658536585366,32.2998046875,43.93170480402393
42.06294784580499,0.9559245,33.073170731707314,32.2998046875,49.81223340948961
42.074557823129254,0.95606834,34.63414634146341,32.2998046875,49.79636366993136
42.08616780045352,0.95476097,33.853658536585364,32.2998046875,50.45325253144642
42.09777777777778,0.9554553,34.146341463414636,43.06640625,47.44790901182211
42.10938775510204,0.95453525,33.26829268292683,32.2998046875,53.15127753099371
42.120997732426304,0.9548137,33.36585365853659,32.2998046875,50.94314681458796
42.132607709750566,0.95685095,34.24390243902439,34.991455078125,48.85810937259723
42.14421768707483,0.9563315,33.65853658536585,37.68310546875,47.19349853949669
42.15582766439909,0.9551653,34.4390243902439,37.68310546875,49.12096990714038
42.16743764172335,0.95497817,34.73170731707317,32.2998046875,53.921795939232744
42.179047619047616,0.95679754,32.97560975609756,32.2998046875,47.320938614611336
42.190657596371885,0.9569804,32.58536585365854,32.2998046875,51.92522961501176
42.20226757369615,0.95950073,32.78048780487805,32.2998046875,50.913888462923964
42.21387755102041,0.9585995,32.0,32.2998046875,52.066513302357585
42.22548752834467,0.9588318,32.58536585365854,34.991455078125,50.82403796509446
42.237097505668935,0.9579768,30.926829268292682,32.2998046875,47.74398123865531
42.2487074829932,0.9570765,31.804878048780488,32.2998046875,51.70021210924959
42.26031746031746,0.9588509,33.75609756097561,37.68310546875,43.882477494778314
42.27192743764172,0.9592689,33.26829268292683,32.2998046875,49.69227330626062
42.283537414965984,0.9617444,33.46341463414634,34.991455078125,46.33822839181502
42.29514739229025,0.95927256,30.634146341463413,32.2998046875,50.774869844179555
42.30675736961451,0.95964205,32.390243902439025,32.2998046875,50.14203088564022
42.31836734693878,0.95895,31.317073170731707,32.2998046875,50.27589545444823
42.32997732426304,0.96028906,33.75609756097561,32.2998046875,47.91086187375437
42.3415873015873,0.9610591,33.36585365853659,32.2998046875,52.53220632402068
42.353197278911566,0.9606315,33.853658536585364,32.2998046875,49.43018270992412
42.36480725623583,0.95894974,33.853658536585364,32.2998046875,53.79093897842638
42.37641723356009,0.960278,34.926829268292686,32.2998046875,53.12803048928198
42.38802721088435,0.95894486,32.292682926829265,37.68310546875,53.83279543128937
42.399637188208615,0.95802414,29.951219512195124,32.2998046875,50.481887763723414
42.41124716553288,0.958641,31.70731707317073,32.2998046875,54.10512561003687
42.42285714285714,0.9580172,31.804878048780488,37.68310546875,51.29898638780665
42.43446712018141,0.9581025,32.97560975609756,32.2998046875,50.85606385597407
42.44607709750567,0.95845383,33.170731707317074,32.2998046875,48.91700668377202
42.457687074829934,0.9568498,32.19512195121951,32.2998046875,48.873924709594874
42.4692970521542,0.95603156,34.63414634146341,32.2998046875,50.740043150075834
42.48090702947846,0.9558321,34.048780487804876,37.68310546875,51.60737058860653
42.49251700680272,0.9573796,34.4390243902439,32.2998046875,47.330765610248704
42.504126984126984,0.9548301,33.46341463414634,37.68310546875,53.80908853364032
42.515736961451246,0.95473707,35.1219512195122,32.2998046875,50.678976612226194
42.52734693877551,0.9525966,33.853658536585364,32.2998046875,53.910035597295206
42.53895691609977,0.954365,34.24390243902439,37.68310546875,47.652636526640094
42.55056689342403,0.9544091,33.951219512195124,32.2998046875,52.7358819661282
42.5621768707483,0.9582826,34.926829268292686,32.2998046875,45.339096138728785
42.573786848072565,0.95972455,33.26829268292683,32.2998046875,48.95176040918815
42.58539682539683,0.96038663,30.829268292682926,32.2998046875,48.19019945494871
42.59700680272109,0.9595678,32.0,37.68310546875,50.57183670862573
42.60861678004535,0.9588943,30.24390243902439,32.2998046875,54.357467400127554
42.620226757369615,0.9623842,32.0,32.2998046875,49.57732130883807
42.63183673469388,0.96158826,31.21951219512195,32.2998046875,50.98814186047885
42.64344671201814,0.961596,29.951219512195124,32.2998046875,48.77684444557403
42.6550566893424,0.9616595,31.21951219512195,37.68310546875,48.3278582417455
42.666666666666664,0.9620039,31.21951219512195,32.2998046875,50.93199855940196
42.67827664399093,0.9604264,30.24390243902439,37.68310546875,49.53703300398732
42.689886621315196,0.9617787,31.21951219512195,34.991455078125,48.57307548378472
42.70149659863946,0.9622181,31.024390243902438,32.2998046875,49.91865177429975
42.71310657596372,0.9630992,29.463414634146343,32.2998046875,47.286710219718145
42.72471655328798,0.9626204,31.51219512195122,32.2998046875,47.06853879168002
42.736326530612246,0.9611409,29.463414634146343,32.2998046875,49.10397833742028
42.74793650793651,0.9627501,30.24390243902439,32.2998046875,52.33862110183938
42.75954648526077,0.9640663,29.853658536585368,32.2998046875,47.5700433349697
42.77115646258503,0.96386856,30.634146341463413,32.2998046875,48.96056411906707
42.782766439909295,0.96200913,28.195121951219512,32.2998046875,52.129830336551535
42.79437641723356,0.9638126,30.146341463414632,37.68310546875,49.959289620388795
42.80598639455782,0.963302,28.390243902439025,32.2998046875,44.78800139912321
42.81759637188209,0.96282136,29.365853658536587,37.68310546875,51.77149224423758
42.82920634920635,0.9627835,29.26829268292683,37.68310546875,50.00770359896172
42.840816326530614,0.9640879,31.317073170731707,32.2998046875,51.04820038582344
42.85242630385488,0.962869,29.463414634146343,37.68310546875,46.39812197692335
42.86403628117914,0.962747,31.21951219512195,32.2998046875,53.443584680940276
42.8756462585034,0.9616746,29.170731707317074,32.2998046875,52.78476556123523
42.887256235827664,0.96246785,34.63414634146341,32.2998046875,49.90395193728179
42.898866213151926,0.9614037,31.804878048780488,37.68310546875,53.05657095741542
42.91047619047619,0.9620044,30.829268292682926,32.2998046875,51.227013210758045
42.92208616780045,0.963656,32.09756097560975,32.2998046875,49.912006729570145
42.93369614512471,0.96465373,32.68292682926829,32.2998046875,52.40550062365775
42.94530612244898,0.9649053,31.317073170731707,32.2998046875,48.15168123235638
42.956916099773245,0.96288383,30.73170731707317,37.68310546875,49.3148256288955
42.96852607709751,0.96160436,30.146341463414632,32.2998046875,46.38304564299165
42.98013605442177,0.963883,31.902439024390244,32.2998046875,45.30040159956893
42.99174603174603,0.96188736,31.902439024390244,37.68310546875,51.41046466663282
43.003356009070295,0.96055526,31.804878048780488,32.2998046875,51.232257434027865
43.01496598639456,0.9590675,31.121951219512194,32.2998046875,49.33370572324576
43.02657596371882,0.95963794,32.19512195121951,32.2998046875,50.42019151780947
43.03818594104308,0.95955735,30.536585365853657,32.2998046875,56.829277765779594
43.049795918367344,0.9615171,35.02439024390244,37.68310546875,50.79771123884218
43.06140589569161,0.95964116,32.390243902439025,32.2998046875,51.097082455489335
43.073015873015876,0.95755696,30.73170731707317,32.2998046875,55.91792204152946
43.08462585034014,0.9579456,31.21951219512195,32.2998046875,53.35820575640963
43.0962358276644,0.95733726,32.78048780487805,37.68310546875,53.04304433298053
43.10784580498866,0.9573817,34.4390243902439,32.2998046875,51.77439470869997
43.119455782312926,0.95584434,32.78048780487805,32.2998046875,52.391315627385325
43.13106575963719,0.9561392,33.5609756097561,32.2998046875,50.91761473544433
43.14267573696145,0.9552406,32.0,37.68310546875,50.86440375827204
43.15428571428571,0.9533929,32.09756097560975,32.2998046875,52.350852132703515
43.165895691609975,0.9548624,34.24390243902439,32.2998046875,43.09273537586161
43.17750566893424,0.9537378,32.292682926829265,32.2998046875,48.23968701451047
43.1891156462585,0.95313543,34.34146341463415,32.2998046875,50.587713735010254
43.20072562358277,0.95254076,32.97560975609756,32.2998046875,48.623647193503956
43.21233560090703,0.95328975,32.68292682926829,32.2998046875,51.150918691628824
43.223945578231294,0.9571217,34.926829268292686,32.2998046875,48.61209712193872
43.23555555555556,0.95521176,36.0,32.2998046875,48.96634512592976
43.24716553287982,0.95534986,36.390243902439025,32.2998046875,50.558838933582216
43.25877551020408,0.95432097,35.90243902439025,32.2998046875,52.775409853900534
43.270385487528344,0.953232,34.146341463414636,32.2998046875,50.28847827281091
43.281995464852606,0.95236546,33.853658536585364,37.68310546875,46.359026305744436
43.29360544217687,0.9541585,35.80487804878049,34.991455078125,48.41008261058934
43.30521541950113,0.9543715,34.4390243902439,32.2998046875,51.767186537405955
43.316825396825394,0.9527499,34.4390243902439,32.2998046875,50.60162283515685
43.32843537414966,0.9522332,34.24390243902439,32.2998046875,51.38940359687657
43.340045351473925,0.9539674,34.146341463414636,32.2998046875,47.45827845349122
43.35165532879819,0.95273405,33.46341463414634,32.2998046875,55.12941928149776
43.36326530612245,0.9508363,36.19512195121951,32.2998046875,50.51487076013653
43.37487528344671,0.9494147,37.36585365853659,34.991455078125,46.21812557063625
43.386485260770975,0.9444719,35.02439024390244,32.2998046875,54.47045892340119
43.39809523809524,0.94300336,36.09756097560975,34.991455078125,46.10071056276652
43.4097052154195,0.9411717,35.41463414634146,37.68310546875,54.474835644907806
43.42131519274376,0.9438153,39.609756097560975,37.68310546875,52.02668581066389
43.432925170068025,0.9430613,36.48780487804878,37.68310546875,51.88226121143645
43.44453514739229,0.9446107,36.390243902439025,32.2998046875,49.81783372905596
43.456145124716556,0.9450253,35.51219512195122,32.2998046875,51.429937474354375
43.46775510204082,0.94297993,35.80487804878049,32.2998046875,50.32557051165414
43.47936507936508,0.94110215,35.02439024390244,32.2998046875,53.79690176351599
43.490975056689344,0.9402171,40.68292682926829,32.2998046875,53.660380073557945
43.502585034013606,0.939581,40.78048780487805,32.2998046875,51.01280296010772
43.51419501133787,0.93899065,39.02439024390244,37.68310546875,52.52463642647689
43.52580498866213,0.9396024,38.24390243902439,32.2998046875,47.20450495050634
43.53741496598639,0.94255376,39.02439024390244,32.2998046875,47.14083772220627
43.549024943310656,0.9420307,38.24390243902439,32.2998046875,44.604766998694174
43.56063492063492,0.940363,40.68292682926829,32.2998046875,49.66896473022073
43.57224489795918,0.9398957,38.63414634146341,37.68310546875,48.216001590727686
43.58385487528345,0.9405308,41.073170731707314,32.2998046875,52.105214236965054
43.59546485260771,0.93817407,40.292682926829265,32.2998046875,49.518139679466955
43.607074829931975,0.9373118,36.09756097560975,32.2998046875,52.62453077038155
43.61868480725624,0.9367975,38.146341463414636,32.2998046875,54.02110048546555
43.6302947845805,0.93549335,37.65853658536585,37.68310546875,51.167538787534866
43.64190476190476,0.9381621,38.926829268292686,32.2998046875,51.71536937490984
43.653514739229024,0.94034344,39.80487804878049,32.2998046875,48.41611272552005
43.66512471655329,0.93907267,38.146341463414636,37.68310546875,49.830217231400674
43.67673469387755,0.93886834,39.02439024390244,32.2998046875,54.55020992174879
43.68834467120181,0.9427393,40.68292682926829,32.2998046875,47.687567897702024
43.699954648526074,0.94346607,38.829268292682926,32.2998046875,50.6200160788125
43.71156462585034,0.9438329,41.5609756097561,37.68310546875,47.18666563746649
43.723174603174606,0.94257337,42.4390243902439,32.2998046875,52.74572821538745
43.73478458049887,0.9408082,39.80487804878049,37.68310546875,44.9527737920585
43.74639455782313,0.9420456,39.707317073170735,32.2998046875,49.482443226960626
43.75800453514739,0.9436227,38.926829268292686,32.2998046875,46.49889728807563
43.769614512471655,0.94286215,37.65853658536585,34.991455078125,53.195342661058206
43.78122448979592,0.94389886,38.24390243902439,37.68310546875,49.15687808802596
43.79283446712018,0.9416897,37.26829268292683,32.2998046875,52.30920348275886
43.80444444444444,0.9420533,36.97560975609756,32.2998046875,51.15094587351457
43.816054421768705,0.94029504,37.26829268292683,32.2998046875,51.70651457513945
43.82766439909297,0.94169533,36.19512195121951,32.2998046875,50.67483823690446
43.83927437641724,0.944042,35.31707317073171,37.68310546875,53.84232185560289
43.8508843537415,0.9473375,37.5609756097561,32.2998046875,50.099511985250146
43.86249433106576,0.94975585,37.5609756097561,32.2998046875,54.55913374471639
43.874104308390024,0.95030123,36.390243902439025,32.2998046875,47.70769735047085
43.885714285714286,0.9506186,35.21951219512195,32.2998046875,47.85041389423401
43.89732426303855,0.9509277,35.02439024390244,37.68310546875,48.81152579085681
43.90893424036281,0.9524263,37.073170731707314,37.68310546875,49.48076761402095
43.92054421768707,0.95287824,36.97560975609756,32.2998046875,48.98027803077102
43.932154195011336,0.95629156,34.53658536585366,34.991455078125,46.08181500401919
43.9437641723356,0.9559863,31.902439024390244,37.68310546875,50.1972167335152
43.95537414965986,0.95377475,34.048780487804876,37.68310546875,50.06675876652447
43.96698412698413,0.9530653,34.34146341463415,32.2998046875,52.92510539900228
43.97859410430839,0.95272225,33.5609756097561,37.68310546875,54.01477317127312
43.990204081632655,0.95350176,36.390243902439025,32.2998046875,52.70483270537585
44.00181405895692,0.9546353,36.390243902439025,32.2998046875,51.8542975450541
44.01342403628118,0.9555857,35.02439024390244,32.2998046875,49.64206109401668
44.02503401360544,0.9559246,32.19512195121951,37.68310546875,51.604005815897494
44.036643990929704,0.9589731,33.26829268292683,37.68310546875,45.78846926794601
44.04825396825397,0.9604917,34.63414634146341,37.68310546875,52.00346927288618
44.05986394557823,0.95755976,35.02439024390244,37.68310546875,52.0686646209704
44.07147392290249,0.9579736,33.5609756097561,37.68310546875,49.86921601843819
44.083083900226754,0.9587912,32.19512195121951,32.2998046875,50.21361610892692
44.09469387755102,0.95881206,30.73170731707317,32.2998046875,42.97895722325711
44.106303854875286,0.95853156,32.0,32.2998046875,47.83435524313746
44.11791383219955,0.95714194,33.65853658536585,32.2998046875,53.600299235447395
44.12952380952381,0.9577004,32.58536585365854,32.2998046875,51.513230359669286
44.14113378684807,0.96095425,32.09756097560975,37.68310546875,51.05535570777265
44.152743764172335,0.96023726,33.46341463414634,32.2998046875,48.803303622429816
44.1643537414966,0.95820826,33.5609756097561,32.2998046875,55.039336396440135
44.17596371882086,0.95883834,34.829268292682926,37.68310546875,53.41592752137803
44.18757369614512,0.9562864,33.36585365853659,37.68310546875,52.484999786103494
44.199183673469385,0.9575042,34.048780487804876,32.2998046875,51.38341288896642
44.210793650793654,0.9583534,35.21951219512195,32.2998046875,50.307110946943084
44.22240362811792,0.9576816,35.609756097560975,32.2998046875,47.41061259079267
44.23401360544218,0.9583897,35.41463414634146,32.2998046875,45.65083770852529
44.24562358276644,0.9552011,32.68292682926829,32.2998046875,50.38622663215505
44.257233560090704,0.9553646,34.24390243902439,32.2998046875,50.67289904528534
44.268843537414966,0.9558985,34.73170731707317,32.2998046875,53.8510754587075
44.28045351473923,0.9571746,32.8780487804878,37.68310546875,45.79927953489689
44.29206349206349,0.95727944,34.4390243902439,32.2998046875,54.01289325627651
44.30367346938775,0.95631367,32.09756097560975,37.68310546875,47.861695567865574
44.315283446712016,0.95579535,32.48780487804878,37.68310546875,48.56671796068318
44.32689342403628,0.9541928,33.170731707317074,37.68310546875,45.35005146968712
44.33850340136055,0.9545955,32.97560975609756,37.68310546875,49.21386129902947
44.35011337868481,0.9557561,32.8780487804878,32.2998046875,48.68910786165629
44.36172335600907,0.9576532,31.902439024390244,37.68310546875,43.84857932869411
44.373333333333335,0.95981,34.34146341463415,32.2998046875,50.54342724430038
