,flatness,continuity,pitch,freq_mod
37.16353741496599,0.99391353,50.048780487804876,37.68310546875,41.71713684149172
37.17514739229025,0.9941535,50.048780487804876,37.68310546875,32.48350597254453
37.18675736961451,0.9942122,50.048780487804876,37.68310546875,35.90080474062039
37.198367346938774,0.9940527,50.048780487804876,37.68310546875,26.31355521336144
37.209977324263036,0.9912798,50.048780487804876,32.2998046875,26.155866684295916
37.2215873015873,0.9787906,50.048780487804876,37.68310546875,19.91189843233276
37.23319727891157,0.96216017,50.048780487804876,37.68310546875,34.163209263362546
37.24480725623583,0.947176,50.048780487804876,37.68310546875,37.96295806739059
37.25641723356009,0.9357144,50.048780487804876,37.68310546875,30.49840681693494
37.268027210884355,0.9296038,50.048780487804876,37.68310546875,34.27629614155532
37.27963718820862,0.93179524,50.048780487804876,37.68310546875,30.402218245495888
37.29124716553288,0.94056857,50.048780487804876,37.68310546875,34.72515181012481
37.30285714285714,0.9508427,50.048780487804876,37.68310546875,35.610601997361115
37.314467120181405,0.9624995,50.048780487804876,37.68310546875,33.35825862180995
37.32607709750567,0.97279936,50.048780487804876,32.2998046875,33.67178262091182
37.33768707482993,0.979335,50.048780487804876,37.68310546875,37.31584505277249
37.34929705215419,0.9828526,50.048780487804876,32.2998046875,42.995908048217615
37.36090702947846,0.9855956,50.048780487804876,37.68310546875,39.846884460568795
37.372517006802724,0.98776,50.048780487804876,37.68310546875,36.19821409043593
37.384126984126986,0.98947537,50.048780487804876,32.2998046875,45.33737504301648
37.39573696145125,0.9899771,50.048780487804876,32.2998046875,41.10210719388233
37.40734693877551,0.9902479,50.048780487804876,37.68310546875,37.03470824244735
37.41895691609977,0.99054235,50.048780487804876,37.68310546875,38.458981691381084
37.430566893424036,0.9905959,50.048780487804876,37.68310546875,40.07302440381835
37.4421768707483,0.99032044,50.048780487804876,37.68310546875,37.1637643297451
37.45378684807256,0.9895684,50.048780487804876,32.2998046875,40.74517967112268
37.46539682539682,0.98908186,50.048780487804876,32.2998046875,44.72619075110927
37.477006802721085,0.98888713,50.048780487804876,37.68310546875,44.54261637996163
37.488616780045355,0.9894728,50.048780487804876,37.68310546875,37.0951205158206
37.50022675736962,0.9901185,50.048780487804876,32.2998046875,42.971470717173226
37.51183673469388,0.99097997,50.048780487804876,32.2998046875,39.41107985513937
37.52344671201814,0.99162793,50.048780487804876,37.68310546875,39.29961680559015
37.535056689342404,0.9922002,50.048780487804876,37.68310546875,39.74323109398449
37.54666666666667,0.99228376,50.048780487804876,32.2998046875,37.51702943178236
37.55827664399093,0.9922912,50.048780487804876,32.2998046875,36.19062666488339
37.56988662131519,0.99241054,50.048780487804876,37.68310546875,35.66998227420962
37.581496598639454,0.9925746,50.048780487804876,32.2998046875,34.71586252957462
37.593106575963716,0.99290496,50.048780487804876,32.2998046875,34.73065095935547
37.60471655328798,0.99336016,50.048780487804876,32.2998046875,42.21095367030817
37.61632653061225,0.99363035,50.048780487804876,32.2998046875,40.19229875567747
37.62793650793651,0.9935382,50.048780487804876,37.68310546875,39.28759494201879
37.63954648526077,0.99340534,50.048780487804876,37.68310546875,38.7401357593382
37.651156462585035,0.99360204,50.048780487804876,37.68310546875,36.99015077931404
37.6627664399093,0.9938312,50.048780487804876,37.68310546875,37.958741353786195
37.67437641723356,0.99325234,50.048780487804876,37.68310546875,31.482877102879534
37.68598639455782,0.98945284,50.048780487804876,37.68310546875,35.89829405529058
37.697596371882085,0.9849746,50.048780487804876,37.68310546875,39.62003452972104
37.70920634920635,0.98240906,50.048780487804876,32.2998046875,42.105798406725924
37.72081632653061,0.98182327,50.048780487804876,37.68310546875,46.69617591465949
37.73242630385487,0.9816467,50.048780487804876,37.68310546875,41.9708373850583
37.74403628117914,0.9823256,50.048780487804876,37.68310546875,40.51573221829845
37.755646258503404,0.9849683,50.048780487804876,37.68310546875,36.26003236492721
37.767256235827666,0.9889581,50.048780487804876,37.68310546875,38.0577236262677
37.77886621315193,0.9911466,50.048780487804876,32.2998046875,41.46440551931493
37.79047619047619,0.9909555,50.048780487804876,37.68310546875,45.80931264276483
37.802086167800454,0.99006253,50.048780487804876,34.991455078125,40.894980662567015
37.813696145124716,0.99019617,50.048780487804876,32.2998046875,42.10135162756191
37.82530612244898,0.99106055,50.048780487804876,32.2998046875,43.5749659232774
37.83691609977324,0.9919001,50.048780487804876,37.68310546875,43.081315026150115
37.8485260770975,0.9923065,50.048780487804876,32.2998046875,44.09260134975455
37.860136054421766,0.99185884,50.048780487804876,34.991455078125,46.442912861384144
37.871746031746035,0.9910266,50.048780487804876,37.68310546875,39.72351980096981
37.8833560090703,0.9904609,50.048780487804876,32.2998046875,39.628381630256385
37.89496598639456,0.99065334,50.048780487804876,37.68310546875,39.209799938557474
37.90657596371882,0.9913356,50.048780487804876,37.68310546875,39.19961524451225
37.918185941043085,0.9920261,50.048780487804876,37.68310546875,40.766347202942484
37.92979591836735,0.99258894,50.048780487804876,32.2998046875,41.9114064275383
37.94140589569161,0.9928481,50.048780487804876,32.2998046875,43.74428696780306
37.95301587301587,0.9929856,50.048780487804876,37.68310546875,37.752758041937625
37.964625850340134,0.9928828,50.048780487804876,37.68310546875,35.14875890525105
37.9762358276644,0.99297106,50.048780487804876,37.68310546875,35.12160455497505
37.98784580498866,0.9932387,50.048780487804876,32.2998046875,37.14091985689322
37.99945578231293,0.9935719,50.048780487804876,32.2998046875,37.41906863407323
38.01106575963719,0.99393743,50.048780487804876,37.68310546875,34.73309734704173
38.02267573696145,0.9937696,50.048780487804876,32.2998046875,33.92999262496254
38.034285714285716,0.9934677,50.048780487804876,37.68310546875,41.39324171927436
38.04589569160998,0.99371094,50.048780487804876,32.2998046875,37.06500349936444
38.05750566893424,0.99408996,50.048780487804876,37.68310546875,37.36738537150031
38.0691156462585,0.9941406,50.048780487804876,34.991455078125,42.241205168555744
38.080725623582765,0.99415296,50.048780487804876,37.68310546875,40.38670409052135
38.09233560090703,0.99400866,50.048780487804876,37.68310546875,39.936338138654705
38.10394557823129,0.99383396,50.048780487804876,37.68310546875,35.95733092416877
38.11555555555555,0.9939288,50.048780487804876,37.68310546875,38.696978931924406
38.12716553287982,0.9940782,50.048780487804876,37.68310546875,40.61028099960062
38.138775510204084,0.99404633,50.048780487804876,37.68310546875,37.676253276607056
38.15038548752835,0.9941545,50.048780487804876,37.68310546875,33.830217415017636
38.16199546485261,0.9944654,50.048780487804876,32.2998046875,36.64741510252947
38.17360544217687,0.99457246,50.048780487804876,37.68310546875,36.96576541184593
38.185215419501134,0.9944355,50.048780487804876,37.68310546875,40.19277653690637
38.196825396825396,0.994137,50.048780487804876,37.68310546875,34.430670299860296
38.20843537414966,0.9938158,50.048780487804876,37.68310546875,35.42684725696832
38.22004535147392,0.99381346,50.048780487804876,32.2998046875,35.83411080593927
38.23165532879818,0.99369925,50.048780487804876,37.68310546875,33.004279430865886
38.243265306122446,0.9935503,50.048780487804876,32.2998046875,29.41852824736832
38.254875283446715,0.9933774,50.048780487804876,37.68310546875,36.22477312108772
38.26648526077098,0.99342465,50.048780487804876,37.68310546875,28.32729533615543
38.27809523809524,0.9932741,50.048780487804876,37.68310546875,31.565776702186156
38.2897052154195,0.9903854,50.048780487804876,37.68310546875,27.615115539790423
38.301315192743765,0.9792565,50.048780487804876,37.68310546875,20.42811251801779
38.31292517006803,0.9647025,50.048780487804876,32.2998046875,27.972084828369965
38.32453514739229,0.9511546,50.048780487804876,37.68310546875,32.438058178394826
38.33614512471655,0.94074196,50.048780487804876,32.2998046875,33.28642337233483
38.347755102040814,0.9359478,50.048780487804876,32.2998046875,33.65770982431619
38.35936507936508,0.9372473,50.048780487804876,37.68310546875,29.821004577907775
38.37097505668934,0.94374335,50.048780487804876,37.68310546875,34.58985046371553
38.38258503401361,0.95352525,50.048780487804876,32.2998046875,33.40937884137158
38.39419501133787,0.96444595,50.048780487804876,37.68310546875,33.433991112263094
38.40580498866213,0.9732406,50.048780487804876,37.68310546875,37.84565775651087
38.417414965986396,0.97904575,50.048780487804876,34.991455078125,34.764417298875
38.42902494331066,0.9836663,50.048780487804876,37.68310546875,37.9707669104329
38.44063492063492,0.9859783,50.048780487804876,37.68310546875,34.16857126166529
38.45224489795918,0.9867998,50.048780487804876,37.68310546875,38.07934815765682
38.463854875283445,0.98785657,50.048780487804876,32.2998046875,37.669893867759306
38.47546485260771,0.9890179,50.048780487804876,37.68310546875,36.4017887361497
38.48707482993197,0.98988,50.048780487804876,32.2998046875,38.30512217328646
38.49868480725623,0.99019533,50.048780487804876,32.2998046875,36.20899165160317
38.5102947845805,0.99008024,50.048780487804876,32.2998046875,36.920035466836225
38.521904761904764,0.9900228,50.048780487804876,37.68310546875,42.26484241889647
38.53351473922903,0.9898834,50.048780487804876,37.68310546875,33.580067406632686
38.54512471655329,0.989612,50.048780487804876,32.2998046875,36.88270890851597
38.55673469387755,0.9896547,50.048780487804876,32.2998046875,40.472007145806025
38.568344671201814,0.98970157,50.048780487804876,37.68310546875,43.224678281475434
38.579954648526076,0.98986506,50.048780487804876,37.68310546875,42.03648406120354
38.59156462585034,0.9903698,50.048780487804876,37.68310546875,35.830781800678956
38.6031746031746,0.99069166,50.048780487804876,32.2998046875,41.634709371015816
38.61478458049886,0.99085295,50.048780487804876,37.68310546875,36.37092498640888
38.626394557823126,0.9902478,50.048780487804876,32.2998046875,37.93172383643656
38.638004535147395,0.9897467,50.048780487804876,37.68310546875,39.16820221992802
38.64961451247166,0.9896353,50.048780487804876,37.68310546875,31.886794381768745
38.66122448979592,0.9903032,50.048780487804876,37.68310546875,38.62615004137487
38.67283446712018,0.99189246,50.048780487804876,32.2998046875,40.305304933340445
38.684444444444445,0.9928768,50.048780487804876,32.2998046875,37.531850930506
38.69605442176871,0.9932846,50.048780487804876,34.991455078125,37.16982895361774
38.70766439909297,0.9934135,50.048780487804876,32.2998046875,43.35699335506521
38.71927437641723,0.99330056,50.048780487804876,32.2998046875,40.18352808594883
38.730884353741494,0.9930414,50.048780487804876,37.68310546875,42.75055756305951
38.74249433106576,0.9930542,50.048780487804876,37.68310546875,38.53234737788918
38.75410430839002,0.99323654,50.048780487804876,37.68310546875,42.433927344518274
38.76571428571429,0.9933425,50.048780487804876,37.68310546875,36.52358710386468
38.77732426303855,0.9932787,50.048780487804876,37.68310546875,43.87390133777584
38.78893424036281,0.9934518,50.048780487804876,37.68310546875,41.31049276215747
38.800544217687076,0.99364316,50.048780487804876,32.2998046875,37.24291577490534
38.81215419501134,0.99348646,50.048780487804876,37.68310546875,40.73247345476933
38.8237641723356,0.993627,50.048780487804876,37.68310546875,34.14272692537573
38.83537414965986,0.9937155,50.048780487804876,37.68310546875,40.44937113910217
38.846984126984125,0.99347556,50.048780487804876,34.991455078125,41.13839071286007
38.85859410430839,0.99357,50.048780487804876,32.2998046875,38.21266594206952
38.87020408163265,0.9936392,50.048780487804876,32.2998046875,40.54901874360588
38.88181405895691,0.9935626,50.048780487804876,37.68310546875,39.988908172028715
38.89342403628118,0.99318653,50.048780487804876,37.68310546875,36.729983941947836
38.905034013605444,0.992797,50.048780487804876,37.68310546875,33.86114671609919
38.91664399092971,0.9929604,50.048780487804876,37.68310546875,35.5552036677982
38.92825396825397,0.9931154,50.048780487804876,37.68310546875,40.941155915719946
38.93986394557823,0.9933615,50.048780487804876,32.2998046875,40.31283764813948
38.951473922902494,0.99337083,50.048780487804876,32.2998046875,37.27219134896222
38.963083900226756,0.9932597,50.048780487804876,37.68310546875,38.69831409285588
38.97469387755102,0.99339473,50.048780487804876,37.68310546875,41.43515320185142
38.98630385487528,0.9936921,50.048780487804876,37.68310546875,39.42436594448117
38.99791383219954,0.99384415,50.048780487804876,32.2998046875,39.632943224762194
39.00952380952381,0.993809,50.048780487804876,37.68310546875,38.4714432451145
39.021133786848075,0.9935378,50.048780487804876,37.68310546875,29.876039474867735
39.03274376417234,0.9934263,50.048780487804876,37.68310546875,33.779956842902166
39.0443537414966,0.9935628,50.048780487804876,37.68310546875,36.07509826067498
39.05596371882086,0.99347067,50.048780487804876,37.68310546875,39.73524916842523
39.067573696145125,0.9931105,50.048780487804876,37.68310546875,37.35009440551865
39.07918367346939,0.9922313,50.048780487804876,37.68310546875,37.860807007426615
39.09079365079365,0.9918813,50.048780487804876,32.2998046875,38.83902384124324
39.10240362811791,0.99194336,50.048780487804876,32.2998046875,37.97029846382714
39.114013605442175,0.9922679,50.048780487804876,32.2998046875,42.98933872576903
39.12562358276644,0.9926456,50.048780487804876,32.2998046875,34.951302280434874
39.137233560090706,0.9926276,50.048780487804876,37.68310546875,37.8769287127997
39.14884353741497,0.9923973,50.048780487804876,37.68310546875,35.134816232763
39.16045351473923,0.99218816,50.048780487804876,37.68310546875,31.54781439600487
39.172063492063494,0.99227005,50.048780487804876,37.68310546875,36.182610758976516
39.183673469387756,0.992207,50.048780487804876,37.68310546875,36.821777507003226
39.19528344671202,0.99196,50.048780487804876,37.68310546875,36.84324366363618
39.20689342403628,0.99168485,50.048780487804876,32.2998046875,40.64986760019552
39.21850340136054,0.9916744,50.048780487804876,32.2998046875,40.637428696513574
39.230113378684806,0.99196184,50.048780487804876,37.68310546875,42.34798697332848
39.24172335600907,0.9921236,50.048780487804876,37.68310546875,40.032406097151124
39.25333333333333,0.99210674,50.048780487804876,37.68310546875,35.89888749959809
39.2649433106576,0.99199325,50.048780487804876,37.68310546875,36.61442949482756
39.27655328798186,0.9913533,50.048780487804876,37.68310546875,37.98446969215221
39.288163265306125,0.9906393,50.048780487804876,37.68310546875,36.881525454291854
39.29977324263039,0.99045026,50.048780487804876,32.2998046875,36.764833346915964
39.31138321995465,0.9891891,50.048780487804876,32.2998046875,24.37574667151305
39.32299319727891,0.9766829,50.048780487804876,37.68310546875,24.213279660419587
39.334603174603174,0.9554145,50.048780487804876,37.68310546875,34.243950842445585
39.34621315192744,0.93415475,50.048780487804876,43.06640625,35.67156940251512
39.3578231292517,0.9183332,50.048780487804876,37.68310546875,32.521727359708734
39.36943310657596,0.90936375,50.048780487804876,37.68310546875,28.020538960647894
39.381043083900224,0.9088449,50.048780487804876,37.68310546875,30.432990693474302
39.39265306122449,0.9156938,50.048780487804876,37.68310546875,28.812240400575817
39.404263038548756,0.92730534,50.048780487804876,37.68310546875,26.08776140750334
39.41587301587302,0.94309705,50.048780487804876,37.68310546875,30.124247058493747
39.42748299319728,0.95926154,50.048780487804876,37.68310546875,36.85816933785978
39.43909297052154,0.97011644,50.048780487804876,37.68310546875,38.763531332481264
39.450702947845805,0.9764034,50.048780487804876,37.68310546875,41.613253521915794
39.46231292517007,0.98141056,50.048780487804876,37.68310546875,35.74499683011804
39.47392290249433,0.9843366,50.048780487804876,32.2998046875,36.620605145377276
39.48553287981859,0.9838478,50.048780487804876,37.68310546875,29.182168007698284
39.497142857142855,0.97885126,50.048780487804876,37.68310546875,37.514927332289844
39.50875283446712,0.97470796,50.048780487804876,37.68310546875,41.331690907896416
39.52036281179139,0.9711827,50.048780487804876,37.68310546875,44.05640822212917
39.53197278911565,0.9679486,50.048780487804876,37.68310546875,39.17237894377318
39.54358276643991,0.9663586,50.048780487804876,37.68310546875,35.56130307985906
39.555192743764174,0.9680487,50.048780487804876,37.68310546875,31.23317089218496
39.566802721088436,0.9735938,50.048780487804876,37.68310546875,35.2757955050404
39.5784126984127,0.98078,50.048780487804876,37.68310546875,32.143617453319
39.59002267573696,0.98461133,50.048780487804876,37.68310546875,37.17882235547673
39.60163265306122,0.9852552,50.048780487804876,32.2998046875,37.62723354320477
39.613242630385486,0.985593,50.048780487804876,37.68310546875,38.89961707090147
39.62485260770975,0.98661405,50.048780487804876,37.68310546875,41.22196184010953
39.63646258503401,0.9876772,50.048780487804876,37.68310546875,46.84620487104097
39.64807256235828,0.9884096,50.048780487804876,37.68310546875,38.97273123434367
39.65968253968254,0.9893367,50.048780487804876,32.2998046875,35.73796906171122
39.671292517006805,0.9902215,50.048780487804876,37.68310546875,38.26972203535932
39.68290249433107,0.9910115,50.048780487804876,37.68310546875,35.20599740844931
39.69451247165533,0.9916993,50.048780487804876,37.68310546875,39.87761456772647
39.70612244897959,0.9922829,50.048780487804876,37.68310546875,47.13309327286628
39.717732426303854,0.99265265,50.048780487804876,32.2998046875,40.03255330351629
39.72934240362812,0.9929055,50.048780487804876,32.2998046875,37.14166648975882
39.74095238095238,0.99307483,50.048780487804876,32.2998046875,36.7350699456452
39.75256235827664,0.99313337,50.048780487804876,32.2998046875,38.58230923093706
39.764172335600904,0.993121,50.048780487804876,37.68310546875,33.851336790886336
39.77578231292517,0.99292254,50.048780487804876,37.68310546875,33.546116436294085
39.787392290249436,0.99308497,50.048780487804876,37.68310546875,41.86179840536733
39.7990022675737,0.99333054,50.048780487804876,32.2998046875,44.32454636634579
39.81061224489796,0.9934076,50.048780487804876,37.68310546875,43.74770530860732
39.82222222222222,0.99342906,50.048780487804876,32.2998046875,37.74428517695588
39.833832199546485,0.99315166,50.048780487804876,32.2998046875,37.403356613422936
39.84544217687075,0.9929734,50.048780487804876,37.68310546875,37.426840330569604
39.85705215419501,0.99252,50.048780487804876,37.68310546875,36.720013240467395
39.86866213151927,0.9924764,50.048780487804876,37.68310546875,36.10289933568275
39.880272108843535,0.99296033,50.048780487804876,37.68310546875,40.03319489938624
39.8918820861678,0.9931966,50.048780487804876,37.68310546875,39.17743366000541
39.90349206349207,0.99319595,50.048780487804876,37.68310546875,40.56245844114798
39.91510204081633,0.99316037,50.048780487804876,37.68310546875,39.11765279044217
39.92671201814059,0.993052,50.048780487804876,37.68310546875,42.17712022810963
39.938321995464854,0.99322176,50.048780487804876,34.991455078125,36.46782923626652
39.949931972789116,0.99306756,50.048780487804876,37.68310546875,37.05550475006504
39.96154195011338,0.99281484,50.048780487804876,32.2998046875,36.33570636141972
39.97315192743764,0.9928597,50.048780487804876,37.68310546875,33.970813724903465
39.9847619047619,0.9931962,50.048780487804876,37.68310546875,39.74854337691676
39.996371882086166,0.9935503,50.048780487804876,37.68310546875,36.227627094876084
40.00798185941043,0.9935242,50.048780487804876,37.68310546875,34.46717457052514
40.01959183673469,0.99349165,50.048780487804876,37.68310546875,35.03756010635174
40.03120181405896,0.9935599,50.048780487804876,32.2998046875,37.20286399902628
40.04281179138322,0.99376285,50.048780487804876,32.2998046875,36.54326181500814
40.054421768707485,0.99392176,50.048780487804876,32.2998046875,35.618426152379435
40.06603174603175,0.9936616,50.048780487804876,37.68310546875,36.41891695518567
40.07764172335601,0.99327284,50.048780487804876,37.68310546875,38.75168610372302
40.08925170068027,0.99317676,50.048780487804876,37.68310546875,37.095835317732444
40.100861678004534,0.99316496,50.048780487804876,37.68310546875,36.97270635805654
40.1124716553288,0.9932712,50.048780487804876,37.68310546875,34.96623383485461
40.12408163265306,0.9935072,50.048780487804876,32.2998046875,37.596452877710476
40.13569160997732,0.9934902,50.048780487804876,37.68310546875,38.22325401053914
40.147301587301584,0.9937537,50.048780487804876,37.68310546875,36.58951631154034
40.15891156462585,0.9937733,50.048780487804876,32.2998046875,38.009851179670534
40.170521541950116,0.9934963,50.048780487804876,32.2998046875,36.748065689788376
40.18213151927438,0.99289745,50.048780487804876,32.2998046875,40.11225531454998
40.19374149659864,0.9925928,50.048780487804876,37.68310546875,37.765343103799566
40.2053514739229,0.99271035,50.048780487804876,32.2998046875,36.616551966131105
40.216961451247165,0.99303746,50.048780487804876,32.2998046875,36.77092225089153
40.22857142857143,0.9934597,50.048780487804876,32.2998046875,38.36455149169521
40.24018140589569,0.99352664,50.048780487804876,34.991455078125,38.16550601451231
40.25179138321995,0.9932725,50.048780487804876,32.2998046875,39.36769091341515
40.263401360544215,0.99261343,50.048780487804876,37.68310546875,37.30517135686456
40.27501133786848,0.9923772,50.048780487804876,37.68310546875,34.35401957125715
40.28662131519275,0.992535,50.048780487804876,37.68310546875,38.87181139798571
40.29823129251701,0.9930096,50.048780487804876,32.2998046875,45.27251813899889
40.30984126984127,0.9932136,50.048780487804876,34.991455078125,38.001189749373076
40.321451247165534,0.99315774,50.048780487804876,37.68310546875,36.51978194016412
40.333061224489796,0.9926869,50.048780487804876,34.991455078125,37.238690681137655
40.34467120181406,0.9924544,50.048780487804876,34.991455078125,37.37919387135084
40.35628117913832,0.99276143,50.048780487804876,37.68310546875,34.597740757706404
40.36789115646258,0.9930408,50.048780487804876,37.68310546875,36.22859828240295
40.379501133786846,0.99313617,50.048780487804876,32.2998046875,34.79968584760101
40.39111111111111,0.9926292,50.048780487804876,37.68310546875,33.89268940901011
40.40272108843537,0.991444,50.048780487804876,37.68310546875,38.3441542308638
40.41433106575964,0.9903673,50.048780487804876,37.68310546875,31.15821806551021
40.4259410430839,0.9897261,50.048780487804876,37.68310546875,36.585232568350825
40.437551020408165,0.98996854,50.048780487804876,37.68310546875,25.79019358598909
40.44916099773243,0.983553,50.048780487804876,37.68310546875,22.050789726866043
40.46077097505669,0.9665281,50.048780487804876,37.68310546875,22.946639116991257
40.47238095238095,0.9494457,50.048780487804876,37.68310546875,31.050750892846118
40.483990929705215,0.93643147,50.048780487804876,37.68310546875,22.137928389157054
40.49560090702948,0.9300821,50.048780487804876,37.68310546875,30.38283505147227
40.50721088435374,0.93091,50.048780487804876,37.68310546875,36.171454594473786
40.518820861678,0.93862957,50.048780487804876,37.68310546875,30.63295686601665
40.530430839002264,0.9475629,50.048780487804876,37.68310546875,37.01057349808348
40.542040816326534,0.9584966,50.048780487804876,37.68310546875,33.94834412118643
40.553650793650796,0.9690168,50.048780487804876,37.68310546875,37.6288584464346
40.56526077097506,0.9743918,50.048780487804876,37.68310546875,32.50541504795653
40.57687074829932,0.9788055,50.048780487804876,32.2998046875,38.962755584488626
40.58848072562358,0.9824702,50.048780487804876,37.68310546875,38.932793116493045
40.600090702947846,0.98466796,50.048780487804876,37.68310546875,39.82974947026743
40.61170068027211,0.9864273,50.048780487804876,37.68310546875,42.497352476751324
40.62331065759637,0.9876091,50.048780487804876,37.68310546875,39.184028818386764
40.63492063492063,0.98803574,50.048780487804876,37.68310546875,37.99251456400069
40.646530612244895,0.988225,50.048780487804876,32.2998046875,40.653864882233094
40.658140589569165,0.98857546,50.048780487804876,37.68310546875,39.74711226321553
40.66975056689343,0.98899144,50.048780487804876,32.2998046875,43.893343137818576
40.68136054421769,0.9889205,50.048780487804876,37.68310546875,37.176093634328744
40.69297052154195,0.9886972,50.048780487804876,37.68310546875,40.29887653089763
40.704580498866214,0.9881294,50.048780487804876,37.68310546875,38.99067039621503
40.71619047619048,0.9877722,50.048780487804876,32.2998046875,36.3382454497223
40.72780045351474,0.9881497,50.048780487804876,32.2998046875,38.11410180308785
40.739410430839,0.9889678,50.048780487804876,32.2998046875,40.23084644551155
40.751020408163264,0.98960674,50.048780487804876,32.2998046875,39.79116974720708
40.762630385487526,0.9895507,50.048780487804876,37.68310546875,38.227874962296525
40.77424036281179,0.98967427,50.048780487804876,32.2998046875,39.66395897171752
40.78585034013606,0.9905817,50.048780487804876,32.2998046875,34.10192881458481
40.79746031746032,0.9909522,50.048780487804876,32.2998046875,39.8352530040866
40.80907029478458,0.99103194,50.048780487804876,32.2998046875,34.36805242871762
40.820680272108845,0.99099386,50.048780487804876,32.2998046875,40.09072454243643
40.83229024943311,0.9907646,50.048780487804876,32.2998046875,36.82798902982229
40.84390022675737,0.99039483,50.048780487804876,32.2998046875,43.140860308655945
40.85551020408163,0.99029076,50.048780487804876,37.68310546875,43.91024110442436
40.867120181405895,0.9906518,50.048780487804876,37.68310546875,36.074160403449746
40.87873015873016,0.9911103,50.048780487804876,37.68310546875,33.05169368869148
40.89034013605442,0.99167717,50.048780487804876,37.68310546875,37.78837303795364
40.90195011337868,0.9919801,50.048780487804876,37.68310546875,32.48433885945502
40.91356009070295,0.9920301,50.048780487804876,37.68310546875,37.14447388104387
40.925170068027214,0.99187046,50.048780487804876,37.68310546875,34.675222387231926
40.936780045351476,0.9922875,50.048780487804876,37.68310546875,36.75410377276469
40.94839002267574,0.9927955,50.048780487804876,37.68310546875,37.76747672931181
40.96,0.9929901,50.048780487804876,32.2998046875,37.06785382080277
40.97160997732426,0.992916,50.048780487804876,37.68310546875,40.504284235008946
40.983219954648526,0.9930566,50.048780487804876,32.2998046875,40.63562233345072
40.99482993197279,0.99325496,50.048780487804876,37.68310546875,36.715098010635984
41.00643990929705,0.99315244,50.048780487804876,37.68310546875,35.86309352148383
41.01804988662131,0.9928989,50.048780487804876,32.2998046875,36.76102722103649
41.029659863945575,0.99299437,50.048780487804876,37.68310546875,37.77486077194765
41.041269841269845,0.9933527,50.048780487804876,37.68310546875,36.314735123815375
41.05287981859411,0.9933917,50.048780487804876,34.991455078125,37.51373329278994
41.06448979591837,0.99324125,50.048780487804876,32.2998046875,34.922562614693234
41.07609977324263,0.9929562,50.048780487804876,37.68310546875,40.10603114713591
41.087709750566894,0.9927077,50.048780487804876,32.2998046875,34.36198963186553
41.09931972789116,0.99270797,50.048780487804876,37.68310546875,41.201541718645494
41.11092970521542,0.99284303,50.048780487804876,37.68310546875,39.74371092130746
41.12253968253968,0.99306583,50.048780487804876,32.2998046875,34.69223090046864
41.134149659863944,0.9934077,50.048780487804876,37.68310546875,41.04349971223941
41.145759637188206,0.99376845,50.048780487804876,37.68310546875,33.9825432081031
41.15736961451247,0.99391943,50.048780487804876,37.68310546875,31.559385855390964
41.16897959183674,0.9936433,50.048780487804876,32.2998046875,35.87325600629183
41.180589569161,0.99285686,50.048780487804876,32.2998046875,31.88903782961166
41.19219954648526,0.9893221,50.048780487804876,37.68310546875,35.503914375313116
41.203809523809525,0.9849109,50.048780487804876,32.2998046875,39.21777293087011
41.21541950113379,0.9801053,50.048780487804876,32.2998046875,38.789129478896655
41.22702947845805,0.9743522,50.048780487804876,37.68310546875,42.38699053536379
41.23863945578231,0.96917397,50.048780487804876,37.68310546875,32.82577768801993
41.250249433106575,0.96829045,50.048780487804876,37.68310546875,36.6298238528562
41.26185941043084,0.97280806,50.048780487804876,37.68310546875,33.722642148749095
41.2734693877551,0.9815836,50.048780487804876,32.2998046875,30.71745435587816
41.28507936507936,0.98913395,50.048780487804876,37.68310546875,34.84652276154425
41.29668934240363,0.990991,50.048780487804876,37.68310546875,38.82907229937216
41.308299319727894,0.9909584,50.048780487804876,32.2998046875,41.673768531728285
41.319909297052156,0.99103564,50.048780487804876,37.68310546875,39.34175862397972
41.33151927437642,0.9914849,50.048780487804876,37.68310546875,41.694634964218835
41.34312925170068,0.99208325,50.048780487804876,37.68310546875,40.54017356531085
41.35473922902494,0.9930406,50.048780487804876,32.2998046875,40.93831343762141
41.366349206349206,0.9935258,50.048780487804876,32.2998046875,39.87640073451465
41.37795918367347,0.9936118,50.048780487804876,32.2998046875,35.7211967428443
41.38956916099773,0.99353,50.048780487804876,32.2998046875,43.54980353835466
41.40117913832199,0.99376315,50.048780487804876,32.2998046875,39.36747592717415
41.412789115646255,0.9937399,50.048780487804876,37.68310546875,42.63205525131994
41.424399092970525,0.9934028,50.048780487804876,37.68310546875,41.72335156337691
41.43600907029479,0.99331546,50.048780487804876,32.2998046875,43.40380339205528
41.44761904761905,0.99364203,50.048780487804876,37.68310546875,43.2207498865324
41.45922902494331,0.9939598,50.048780487804876,32.2998046875,40.33351729014905
41.470839002267574,0.9941874,50.048780487804876,32.2998046875,41.25029342034621
41.48244897959184,0.99408245,50.048780487804876,37.68310546875,38.60043577428215
41.4940589569161,0.9938459,50.048780487804876,37.68310546875,37.21620355245068
41.50566893424036,0.9936885,50.048780487804876,37.68310546875,29.475947194289173
41.517278911564624,0.9922415,50.048780487804876,37.68310546875,24.7784966867034
41.528888888888886,0.9801407,50.048780487804876,37.68310546875,22.079026853116044
41.54049886621315,0.95986897,50.048780487804876,43.06640625,29.663264542831598
