,flatness,continuity,pitch,freq_mod
35.60780045351474,0.99247396,50.048780487804876,43.06640625,21.309057406336144
35.619410430839004,0.99268645,50.048780487804876,37.68310546875,20.49316377185387
35.631020408163266,0.9929586,50.048780487804876,37.68310546875,22.714733212925765
35.64263038548753,0.9928327,50.53658536585366,37.68310546875,22.24533631528621
35.65424036281179,0.9925196,50.53658536585366,37.68310546875,22.6756738815692
35.66585034013605,0.9926111,50.048780487804876,37.68310546875,25.917865614573742
35.677460317460316,0.9930886,50.048780487804876,37.68310546875,19.096039162675993
35.68907029478458,0.9935743,50.048780487804876,37.68310546875,21.129908790823464
35.70068027210884,0.9944047,50.048780487804876,37.68310546875,25.295520758986118
35.71229024943311,0.99513155,52.390243902439025,32.2998046875,19.105605953107165
35.72390022675737,0.9954151,53.46341463414634,43.06640625,14.612178143709983
35.735510204081635,0.9949946,51.51219512195122,43.06640625,16.045472483540326
35.7471201814059,0.99279493,50.048780487804876,37.68310546875,21.017089022065473
35.75873015873016,0.9879431,50.048780487804876,43.06640625,17.65429072128226
35.77034013605442,0.9835073,50.048780487804876,37.68310546875,19.981307930879755
35.781950113378684,0.98128045,50.048780487804876,37.68310546875,25.7984590399845
35.79356009070295,0.9812111,50.048780487804876,37.68310546875,21.41006335424536
35.80517006802721,0.9827072,50.048780487804876,37.68310546875,27.881843465812928
35.81678004535147,0.9841221,50.048780487804876,37.68310546875,22.131071178265042
35.828390022675734,0.98507863,50.048780487804876,37.68310546875,24.557310626517754
35.84,0.98456585,50.048780487804876,37.68310546875,31.369004958359476
35.851609977324266,0.98155475,50.048780487804876,37.68310546875,25.73496826923352
35.86321995464853,0.9794186,50.048780487804876,43.06640625,21.45980616975617
35.87482993197279,0.9794245,50.048780487804876,37.68310546875,31.197936706634838
35.88643990929705,0.98169255,50.048780487804876,37.68310546875,26.116409955903862
35.898049886621315,0.98566663,50.048780487804876,37.68310546875,31.391154175158345
35.90965986394558,0.98897034,50.048780487804876,37.68310546875,30.096435444675702
35.92126984126984,0.99047166,50.048780487804876,37.68310546875,24.21354420751294
35.9328798185941,0.9904219,50.048780487804876,37.68310546875,26.27487618991799
35.944489795918365,0.98771536,50.048780487804876,37.68310546875,18.56649313910998
35.95609977324263,0.9844247,50.048780487804876,48.44970703125,17.108798393255974
35.9677097505669,0.9831343,50.048780487804876,48.44970703125,13.681783302983579
35.97931972789116,0.9848854,50.048780487804876,37.68310546875,14.988398722610267
35.99092970521542,0.9883977,50.048780487804876,37.68310546875,21.90265412103993
36.002539682539684,0.990225,50.048780487804876,37.68310546875,18.16289874316108
36.014149659863946,0.98277974,50.048780487804876,37.68310546875,15.848502056825206
36.02575963718821,0.9698104,50.048780487804876,37.68310546875,13.14047969301346
36.03736961451247,0.96122414,50.048780487804876,37.68310546875,25.035080701853264
36.04897959183673,0.9599275,50.048780487804876,37.68310546875,23.289541883648045
36.060589569160996,0.96515495,50.048780487804876,37.68310546875,19.310140216976087
36.07219954648526,0.9736397,50.048780487804876,37.68310546875,21.90668396190739
36.08380952380952,0.9791894,50.048780487804876,37.68310546875,28.817853258830773
36.09541950113379,0.9768809,50.048780487804876,37.68310546875,20.94455922386783
36.10702947845805,0.97089523,50.048780487804876,37.68310546875,24.316976531519042
36.118639455782315,0.9667882,50.048780487804876,40.374755859375,17.430092342662874
36.13024943310658,0.966833,50.048780487804876,43.06640625,18.88435132004537
36.14185941043084,0.97070724,50.048780487804876,43.06640625,20.221414783579423
36.1534693877551,0.9768856,50.048780487804876,37.68310546875,19.680671408919814
36.165079365079364,0.97679013,50.048780487804876,37.68310546875,16.25114124811634
36.17668934240363,0.9693384,50.048780487804876,43.06640625,16.724134443721834
36.18829931972789,0.96432245,50.048780487804876,43.06640625,17.71319656922071
36.19990929705215,0.9634526,50.048780487804876,37.68310546875,17.393727650751384
36.211519274376414,0.96704674,50.048780487804876,43.06640625,13.240274394991664
36.22312925170068,0.9736693,50.048780487804876,43.06640625,18.6792068909394
36.234739229024946,0.97533,50.048780487804876,37.68310546875,16.345637264533238
36.24634920634921,0.9672995,50.048780487804876,37.68310546875,17.15667188394643
36.25795918367347,0.95721084,50.048780487804876,37.68310546875,15.545617457319926
36.26956916099773,0.9491586,50.048780487804876,37.68310546875,14.402070156415984
36.281179138321995,0.94446737,50.048780487804876,37.68310546875,18.92707714124083
36.29278911564626,0.94392693,50.048780487804876,37.68310546875,20.467451377660765
36.30439909297052,0.9446491,50.048780487804876,37.68310546875,22.834065000630574
36.31600907029478,0.94685566,50.048780487804876,43.06640625,25.261931646045202
36.327619047619045,0.9496455,50.048780487804876,37.68310546875,30.338256039403213
36.33922902494331,0.9509614,50.048780487804876,37.68310546875,23.610755765883027
36.35083900226758,0.9513548,50.048780487804876,37.68310546875,16.920947063644906
36.36244897959184,0.9536908,50.048780487804876,37.68310546875,21.55961690740696
36.3740589569161,0.95705676,50.048780487804876,43.06640625,18.847568561210643
36.385668934240364,0.96115994,50.048780487804876,43.06640625,26.64288080259518
36.39727891156463,0.9663251,50.048780487804876,43.06640625,22.14303013127116
36.40888888888889,0.9699731,50.048780487804876,37.68310546875,24.725675887720236
36.42049886621315,0.9731717,50.048780487804876,37.68310546875,26.36120274056242
36.432108843537414,0.974773,50.048780487804876,37.68310546875,26.790752558690993
36.443718820861676,0.97498906,50.048780487804876,37.68310546875,18.260012493275596
36.45532879818594,0.9625778,50.048780487804876,43.06640625,11.69099302449319
36.4669387755102,0.93109035,50.048780487804876,48.44970703125,13.463104615964756
36.47854875283447,0.89764607,50.048780487804876,37.68310546875,10.922755466649985
36.49015873015873,0.8655286,50.048780487804876,48.44970703125,20.04205864088193
36.501768707482995,0.834761,46.048780487804876,43.06640625,34.08828443848529
36.51337868480726,0.8107474,42.4390243902439,37.68310546875,45.60567624242401
36.52498866213152,0.7945348,40.09756097560975,43.06640625,41.150232265187284
36.53659863945578,0.78359854,40.292682926829265,45.758056640625,41.450576156022564
36.548208616780045,0.78495944,41.26829268292683,43.06640625,39.843898940750805
36.55981859410431,0.80330145,43.1219512195122,43.06640625,29.228610944068645
36.57142857142857,0.83668387,49.5609756097561,43.06640625,22.55013994271348
36.58303854875283,0.86772484,50.048780487804876,43.06640625,26.951265882786476
36.594648526077094,0.8947843,50.048780487804876,37.68310546875,25.7749658147957
36.606258503401364,0.9209425,50.048780487804876,37.68310546875,29.68963712603543
36.617868480725626,0.9378484,50.048780487804876,32.2998046875,29.896783748904348
36.62947845804989,0.9481637,50.048780487804876,32.2998046875,33.13354678529569
36.64108843537415,0.95678824,50.048780487804876,37.68310546875,37.105758506950984
36.65269841269841,0.96464777,50.048780487804876,32.2998046875,32.91291770839901
36.664308390022676,0.9691022,50.048780487804876,32.2998046875,35.32623931130014
36.67591836734694,0.9713268,50.048780487804876,34.991455078125,33.647987918253655
36.6875283446712,0.9723075,50.048780487804876,37.68310546875,33.8656391246182
36.69913832199546,0.9722256,50.048780487804876,37.68310546875,32.20395703543198
36.710748299319725,0.9726159,50.048780487804876,37.68310546875,33.1033899527887
36.72235827664399,0.9745304,50.048780487804876,32.2998046875,37.67396790661341
36.73396825396826,0.9762622,50.048780487804876,37.68310546875,28.412529543208812
36.74557823129252,0.9734584,50.048780487804876,37.68310546875,27.342507701823084
36.75718820861678,0.96689886,50.048780487804876,37.68310546875,18.439087098785123
36.768798185941044,0.95728284,50.048780487804876,37.68310546875,24.661611682736595
36.78040816326531,0.94939095,50.048780487804876,37.68310546875,22.79577307241552
36.79201814058957,0.94689476,50.048780487804876,37.68310546875,28.432488219248924
36.80362811791383,0.95096725,50.048780487804876,37.68310546875,25.333688928390895
36.815238095238094,0.958495,50.048780487804876,37.68310546875,23.61239403770753
36.826848072562356,0.96476567,50.048780487804876,37.68310546875,23.549840296777518
36.83845804988662,0.96664816,50.048780487804876,43.06640625,26.069812418517635
36.85006802721088,0.96640116,50.048780487804876,43.06640625,26.55458466340486
36.86167800453515,0.96435106,50.048780487804876,43.06640625,24.98479196616253
36.87328798185941,0.96410966,50.048780487804876,37.68310546875,31.473612576645248
36.884897959183675,0.9667131,50.048780487804876,32.2998046875,34.45852804446614
36.89650793650794,0.96986693,50.048780487804876,34.991455078125,35.566455761695345
36.9081179138322,0.9716524,50.048780487804876,37.68310546875,27.544273420874802
36.91972789115646,0.97255206,50.048780487804876,37.68310546875,27.662583641910828
36.931337868480725,0.9722362,50.048780487804876,37.68310546875,27.318639097870005
36.94294784580499,0.97209233,50.048780487804876,37.68310546875,32.32249278808443
36.95455782312925,0.9740935,50.048780487804876,37.68310546875,33.95575861970425
36.96616780045351,0.977069,50.048780487804876,37.68310546875,29.869418140168527
36.977777777777774,0.9799325,50.048780487804876,37.68310546875,29.53553897995308
36.989387755102044,0.9822219,50.048780487804876,37.68310546875,24.961972618108376
37.000997732426306,0.9840978,50.048780487804876,37.68310546875,28.266584247076374
37.01260770975057,0.98673254,50.048780487804876,37.68310546875,28.897626554226996
37.02421768707483,0.9891319,50.048780487804876,37.68310546875,20.772616775514262
37.03582766439909,0.99033797,50.048780487804876,37.68310546875,17.11968065978958
37.047437641723356,0.9907357,50.048780487804876,37.68310546875,24.06489816510487
37.05904761904762,0.99068165,50.048780487804876,37.68310546875,20.372862973990014
37.07065759637188,0.9895665,50.048780487804876,37.68310546875,27.008702973352708
37.08226757369614,0.9888525,50.048780487804876,43.06640625,25.82008700193106
37.093877551020405,0.9896338,50.048780487804876,37.68310546875,18.26924232588255
37.10548752834467,0.99159026,50.048780487804876,37.68310546875,20.50133687418612
37.11709750566894,0.99311036,50.048780487804876,37.68310546875,24.04076899816443
37.1287074829932,0.9934738,50.048780487804876,48.44970703125,18.881682761962523
37.14031746031746,0.9934691,50.048780487804876,37.68310546875,22.747521078354843
37.151927437641724,0.9938465,50.53658536585366,43.06640625,18.881483599336523
37.16353741496599,0.9943674,50.048780487804876,37.68310546875,22.932328672283134
37.17514739229025,0.994724,50.829268292682926,37.68310546875,18.860758494129662
37.18675736961451,0.9949439,50.048780487804876,37.68310546875,18.559861959645417
37.198367346938774,0.9950086,50.048780487804876,37.68310546875,16.466723617622982
37.209977324263036,0.9951504,50.048780487804876,37.68310546875,19.35537712142716
37.2215873015873,0.99509674,50.048780487804876,37.68310546875,16.1878649550028
37.23319727891157,0.99220973,50.048780487804876,37.68310546875,11.222575200651233
37.24480725623583,0.97304046,50.048780487804876,37.68310546875,15.144743920107553
37.25641723356009,0.92745066,50.048780487804876,37.68310546875,10.963050102337288
37.268027210884355,0.8729057,50.048780487804876,48.44970703125,9.962406956227355
37.27963718820862,0.82402027,50.048780487804876,53.8330078125,15.222228769093451
37.29124716553288,0.79221636,45.26829268292683,59.21630859375,22.459609676143348
37.30285714285714,0.7782844,43.609756097560975,53.8330078125,29.585933510896105
37.314467120181405,0.7905046,44.292682926829265,48.44970703125,26.80702878630762
37.32607709750567,0.8230738,48.78048780487805,37.68310546875,25.781984539117495
37.33768707482993,0.8659056,50.048780487804876,43.06640625,25.60113084968925
37.34929705215419,0.90734,50.048780487804876,43.06640625,21.77741962323159
37.36090702947846,0.93727624,50.048780487804876,37.68310546875,28.480312953591955
37.372517006802724,0.9513135,50.048780487804876,32.2998046875,30.667768237135554
37.384126984126986,0.9602823,50.048780487804876,32.2998046875,37.14563298349016
37.39573696145125,0.96676296,50.048780487804876,37.68310546875,31.326476881907784
37.40734693877551,0.97288567,50.048780487804876,32.2998046875,31.280515373548994
37.41895691609977,0.97818357,50.048780487804876,37.68310546875,31.703901430159863
37.430566893424036,0.9816727,50.048780487804876,37.68310546875,36.51265176143301
37.4421768707483,0.9834315,50.048780487804876,37.68310546875,31.752272984944273
37.45378684807256,0.98493683,50.048780487804876,37.68310546875,38.70117958679857
37.46539682539682,0.9867572,50.048780487804876,37.68310546875,32.662180028007384
37.477006802721085,0.98808527,50.048780487804876,37.68310546875,33.50917228462093
37.488616780045355,0.9889136,50.048780487804876,37.68310546875,32.70022010490561
37.50022675736962,0.989346,50.048780487804876,43.06640625,29.891919981041255
37.51183673469388,0.98843473,50.048780487804876,37.68310546875,22.514078819311404
37.52344671201814,0.986118,50.048780487804876,37.68310546875,26.011434777452106
37.535056689342404,0.982592,50.048780487804876,37.68310546875,25.124255313720912
37.54666666666667,0.9781401,50.048780487804876,37.68310546875,27.396731603350254
37.55827664399093,0.97445226,50.048780487804876,37.68310546875,27.82067768424065
37.56988662131519,0.97231406,50.048780487804876,37.68310546875,30.899631753412958
37.581496598639454,0.9723636,50.048780487804876,32.2998046875,34.49390658189547
37.593106575963716,0.97334236,50.048780487804876,34.991455078125,35.45132123607141
37.60471655328798,0.9734231,50.048780487804876,37.68310546875,29.822125735497025
37.61632653061225,0.9719123,50.048780487804876,37.68310546875,29.05355819389252
37.62793650793651,0.9705167,50.048780487804876,37.68310546875,33.11236579202456
37.63954648526077,0.969729,50.048780487804876,37.68310546875,28.94883256045833
37.651156462585035,0.96779925,50.048780487804876,37.68310546875,19.826175261730835
37.6627664399093,0.94935644,50.048780487804876,37.68310546875,15.325366756010327
37.67437641723356,0.9172297,50.048780487804876,37.68310546875,11.134615047105566
37.68598639455782,0.8894513,50.048780487804876,43.06640625,11.55344456351812
37.697596371882085,0.86147135,50.048780487804876,43.06640625,27.466744041736096
37.70920634920635,0.837916,48.8780487804878,37.68310546875,40.38643837670404
37.72081632653061,0.8280443,46.926829268292686,37.68310546875,36.96610088415977
37.73242630385487,0.83595294,46.73170731707317,37.68310546875,29.647896738811877
37.74403628117914,0.8562807,45.36585365853659,37.68310546875,24.06590729792886
37.755646258503404,0.8823029,46.048780487804876,37.68310546875,27.9048016308207
37.767256235827666,0.91166383,48.0,37.68310546875,25.88789633489763
37.77886621315193,0.9335752,50.048780487804876,37.68310546875,33.5767755278021
37.79047619047619,0.94752026,50.048780487804876,37.68310546875,30.518826467381484
37.802086167800454,0.9572396,50.048780487804876,32.2998046875,34.870654082277746
37.813696145124716,0.9637639,50.048780487804876,32.2998046875,35.54783663239612
37.82530612244898,0.9689049,50.048780487804876,37.68310546875,34.299743373637355
37.83691609977324,0.9679326,50.048780487804876,37.68310546875,29.97880284948953
37.8485260770975,0.96288025,50.048780487804876,37.68310546875,26.924490237441237
37.860136054421766,0.9579281,50.048780487804876,37.68310546875,35.72155461489404
37.871746031746035,0.9536184,50.048780487804876,37.68310546875,34.76114394810216
37.8833560090703,0.95161474,50.048780487804876,37.68310546875,36.96329686133758
37.89496598639456,0.9523193,50.048780487804876,37.68310546875,28.230387201370903
37.90657596371882,0.955734,50.048780487804876,37.68310546875,26.92342333763341
37.918185941043085,0.959108,50.048780487804876,43.06640625,27.403531734007256
37.92979591836735,0.9620092,50.048780487804876,37.68310546875,21.781906512149092
37.94140589569161,0.96459657,50.048780487804876,37.68310546875,31.20416755328975
37.95301587301587,0.9680727,50.048780487804876,37.68310546875,28.290806588594993
37.964625850340134,0.97034883,50.048780487804876,43.06640625,27.451642811223753
37.9762358276644,0.97144186,50.048780487804876,37.68310546875,26.428765922257725
37.98784580498866,0.9714689,50.048780487804876,37.68310546875,32.3638098211531
37.99945578231293,0.9714415,50.048780487804876,37.68310546875,37.69340016091677
38.01106575963719,0.9720879,50.048780487804876,37.68310546875,33.3599606832623
38.02267573696145,0.9730819,50.048780487804876,37.68310546875,29.036400793461723
38.034285714285716,0.97310567,50.048780487804876,43.06640625,21.91624196854718
38.04589569160998,0.96905935,50.048780487804876,32.2998046875,26.057435293003362
38.05750566893424,0.9613226,50.048780487804876,32.2998046875,26.145841206338183
38.0691156462585,0.9576066,50.048780487804876,37.68310546875,34.52230111753217
38.080725623582765,0.9587627,50.048780487804876,37.68310546875,37.26395957019537
38.09233560090703,0.9630879,50.048780487804876,32.2998046875,33.701802410941696
38.10394557823129,0.9668591,50.048780487804876,37.68310546875,33.70104067942165
38.11555555555555,0.96811736,50.048780487804876,37.68310546875,30.999314529484103
38.12716553287982,0.9694805,50.048780487804876,43.06640625,27.36345394797123
38.138775510204084,0.9724137,50.048780487804876,37.68310546875,29.66063800038291
38.15038548752835,0.9757106,50.048780487804876,37.68310546875,30.05492045295004
38.16199546485261,0.9785323,50.048780487804876,37.68310546875,33.97476302368712
38.17360544217687,0.98086816,50.048780487804876,32.2998046875,33.56917157465336
38.185215419501134,0.98193777,50.048780487804876,37.68310546875,25.8860481736886
38.196825396825396,0.9831562,50.048780487804876,43.06640625,22.75343696579827
38.20843537414966,0.9839029,50.048780487804876,43.06640625,19.468234228326438
38.22004535147392,0.984214,50.048780487804876,37.68310546875,26.691146355099292
38.23165532879818,0.98371226,50.048780487804876,37.68310546875,23.73778954333083
38.243265306122446,0.98345065,50.048780487804876,37.68310546875,20.999053578296618
38.254875283446715,0.98334783,50.048780487804876,34.991455078125,26.129277288679887
38.26648526077098,0.9840152,50.048780487804876,37.68310546875,26.292814987075605
38.27809523809524,0.985177,50.048780487804876,37.68310546875,32.54021150843988
38.2897052154195,0.98630214,50.048780487804876,37.68310546875,28.78992325395364
38.301315192743765,0.9840052,50.048780487804876,37.68310546875,18.042941509120677
38.31292517006803,0.9788404,50.048780487804876,37.68310546875,19.324066085380526
38.32453514739229,0.9752159,50.048780487804876,37.68310546875,22.805347266636353
38.33614512471655,0.97371,50.048780487804876,37.68310546875,20.722111535908198
38.347755102040814,0.9748931,50.048780487804876,37.68310546875,15.453288116338088
38.35936507936508,0.97706527,50.048780487804876,37.68310546875,16.797806375533966
38.37097505668934,0.9775369,50.048780487804876,48.44970703125,14.925308791591053
38.38258503401361,0.9741254,50.048780487804876,43.06640625,16.273008199355363
38.39419501133787,0.97194785,50.048780487804876,37.68310546875,18.654454966436468
38.40580498866213,0.97323495,50.048780487804876,43.06640625,18.892829742638423
38.417414965986396,0.9774393,50.048780487804876,37.68310546875,19.99072985532229
38.42902494331066,0.98258007,50.048780487804876,37.68310546875,19.642411273582617
38.44063492063492,0.9870596,50.048780487804876,43.06640625,19.12423825612419
38.45224489795918,0.98551035,50.048780487804876,37.68310546875,18.27222256099433
38.463854875283445,0.9797289,50.048780487804876,37.68310546875,18.598155387289466
38.47546485260771,0.97620434,50.048780487804876,43.06640625,24.922359775774094
38.48707482993197,0.97656465,50.048780487804876,37.68310546875,27.294220235781165
38.49868480725623,0.98089683,50.048780487804876,37.68310546875,23.3033739722404
38.5102947845805,0.9861381,50.048780487804876,37.68310546875,23.072051992493456
38.521904761904764,0.9824732,50.048780487804876,37.68310546875,12.20133588415451
38.53351473922903,0.9756016,50.048780487804876,37.68310546875,20.782322169767447
38.54512471655329,0.9716583,50.048780487804876,37.68310546875,32.58296092409925
38.55673469387755,0.972434,50.048780487804876,37.68310546875,31.699274382032698
38.568344671201814,0.97756046,50.048780487804876,37.68310546875,27.79880825547383
38.579954648526076,0.9815824,50.048780487804876,37.68310546875,11.214708099746755
38.59156462585034,0.97906,50.048780487804876,43.06640625,16.576932098466706
38.6031746031746,0.97466016,50.048780487804876,37.68310546875,15.438844530714121
38.61478458049886,0.9733088,50.048780487804876,37.68310546875,20.597084876700734
38.626394557823126,0.9755704,50.048780487804876,37.68310546875,22.814634954752783
38.638004535147395,0.9770667,50.048780487804876,37.68310546875,19.195182466834876
38.64961451247166,0.9703153,50.048780487804876,43.06640625,21.368117708380634
38.66122448979592,0.95642745,50.048780487804876,37.68310546875,18.606019362561767
38.67283446712018,0.9372863,50.048780487804876,37.68310546875,12.539503175003501
38.684444444444445,0.91149426,50.048780487804876,43.06640625,11.811783321726736
38.69605442176871,0.8802731,47.51219512195122,37.68310546875,14.240669151031414
38.70766439909297,0.8500478,43.21951219512195,43.06640625,20.376274124300398
38.71927437641723,0.8307893,41.170731707317074,37.68310546875,31.120084988065226
38.730884353741494,0.8332398,41.26829268292683,37.68310546875,32.919793383167274
38.74249433106576,0.8555045,42.63414634146341,37.68310546875,24.133126767103725
38.75410430839002,0.88929677,42.73170731707317,37.68310546875,18.35731920100388
38.76571428571429,0.92083764,44.58536585365854,37.68310546875,22.393061227413305
38.77732426303855,0.9423683,50.048780487804876,32.2998046875,28.19219366196927
38.78893424036281,0.95274866,50.048780487804876,37.68310546875,36.819405777276614
38.800544217687076,0.95756125,50.048780487804876,34.991455078125,30.05039388302214
38.81215419501134,0.9489937,50.048780487804876,32.2998046875,15.185665705625123
38.8237641723356,0.9199121,50.048780487804876,37.68310546875,10.491532983055903
38.83537414965986,0.8902447,50.048780487804876,37.68310546875,10.364857814948644
38.846984126984125,0.85971457,50.048780487804876,43.06640625,18.74484251620048
38.85859410430839,0.8359577,47.31707317073171,37.68310546875,36.60884448167113
38.87020408163265,0.8351646,47.707317073170735,32.2998046875,31.058533326938264
38.88181405895691,0.8542416,50.048780487804876,32.2998046875,25.72549153351846
38.89342403628118,0.885133,50.048780487804876,32.2998046875,23.49239214304511
38.905034013605444,0.9189373,50.048780487804876,32.2998046875,26.65170823452585
38.91664399092971,0.9421093,50.048780487804876,37.68310546875,32.709750232393006
38.92825396825397,0.94925123,50.048780487804876,37.68310546875,44.376067998302176
38.93986394557823,0.9555758,50.048780487804876,37.68310546875,38.69048150790874
38.951473922902494,0.9618812,50.048780487804876,34.991455078125,37.5151003123535
38.963083900226756,0.9679417,50.048780487804876,37.68310546875,40.02158341153322
38.97469387755102,0.97158015,50.048780487804876,32.2998046875,36.74906695432925
38.98630385487528,0.97372544,50.048780487804876,37.68310546875,38.418295773784166
38.99791383219954,0.9740047,50.048780487804876,37.68310546875,31.57983878427413
39.00952380952381,0.97252756,50.048780487804876,37.68310546875,37.04888304763331
39.021133786848075,0.9639288,50.048780487804876,43.06640625,28.45042686476914
39.03274376417234,0.9522545,50.048780487804876,43.06640625,25.800351481817202
39.0443537414966,0.9473135,50.048780487804876,37.68310546875,31.34115506236449
39.05596371882086,0.949805,50.048780487804876,37.68310546875,25.199168212315747
39.067573696145125,0.9575899,50.048780487804876,37.68310546875,24.123411393132493
39.07918367346939,0.9658216,50.048780487804876,37.68310546875,23.937934417984817
39.09079365079365,0.9684933,50.048780487804876,37.68310546875,36.22038924259492
39.10240362811791,0.966383,50.048780487804876,37.68310546875,32.37618013793616
39.114013605442175,0.9637711,50.048780487804876,37.68310546875,28.33305636859046
39.12562358276644,0.9621079,50.048780487804876,37.68310546875,35.96570188734016
39.137233560090706,0.96253896,50.048780487804876,37.68310546875,32.39376127125924
39.14884353741497,0.96495545,50.048780487804876,34.991455078125,32.060814549847734
39.16045351473923,0.9676602,50.048780487804876,37.68310546875,33.87172632871419
39.172063492063494,0.97069037,50.048780487804876,37.68310546875,26.485577423920436
39.183673469387756,0.97363126,50.048780487804876,37.68310546875,33.46816279662929
39.19528344671202,0.9742858,50.048780487804876,37.68310546875,27.294218224162048
39.20689342403628,0.9740382,50.048780487804876,37.68310546875,27.131776098957673
39.21850340136054,0.9692443,50.048780487804876,37.68310546875,22.175008532129425
39.230113378684806,0.95061827,50.048780487804876,32.2998046875,15.81028987783177
39.24172335600907,0.93190515,50.048780487804876,32.2998046875,19.682878079361114
39.25333333333333,0.9210568,50.048780487804876,32.2998046875,29.288361414822013
39.2649433106576,0.9171313,50.048780487804876,32.2998046875,24.530042576720568
39.27655328798186,0.92064273,50.048780487804876,37.68310546875,28.444719761399377
39.288163265306125,0.927433,50.048780487804876,37.68310546875,25.47072680202546
39.29977324263039,0.9334465,50.048780487804876,37.68310546875,26.090592439018963
39.31138321995465,0.93863153,50.048780487804876,37.68310546875,22.285282049064612
39.32299319727891,0.9453807,50.048780487804876,37.68310546875,23.442768011898682
39.334603174603174,0.9501255,50.048780487804876,43.06640625,26.973956802705487
39.34621315192744,0.9520514,50.048780487804876,37.68310546875,31.505289395996
39.3578231292517,0.95536494,50.048780487804876,37.68310546875,34.38967576254373
39.36943310657596,0.95961535,50.048780487804876,37.68310546875,38.72382638544558
39.381043083900224,0.96238005,50.048780487804876,37.68310546875,30.489148201759484
39.39265306122449,0.9614929,50.048780487804876,37.68310546875,36.98030485161788
39.404263038548756,0.961058,50.048780487804876,37.68310546875,29.716056042372216
39.41587301587302,0.9621571,50.048780487804876,37.68310546875,25.561795721615727
39.42748299319728,0.9630084,50.048780487804876,45.758056640625,23.023664018034225
39.43909297052154,0.96356565,50.048780487804876,43.06640625,25.165885613131156
39.450702947845805,0.96375537,50.048780487804876,43.06640625,15.322893350132128
39.46231292517007,0.96452516,50.048780487804876,43.06640625,11.513748295415994
39.47392290249433,0.9651563,50.048780487804876,43.06640625,21.451387880569264
39.48553287981859,0.9655769,50.048780487804876,37.68310546875,23.461177162622327
39.497142857142855,0.965162,50.048780487804876,37.68310546875,17.970211310193598
39.50875283446712,0.9491869,50.048780487804876,43.06640625,10.326063657754613
39.52036281179139,0.9201067,50.048780487804876,43.06640625,6.451938084749567
39.53197278911565,0.8877659,44.390243902439025,43.06640625,6.1129553868943125
39.54358276643991,0.8538337,34.24390243902439,43.06640625,17.648457641570964
39.555192743764174,0.83575743,32.68292682926829,37.68310546875,33.51253327308875
39.566802721088436,0.8378719,34.24390243902439,32.2998046875,29.71289979609138
39.5784126984127,0.85973245,38.146341463414636,37.68310546875,20.85242941473527
39.59002267573696,0.8943193,44.58536585365854,32.2998046875,19.849312746899102
39.60163265306122,0.92685246,49.951219512195124,32.2998046875,27.839492771657678
39.613242630385486,0.9421678,50.048780487804876,37.68310546875,33.13959196616328
39.62485260770975,0.9468699,50.048780487804876,37.68310546875,37.92212312257177
39.63646258503401,0.95221114,50.048780487804876,37.68310546875,37.160937892555694
39.64807256235828,0.9496631,50.048780487804876,37.68310546875,26.46695765566809
39.65968253968254,0.92429054,50.048780487804876,37.68310546875,15.906342178407716
39.671292517006805,0.8803242,50.048780487804876,43.06640625,12.336033886374407
39.68290249433107,0.84544617,50.048780487804876,37.68310546875,25.49187562249835
39.69451247165533,0.83054936,49.75609756097561,37.68310546875,36.73671395808138
39.70612244897959,0.84003884,48.48780487804878,32.2998046875,23.72838095166194
39.717732426303854,0.868092,49.46341463414634,37.68310546875,18.285201623190293
39.72934240362812,0.9040636,50.048780487804876,37.68310546875,21.502875322135473
39.74095238095238,0.936714,50.048780487804876,37.68310546875,25.732410707106887
39.75256235827664,0.95191526,50.048780487804876,37.68310546875,30.239328253825903
39.764172335600904,0.95490867,50.048780487804876,37.68310546875,36.48095037968257
39.77578231292517,0.9597692,50.048780487804876,37.68310546875,39.408578413452055
39.787392290249436,0.96733755,50.048780487804876,37.68310546875,31.91267402869476
39.7990022675737,0.9750927,50.048780487804876,34.991455078125,28.387232859315287
39.81061224489796,0.97937876,50.048780487804876,37.68310546875,32.94826082002393
39.82222222222222,0.9807302,50.048780487804876,40.374755859375,25.58534431947091
39.833832199546485,0.98177695,50.048780487804876,37.68310546875,24.923455500434965
39.84544217687075,0.98253506,50.048780487804876,37.68310546875,32.820614138497916
39.85705215419501,0.98069984,50.048780487804876,37.68310546875,24.229143247155694
39.86866213151927,0.9761155,50.048780487804876,37.68310546875,28.738033109212985
39.880272108843535,0.9661948,50.048780487804876,32.2998046875,19.54381840675321
39.8918820861678,0.94880855,50.048780487804876,32.2998046875,21.381660899277
39.90349206349207,0.9241967,50.048780487804876,32.2998046875,17.92863328738666
39.91510204081633,0.90870047,50.048780487804876,32.2998046875,21.05592193169011
39.92671201814059,0.905508,50.048780487804876,37.68310546875,30.97268516356698
39.938321995464854,0.91461885,50.048780487804876,37.68310546875,27.074985553575395
39.949931972789116,0.9318327,50.048780487804876,37.68310546875,24.972317847272997
39.96154195011338,0.9502904,50.048780487804876,32.2998046875,29.13450202677705
39.97315192743764,0.96239626,50.048780487804876,32.2998046875,26.549326628167513
39.9847619047619,0.96095735,50.048780487804876,37.68310546875,23.189509147911377
39.996371882086166,0.95214397,50.048780487804876,37.68310546875,22.68371009614928
40.00798185941043,0.9192168,50.048780487804876,32.2998046875,15.484543613169496
