,flatness,continuity,pitch,freq_mod
37.477006802721085,0.9467002,50.048780487804876,37.68310546875,35.605572479776455
37.488616780045355,0.94671863,46.63414634146341,34.991455078125,20.67483775297848
37.50022675736962,0.9287183,48.8780487804878,37.68310546875,17.036730028327973
37.51183673469388,0.9141558,46.829268292682926,43.06640625,31.736256756532516
37.52344671201814,0.91025907,46.73170731707317,43.06640625,24.915018423217838
37.535056689342404,0.9173536,50.048780487804876,43.06640625,18.97055065301866
37.54666666666667,0.93187183,50.048780487804876,37.68310546875,22.787798205725764
37.55827664399093,0.9429854,50.048780487804876,37.68310546875,32.71895176771895
37.56988662131519,0.9456024,50.048780487804876,37.68310546875,40.41417783232072
37.581496598639454,0.94831866,50.048780487804876,37.68310546875,39.72836060637306
37.593106575963716,0.95103556,50.048780487804876,32.2998046875,34.26178124035291
37.60471655328798,0.94385386,45.853658536585364,32.2998046875,24.329172519876792
37.61632653061225,0.922664,41.853658536585364,37.68310546875,19.96647449945552
37.62793650793651,0.906638,41.5609756097561,37.68310546875,34.834533605859455
37.63954648526077,0.8970857,41.853658536585364,37.68310546875,31.917326835818123
37.651156462585035,0.89572483,46.048780487804876,37.68310546875,24.523528671815452
37.6627664399093,0.9060514,50.048780487804876,32.2998046875,28.869277819250346
37.67437641723356,0.91852623,50.048780487804876,37.68310546875,31.99535283434693
37.68598639455782,0.92837876,50.048780487804876,37.68310546875,37.50292580613581
37.697596371882085,0.93499637,50.048780487804876,32.2998046875,34.94287002653323
37.70920634920635,0.9403815,50.048780487804876,37.68310546875,33.75023375957817
37.72081632653061,0.9483459,50.048780487804876,37.68310546875,33.44029551843185
37.73242630385487,0.95554745,50.048780487804876,37.68310546875,29.070397055715453
37.74403628117914,0.96264267,50.048780487804876,37.68310546875,32.98318178924305
37.755646258503404,0.9681411,50.048780487804876,37.68310546875,35.42684573924663
37.767256235827666,0.97201395,50.048780487804876,37.68310546875,32.392318264043
37.77886621315193,0.9743008,50.048780487804876,37.68310546875,28.95622735175156
37.79047619047619,0.9719019,50.048780487804876,37.68310546875,30.44967723813908
37.802086167800454,0.96377504,50.048780487804876,37.68310546875,30.314786456805543
37.813696145124716,0.95100695,50.048780487804876,37.68310546875,35.27936486830015
37.82530612244898,0.9385081,50.048780487804876,32.2998046875,32.90123278922172
37.83691609977324,0.9267369,50.048780487804876,32.2998046875,35.29000300417454
37.8485260770975,0.9209081,50.048780487804876,37.68310546875,33.026660766455045
37.860136054421766,0.92309606,50.048780487804876,37.68310546875,29.595185557839507
37.871746031746035,0.93005353,50.048780487804876,32.2998046875,28.618681536864322
37.8833560090703,0.93450767,50.048780487804876,37.68310546875,27.291455584192814
37.89496598639456,0.92832136,50.048780487804876,37.68310546875,31.80631691647765
37.90657596371882,0.9174727,50.048780487804876,32.2998046875,27.250647274946985
37.918185941043085,0.91263133,50.048780487804876,43.06640625,30.751302563377106
37.92979591836735,0.9149743,50.048780487804876,37.68310546875,29.24818531014075
37.94140589569161,0.9273458,50.048780487804876,37.68310546875,28.913368645505415
37.95301587301587,0.94517535,50.048780487804876,37.68310546875,28.143065036059433
37.964625850340134,0.95569676,50.048780487804876,37.68310546875,28.341705643430117
37.9762358276644,0.9591321,50.048780487804876,37.68310546875,29.814686050940317
37.98784580498866,0.96632075,50.048780487804876,43.06640625,29.7366303035541
37.99945578231293,0.9729573,50.048780487804876,37.68310546875,28.872148939411574
38.01106575963719,0.9555236,50.048780487804876,32.2998046875,16.648027546999927
38.02267573696145,0.9375254,50.048780487804876,37.68310546875,23.03061264833583
38.034285714285716,0.9292203,50.048780487804876,37.68310546875,37.166281093030065
38.04589569160998,0.932624,50.048780487804876,37.68310546875,31.791172378717327
38.05750566893424,0.944845,50.048780487804876,37.68310546875,30.547281218320222
38.0691156462585,0.95707214,50.048780487804876,37.68310546875,27.137699236088736
38.080725623582765,0.9558633,50.048780487804876,43.06640625,26.434412898918367
38.09233560090703,0.9451551,50.048780487804876,32.2998046875,30.63113025296566
38.10394557823129,0.92778754,50.048780487804876,37.68310546875,30.083295485957013
38.11555555555555,0.91056216,50.048780487804876,37.68310546875,26.723563360605255
38.12716553287982,0.89524907,50.048780487804876,37.68310546875,28.910819470062563
38.138775510204084,0.8868083,50.048780487804876,43.06640625,35.32101701154132
38.15038548752835,0.8829979,50.048780487804876,37.68310546875,35.43608855011773
38.16199546485261,0.8768117,46.048780487804876,37.68310546875,24.814677221133586
38.17360544217687,0.8650304,42.24390243902439,37.68310546875,27.88768823003258
38.185215419501134,0.8569915,42.34146341463415,37.68310546875,33.01640910086468
38.196825396825396,0.8628427,42.146341463414636,37.68310546875,25.210337903147753
38.20843537414966,0.8817061,43.609756097560975,32.2998046875,19.897306568446393
38.22004535147392,0.89675814,45.853658536585364,37.68310546875,23.754737654887858
38.23165532879818,0.89481074,50.048780487804876,37.68310546875,26.03857605092885
38.243265306122446,0.87989277,50.048780487804876,37.68310546875,26.05110845861409
38.254875283446715,0.86570096,49.170731707317074,37.68310546875,34.39357943100406
38.26648526077098,0.85786474,46.34146341463415,37.68310546875,30.4961183067753
38.27809523809524,0.86445725,48.97560975609756,37.68310546875,35.51906544412188
38.2897052154195,0.8785395,50.048780487804876,37.68310546875,37.408475770686046
38.301315192743765,0.88813037,50.048780487804876,34.991455078125,40.9793243458693
38.31292517006803,0.8872355,49.951219512195124,34.991455078125,34.85297078982059
38.32453514739229,0.8818761,48.68292682926829,37.68310546875,34.86132033312904
38.33614512471655,0.88143605,50.048780487804876,37.68310546875,41.898139683372676
38.347755102040814,0.88151896,49.46341463414634,37.68310546875,43.76776834284062
38.35936507936508,0.8836907,47.707317073170735,37.68310546875,41.713951568708
38.37097505668934,0.88986695,48.292682926829265,32.2998046875,34.61985507654271
38.38258503401361,0.89970857,50.048780487804876,37.68310546875,32.75199315753046
38.39419501133787,0.91184646,50.048780487804876,37.68310546875,29.15699203076209
38.40580498866213,0.9203833,50.048780487804876,37.68310546875,35.230589148805976
38.417414965986396,0.9266788,50.048780487804876,37.68310546875,33.75002798100172
38.42902494331066,0.9289115,50.048780487804876,37.68310546875,32.58479842930966
38.44063492063492,0.93158346,50.048780487804876,32.2998046875,33.90190734258728
38.45224489795918,0.92933714,50.048780487804876,32.2998046875,32.922364704410015
38.463854875283445,0.9249303,50.048780487804876,32.2998046875,30.2009623982623
38.47546485260771,0.91555643,50.048780487804876,32.2998046875,36.266985839621604
38.48707482993197,0.91214556,50.048780487804876,37.68310546875,36.83566564700352
38.49868480725623,0.91697896,50.048780487804876,43.06640625,31.38230121999336
38.5102947845805,0.9257241,50.048780487804876,37.68310546875,23.644067947804924
38.521904761904764,0.93926567,50.048780487804876,34.991455078125,28.51727309112285
38.53351473922903,0.9474106,50.048780487804876,32.2998046875,28.366423874631046
38.54512471655329,0.9516467,50.048780487804876,37.68310546875,34.1462166317955
38.55673469387755,0.9574573,50.048780487804876,37.68310546875,35.9417268990682
38.568344671201814,0.96580034,50.048780487804876,37.68310546875,26.877396485314502
38.579954648526076,0.9652074,50.048780487804876,37.68310546875,22.743785092789548
38.59156462585034,0.95625335,48.390243902439025,37.68310546875,25.157856541415995
38.6031746031746,0.95044494,49.5609756097561,43.06640625,35.82804519753596
38.61478458049886,0.95206594,50.048780487804876,37.68310546875,31.306685762106515
38.626394557823126,0.95969296,50.048780487804876,37.68310546875,30.63741273788482
38.638004535147395,0.9662783,50.048780487804876,32.2998046875,30.925268900162273
38.64961451247166,0.96643263,50.048780487804876,43.06640625,33.13368514299056
38.66122448979592,0.96827614,50.048780487804876,37.68310546875,33.93234723819249
38.67283446712018,0.9731248,50.048780487804876,37.68310546875,30.912336616927345
38.684444444444445,0.971165,50.048780487804876,37.68310546875,29.679148437038073
38.69605442176871,0.95423913,50.048780487804876,37.68310546875,23.652752728478653
38.70766439909297,0.941273,50.048780487804876,37.68310546875,28.871869386413824
38.71927437641723,0.9371949,50.048780487804876,37.68310546875,38.714807364385834
38.730884353741494,0.9422334,50.048780487804876,37.68310546875,27.58223479491658
38.74249433106576,0.9539725,50.048780487804876,37.68310546875,26.407543771175188
38.75410430839002,0.9600482,50.048780487804876,32.2998046875,30.136463940178103
38.76571428571429,0.95440567,50.048780487804876,37.68310546875,37.76650521911226
38.77732426303855,0.95181125,50.048780487804876,37.68310546875,41.73932068983367
38.78893424036281,0.95576584,50.048780487804876,37.68310546875,38.206377336797736
38.800544217687076,0.96017396,50.048780487804876,37.68310546875,31.321138664652445
38.81215419501134,0.9485761,50.048780487804876,37.68310546875,22.59155516298374
38.8237641723356,0.9355765,50.048780487804876,37.68310546875,29.27839091875334
38.83537414965986,0.93167275,50.048780487804876,37.68310546875,31.764896948815895
38.846984126984125,0.93801945,50.048780487804876,43.06640625,19.897865787592856
38.85859410430839,0.95346636,50.048780487804876,32.2998046875,25.159287495802907
38.87020408163265,0.9636482,50.048780487804876,37.68310546875,30.334560545691847
38.88181405895691,0.96422917,50.048780487804876,37.68310546875,28.041990526021106
38.89342403628118,0.9483142,50.048780487804876,37.68310546875,17.067884019840605
38.905034013605444,0.9232538,50.048780487804876,37.68310546875,16.36498672550144
38.91664399092971,0.8902736,48.0,43.06640625,14.538597370512749
38.92825396825397,0.85799986,40.19512195121951,48.44970703125,22.05746888097905
38.93986394557823,0.83958375,37.65853658536585,48.44970703125,36.65601296542065
38.951473922902494,0.83665705,39.1219512195122,43.06640625,34.99376508207913
38.963083900226756,0.84696996,45.170731707317074,37.68310546875,26.754494399121306
38.97469387755102,0.8574122,50.048780487804876,37.68310546875,25.595266018370925
38.98630385487528,0.8776719,50.048780487804876,37.68310546875,24.471271028957023
38.99791383219954,0.9048557,50.048780487804876,37.68310546875,26.800075728261966
39.00952380952381,0.92938393,50.048780487804876,32.2998046875,32.859986531717425
39.021133786848075,0.94039553,46.048780487804876,37.68310546875,22.852133827789807
39.03274376417234,0.9224525,50.048780487804876,37.68310546875,22.865449447970665
39.0443537414966,0.8981051,50.048780487804876,43.06640625,23.933777136615944
39.05596371882086,0.8767002,50.048780487804876,43.06640625,32.682376897059875
39.067573696145125,0.8668286,50.048780487804876,37.68310546875,32.89973455674888
39.07918367346939,0.8652508,50.048780487804876,37.68310546875,35.08594395288248
39.09079365079365,0.87072027,50.048780487804876,34.991455078125,41.97111876188655
39.10240362811791,0.87887245,50.048780487804876,32.2998046875,39.40620734577932
39.114013605442175,0.8915319,44.78048780487805,37.68310546875,32.721931219134994
39.12562358276644,0.90617937,44.48780487804878,37.68310546875,34.01639046796827
39.137233560090706,0.92070097,46.829268292682926,37.68310546875,28.310162987522304
39.14884353741497,0.9339094,50.048780487804876,37.68310546875,32.30048408795137
39.16045351473923,0.9432418,50.048780487804876,37.68310546875,43.45861063218804
39.172063492063494,0.94608986,50.048780487804876,32.2998046875,45.40141065770553
39.183673469387756,0.9462317,50.048780487804876,32.2998046875,49.32427123611799
39.19528344671202,0.9439155,50.048780487804876,32.2998046875,43.861255372818285
39.20689342403628,0.93996114,50.048780487804876,32.2998046875,46.83792109248795
39.21850340136054,0.93148947,50.048780487804876,37.68310546875,43.64542136280216
39.230113378684806,0.92086,50.048780487804876,32.2998046875,42.539081606378495
39.24172335600907,0.91069156,50.048780487804876,32.2998046875,43.582023782235616
39.25333333333333,0.9050448,50.048780487804876,37.68310546875,38.701514365627574
39.2649433106576,0.90601814,50.048780487804876,37.68310546875,36.348818160010126
39.27655328798186,0.91382754,50.048780487804876,37.68310546875,37.23298674907907
39.288163265306125,0.9245096,50.048780487804876,37.68310546875,32.32587852534615
39.29977324263039,0.9243173,50.048780487804876,37.68310546875,24.46614626610569
39.31138321995465,0.9111638,50.048780487804876,37.68310546875,22.134901882955774
39.32299319727891,0.8981295,50.048780487804876,37.68310546875,30.23589617037254
39.334603174603174,0.8882838,50.048780487804876,37.68310546875,39.92136635853509
39.34621315192744,0.88841367,50.048780487804876,37.68310546875,32.72732410206694
39.3578231292517,0.89641345,50.048780487804876,37.68310546875,27.931901619288304
39.36943310657596,0.91295576,50.048780487804876,37.68310546875,24.64730872769929
39.381043083900224,0.9284335,50.048780487804876,32.2998046875,29.749739316379134
39.39265306122449,0.9405474,50.048780487804876,37.68310546875,33.15588482592736
39.404263038548756,0.95180583,50.048780487804876,37.68310546875,30.986028083298294
39.41587301587302,0.9619012,50.048780487804876,32.2998046875,35.44436073468128
39.42748299319728,0.96962035,50.048780487804876,37.68310546875,31.152552343140194
39.43909297052154,0.97411186,50.048780487804876,37.68310546875,32.93657360746658
39.450702947845805,0.97481406,50.048780487804876,37.68310546875,27.598506228197138
39.46231292517007,0.9652397,50.048780487804876,32.2998046875,19.833320350269275
39.47392290249433,0.95092696,48.0,37.68310546875,20.266490940482477
39.48553287981859,0.94198436,46.926829268292686,37.68310546875,27.365360522079172
39.497142857142855,0.93938357,49.073170731707314,37.68310546875,28.55114259095057
39.50875283446712,0.94513166,50.048780487804876,37.68310546875,23.460666697180322
39.52036281179139,0.9548248,50.048780487804876,37.68310546875,24.46088269639855
39.53197278911565,0.958961,50.048780487804876,37.68310546875,30.91354374336664
39.54358276643991,0.96196425,50.048780487804876,37.68310546875,40.95239894314183
39.555192743764174,0.9666884,50.048780487804876,37.68310546875,40.81356287852248
39.566802721088436,0.97230464,50.048780487804876,37.68310546875,35.061211442429084
39.5784126984127,0.9759537,50.048780487804876,32.2998046875,35.99572665152739
39.59002267573696,0.9793344,50.048780487804876,37.68310546875,31.465415453961096
39.60163265306122,0.9823945,50.048780487804876,32.2998046875,35.44088899726985
39.613242630385486,0.98445296,50.048780487804876,32.2998046875,30.596771120891802
39.62485260770975,0.9774593,50.048780487804876,32.2998046875,25.7048958283545
39.63646258503401,0.96150714,50.048780487804876,37.68310546875,16.33949236399853
39.64807256235828,0.9423836,50.048780487804876,37.68310546875,22.032643173089976
39.65968253968254,0.924559,50.048780487804876,37.68310546875,29.991225559173326
39.671292517006805,0.91342866,50.048780487804876,37.68310546875,33.39922480929903
39.68290249433107,0.91227275,50.048780487804876,32.2998046875,33.9057995720448
39.69451247165533,0.9192078,50.048780487804876,32.2998046875,33.44602298077883
39.70612244897959,0.92828184,50.048780487804876,37.68310546875,25.511084799426172
39.717732426303854,0.9396322,50.048780487804876,37.68310546875,30.06440098827766
39.72934240362812,0.95000064,50.048780487804876,37.68310546875,27.469917573493827
39.74095238095238,0.9585176,50.048780487804876,37.68310546875,21.903644009385754
39.75256235827664,0.9663466,50.048780487804876,37.68310546875,27.696839516070817
39.764172335600904,0.97408265,50.048780487804876,43.06640625,23.693937060191267
39.77578231292517,0.9807277,50.048780487804876,37.68310546875,25.51627920697274
39.787392290249436,0.9848083,50.048780487804876,37.68310546875,22.81766523238918
39.7990022675737,0.9801009,50.048780487804876,37.68310546875,20.04480276685848
39.81061224489796,0.9681702,50.048780487804876,37.68310546875,17.334353340286253
39.82222222222222,0.9548534,50.048780487804876,37.68310546875,18.17594423663943
39.833832199546485,0.9413461,50.048780487804876,37.68310546875,14.323418649778644
39.84544217687075,0.9315,50.048780487804876,37.68310546875,22.82932835814895
39.85705215419501,0.9271263,50.048780487804876,37.68310546875,23.806273889103817
39.86866213151927,0.92810917,50.048780487804876,37.68310546875,28.616628347095197
39.880272108843535,0.92934436,50.048780487804876,37.68310546875,21.587089637616046
39.8918820861678,0.9295624,50.048780487804876,32.2998046875,15.473455642936282
39.90349206349207,0.92206115,49.073170731707314,32.2998046875,15.068670201641599
39.91510204081633,0.90717775,49.170731707317074,37.68310546875,24.63813604236249
39.92671201814059,0.88579285,50.048780487804876,37.68310546875,27.786434168536037
39.938321995464854,0.85827106,50.048780487804876,43.06640625,32.9044130228754
39.949931972789116,0.84211075,50.048780487804876,43.06640625,31.948943472551598
39.96154195011338,0.833216,50.048780487804876,43.06640625,39.46669216013912
39.97315192743764,0.83799744,50.048780487804876,43.06640625,33.139093120555806
39.9847619047619,0.850251,49.36585365853659,43.06640625,39.425070436888916
39.996371882086166,0.8671022,48.68292682926829,37.68310546875,38.22798827719349
40.00798185941043,0.88757366,50.048780487804876,37.68310546875,35.427041727182065
40.01959183673469,0.9049575,50.048780487804876,32.2998046875,36.820265892034044
40.03120181405896,0.9168789,50.048780487804876,32.2998046875,32.90493254134106
40.04281179138322,0.924398,50.048780487804876,32.2998046875,37.50625429698165
40.054421768707485,0.93637484,50.048780487804876,32.2998046875,31.240802396153757
40.06603174603175,0.9475436,50.048780487804876,37.68310546875,37.091454766805384
40.07764172335601,0.95621943,50.048780487804876,32.2998046875,42.24629547855777
40.08925170068027,0.9619151,50.048780487804876,37.68310546875,31.406879126917293
40.100861678004534,0.96771765,50.048780487804876,37.68310546875,38.9824253095228
40.1124716553288,0.97145313,50.048780487804876,37.68310546875,34.35932407901611
40.12408163265306,0.9743489,50.048780487804876,37.68310546875,38.78573006668148
40.13569160997732,0.9768454,50.048780487804876,37.68310546875,41.40786794236747
40.147301587301584,0.97952753,50.048780487804876,37.68310546875,39.88697810112768
40.15891156462585,0.98178345,50.048780487804876,37.68310546875,37.15873050193126
40.170521541950116,0.98348117,50.048780487804876,32.2998046875,36.80953589122165
40.18213151927438,0.9840353,50.048780487804876,32.2998046875,37.95342280959414
40.19374149659864,0.9842517,50.048780487804876,37.68310546875,35.93758834607574
40.2053514739229,0.9844332,50.048780487804876,32.2998046875,35.26560318044669
40.216961451247165,0.9849182,50.048780487804876,37.68310546875,37.72746315689277
40.22857142857143,0.9855346,50.048780487804876,37.68310546875,39.08331330886935
40.24018140589569,0.98578846,50.048780487804876,37.68310546875,36.78253107935135
40.25179138321995,0.98560363,50.048780487804876,37.68310546875,39.59497588698968
40.263401360544215,0.98586243,50.048780487804876,37.68310546875,34.9181111490418
40.27501133786848,0.9860727,50.048780487804876,32.2998046875,38.002888726873266
40.28662131519275,0.9864623,50.048780487804876,32.2998046875,31.645151043530863
40.29823129251701,0.98729086,50.048780487804876,34.991455078125,32.406019326665806
40.30984126984127,0.9882806,50.048780487804876,37.68310546875,31.606683606469662
40.321451247165534,0.98981744,50.048780487804876,37.68310546875,28.51654234313324
40.333061224489796,0.99097615,50.048780487804876,37.68310546875,29.69281204518263
40.34467120181406,0.9910466,50.048780487804876,37.68310546875,30.233979839096662
40.35628117913832,0.9911652,50.048780487804876,32.2998046875,35.09209575985983
40.36789115646258,0.99142814,50.048780487804876,37.68310546875,37.84332484803625
40.379501133786846,0.99160707,50.048780487804876,37.68310546875,31.063485160579766
40.39111111111111,0.9914056,50.048780487804876,34.991455078125,38.0308663277531
40.40272108843537,0.9911754,50.048780487804876,37.68310546875,28.436029189285147
40.41433106575964,0.9913772,50.048780487804876,37.68310546875,34.058560201894274
40.4259410430839,0.9917116,50.048780487804876,37.68310546875,34.72174837474026
40.437551020408165,0.99146914,50.048780487804876,37.68310546875,34.688849800326224
40.44916099773243,0.9892568,50.048780487804876,37.68310546875,31.284892501304626
40.46077097505669,0.98524404,50.048780487804876,37.68310546875,30.541302364854534
40.47238095238095,0.9763063,50.048780487804876,37.68310546875,29.42639907989264
40.483990929705215,0.95968163,50.048780487804876,37.68310546875,28.864955235354042
40.49560090702948,0.9391741,50.048780487804876,37.68310546875,26.054990710938895
40.50721088435374,0.9164805,50.048780487804876,37.68310546875,31.450260942815742
40.518820861678,0.8985949,50.048780487804876,37.68310546875,35.10991409209218
40.530430839002264,0.8826208,50.048780487804876,37.68310546875,32.38743253864076
40.542040816326534,0.87524956,50.048780487804876,37.68310546875,34.13353214081971
40.553650793650796,0.88198274,50.048780487804876,37.68310546875,27.15300333605195
40.56526077097506,0.89847404,50.048780487804876,37.68310546875,29.08196903299818
40.57687074829932,0.91858846,50.048780487804876,37.68310546875,24.160253748305173
40.58848072562358,0.9384513,50.048780487804876,37.68310546875,28.558455770180114
40.600090702947846,0.95471156,50.048780487804876,37.68310546875,26.047069717480255
40.61170068027211,0.9629746,50.048780487804876,37.68310546875,31.749510909566474
40.62331065759637,0.964968,50.048780487804876,37.68310546875,29.08536447796312
40.63492063492063,0.9664008,50.048780487804876,37.68310546875,30.888321689854493
40.646530612244895,0.9696349,50.048780487804876,37.68310546875,30.30559351612994
40.658140589569165,0.97519606,50.048780487804876,37.68310546875,31.97877907370738
40.66975056689343,0.9831127,50.048780487804876,37.68310546875,29.66467352616316
40.68136054421769,0.9878913,50.048780487804876,37.68310546875,33.07170685378551
40.69297052154195,0.9886271,50.048780487804876,37.68310546875,34.10664976569461
40.704580498866214,0.9885917,50.048780487804876,37.68310546875,28.12348825955256
40.71619047619048,0.9842113,50.048780487804876,37.68310546875,22.189156708608532
40.72780045351474,0.97209555,50.048780487804876,37.68310546875,19.865516663088275
40.739410430839,0.9573021,50.048780487804876,43.06640625,19.19383241615563
40.751020408163264,0.942488,50.048780487804876,37.68310546875,22.398208323796005
40.762630385487526,0.9286742,50.048780487804876,37.68310546875,21.897560096931826
40.77424036281179,0.916281,50.048780487804876,43.06640625,27.57075771648057
40.78585034013606,0.9078588,50.048780487804876,43.06640625,30.010977870718527
40.79746031746032,0.9049322,50.048780487804876,37.68310546875,34.17841585765341
40.80907029478458,0.9061643,50.048780487804876,37.68310546875,28.883485316883288
40.820680272108845,0.9120128,50.048780487804876,37.68310546875,29.052714809415775
40.83229024943311,0.9234011,50.048780487804876,37.68310546875,31.54985334645106
40.84390022675737,0.93401754,50.048780487804876,37.68310546875,31.085053852929267
40.85551020408163,0.9446963,50.048780487804876,32.2998046875,28.818066941474996
40.867120181405895,0.94878346,50.048780487804876,37.68310546875,22.62088728138182
40.87873015873016,0.94667464,46.63414634146341,37.68310546875,21.940213882248912
40.89034013605442,0.9326284,41.951219512195124,48.44970703125,23.242302765481398
40.90195011337868,0.9099791,48.8780487804878,37.68310546875,31.171326651310473
40.91356009070295,0.8812482,50.048780487804876,43.06640625,30.249437729778816
40.925170068027214,0.85813594,50.048780487804876,37.68310546875,28.140189661919226
40.936780045351476,0.84285265,47.02439024390244,53.8330078125,29.559142402486884
40.94839002267574,0.836203,45.46341463414634,48.44970703125,30.574402221161378
40.96,0.84041095,46.73170731707317,37.68310546875,26.40765823937347
40.97160997732426,0.85337436,46.4390243902439,43.06640625,29.101894726160452
40.983219954648526,0.86616606,45.5609756097561,43.06640625,32.539913312232656
40.99482993197279,0.88568246,42.73170731707317,37.68310546875,27.99238858165099
41.00643990929705,0.90869445,44.09756097560975,32.2998046875,29.24973082890621
41.01804988662131,0.92683786,48.68292682926829,37.68310546875,35.34532039355798
41.029659863945575,0.93837965,48.78048780487805,37.68310546875,36.95030788856864
41.041269841269845,0.9500403,49.5609756097561,37.68310546875,33.283124916386875
41.05287981859411,0.9603752,50.048780487804876,37.68310546875,32.81807719453363
41.06448979591837,0.9678276,50.048780487804876,32.2998046875,37.081769661712926
41.07609977324263,0.97174275,50.048780487804876,32.2998046875,37.40140313727689
41.087709750566894,0.97501063,50.048780487804876,34.991455078125,34.45005893293441
41.09931972789116,0.9772435,50.048780487804876,37.68310546875,42.272484762294354
41.11092970521542,0.9787452,50.048780487804876,37.68310546875,38.56643768959804
41.12253968253968,0.9795362,50.048780487804876,32.2998046875,41.77607665866091
41.134149659863944,0.98021764,50.048780487804876,37.68310546875,37.27688837057056
41.145759637188206,0.9815939,50.048780487804876,32.2998046875,37.18863015621857
41.15736961451247,0.98306906,50.048780487804876,32.2998046875,40.40793331650127
41.16897959183674,0.98440176,50.048780487804876,32.2998046875,39.315135010716276
41.180589569161,0.9858589,50.048780487804876,37.68310546875,36.145321383708016
41.19219954648526,0.98621273,50.048780487804876,37.68310546875,32.19591992342015
41.203809523809525,0.9863709,50.048780487804876,37.68310546875,35.10337757740342
41.21541950113379,0.9821661,50.048780487804876,37.68310546875,29.923988056100704
41.22702947845805,0.97381353,50.048780487804876,37.68310546875,24.03987494534568
41.23863945578231,0.96877956,50.048780487804876,37.68310546875,33.79821528338969
41.250249433106575,0.9692183,50.048780487804876,37.68310546875,21.886875526129014
41.26185941043084,0.96241283,50.048780487804876,37.68310546875,14.782977195165609
41.2734693877551,0.9245431,50.048780487804876,37.68310546875,13.584712868190866
41.28507936507936,0.8764967,50.048780487804876,48.44970703125,11.042982493732751
41.29668934240363,0.8319446,50.048780487804876,48.44970703125,22.808678320090387
41.308299319727894,0.8049014,48.09756097560975,43.06640625,33.79713039191673
41.319909297052156,0.79607034,45.46341463414634,43.06640625,32.83660910217885
41.33151927437642,0.800944,49.5609756097561,37.68310546875,29.683124794489515
41.34312925170068,0.81168324,50.048780487804876,37.68310546875,29.37292387119875
41.35473922902494,0.8292508,50.048780487804876,32.2998046875,32.284762283981145
41.366349206349206,0.8559773,50.048780487804876,32.2998046875,24.53100341682854
41.37795918367347,0.8870548,50.048780487804876,37.68310546875,29.46134309541963
41.38956916099773,0.91936415,50.048780487804876,32.2998046875,25.811523284889613
41.40117913832199,0.9464841,50.048780487804876,37.68310546875,29.729943931300525
41.412789115646255,0.9654204,50.048780487804876,32.2998046875,28.12758695374525
41.424399092970525,0.97202927,50.048780487804876,37.68310546875,36.36437457865086
41.43600907029479,0.9750787,50.048780487804876,37.68310546875,34.845863367127045
41.44761904761905,0.9733197,50.048780487804876,32.2998046875,28.985504855511735
41.45922902494331,0.9607416,46.24390243902439,32.2998046875,19.623402062030948
41.470839002267574,0.9451383,40.8780487804878,37.68310546875,19.394597973798735
41.48244897959184,0.93744916,41.36585365853659,32.2998046875,34.946623725794616
41.4940589569161,0.9358525,42.926829268292686,32.2998046875,29.629297925725968
41.50566893424036,0.93473554,50.048780487804876,32.2998046875,25.967358705889527
41.517278911564624,0.9324006,50.048780487804876,37.68310546875,27.46990806813258
41.528888888888886,0.9347492,50.048780487804876,37.68310546875,38.64703636496933
41.54049886621315,0.9403621,50.048780487804876,37.68310546875,33.35957118068609
41.55210884353742,0.946616,50.048780487804876,37.68310546875,28.63173307061894
41.56371882086168,0.95176965,50.048780487804876,37.68310546875,25.17479550064077
41.57532879818594,0.9534178,50.048780487804876,32.2998046875,28.430732164025834
41.586938775510205,0.95267487,45.75609756097561,37.68310546875,30.2748768238621
41.59854875283447,0.94939214,45.26829268292683,37.68310546875,31.741113121982313
41.61015873015873,0.94999415,44.292682926829265,37.68310546875,39.11013586248543
41.62176870748299,0.95286334,45.951219512195124,43.06640625,37.2455769875576
41.633378684807255,0.9560102,50.048780487804876,37.68310546875,32.02102783954849
41.64498866213152,0.95873,50.048780487804876,37.68310546875,35.532274801715
41.65659863945578,0.9576223,50.048780487804876,37.68310546875,39.725816600879014
41.66820861678004,0.95663667,50.048780487804876,37.68310546875,44.79888874261453
41.67981859410431,0.95873135,50.048780487804876,37.68310546875,46.68956141217889
41.691428571428574,0.9628278,50.048780487804876,37.68310546875,44.88173205539398
41.703038548752836,0.96714056,50.048780487804876,32.2998046875,43.1340736435678
41.7146485260771,0.96901536,50.048780487804876,37.68310546875,37.49984862075988
41.72625850340136,0.9676682,44.58536585365854,37.68310546875,36.057308826164224
41.73786848072562,0.9647592,44.0,37.68310546875,37.15079937395734
41.749478458049886,0.9621769,41.75609756097561,37.68310546875,40.35968642445718
41.76108843537415,0.9536204,43.1219512195122,32.2998046875,33.68535633215655
41.77269841269841,0.94026744,49.170731707317074,32.2998046875,32.542799838122455
41.78430839002267,0.9196401,50.048780487804876,32.2998046875,33.33476364797437
41.795918367346935,0.90114313,50.048780487804876,37.68310546875,32.418863044373694
41.807528344671205,0.8909612,50.048780487804876,43.06640625,23.002691261323278
41.81913832199547,0.88887936,50.048780487804876,37.68310546875,25.6966240923525
41.83074829931973,0.8964375,50.048780487804876,37.68310546875,28.225564946656668
41.84235827664399,0.9140176,50.048780487804876,37.68310546875,24.94180753309447
41.853968253968254,0.9337639,50.048780487804876,37.68310546875,24.096952733029696
41.86557823129252,0.9514561,50.048780487804876,32.2998046875,26.21616151189817
