,flatness,continuity,pitch,freq_mod
41.86557823129252,0.9803017,36.78048780487805,32.2998046875,49.45476708907957
41.87718820861678,0.9792188,36.09756097560975,34.991455078125,51.22067035210938
41.88879818594104,0.9797004,37.951219512195124,32.2998046875,45.936455698506755
41.900408163265304,0.9771512,36.78048780487805,32.2998046875,46.586781994211286
41.912018140589566,0.9734854,40.0,32.2998046875,45.427287634165744
41.92362811791383,0.96661127,44.97560975609756,37.68310546875,43.936784176461764
41.9352380952381,0.95993614,47.41463414634146,32.2998046875,48.73794185256512
41.94684807256236,0.95856094,47.609756097560975,37.68310546875,48.134508455085765
41.95845804988662,0.96355104,47.1219512195122,37.68310546875,47.06520903765352
41.970068027210885,0.97034156,42.34146341463415,37.68310546875,46.940523097704464
41.98167800453515,0.97484,40.58536585365854,37.68310546875,51.55444333108404
41.99328798185941,0.9774206,39.02439024390244,32.2998046875,47.93028254778849
42.00489795918367,0.97769195,35.21951219512195,32.2998046875,55.37686699381304
42.016507936507935,0.97948146,36.292682926829265,32.2998046875,49.37231654878236
42.0281179138322,0.9771223,35.02439024390244,32.2998046875,40.682043521466085
42.03972789115646,0.96944946,38.63414634146341,37.68310546875,39.78034652864183
42.05133786848072,0.9584941,43.90243902439025,37.68310546875,40.4616204267177
42.06294784580499,0.94836676,46.146341463414636,32.2998046875,37.92264427502786
42.074557823129254,0.93488574,50.048780487804876,37.68310546875,29.49253498718138
42.08616780045352,0.91802335,50.048780487804876,37.68310546875,41.41905621359784
42.09777777777778,0.9032835,50.048780487804876,37.68310546875,45.3982961706058
42.10938775510204,0.8927627,50.048780487804876,37.68310546875,40.19981671890986
42.120997732426304,0.89206976,50.048780487804876,37.68310546875,32.34145158472596
42.132607709750566,0.89865214,50.048780487804876,37.68310546875,42.51110193350597
42.14421768707483,0.9132787,50.048780487804876,37.68310546875,40.192195898283266
42.15582766439909,0.93062335,50.048780487804876,37.68310546875,41.399409529414
42.16743764172335,0.9444404,48.19512195121951,32.2998046875,44.70169849726844
42.179047619047616,0.956588,46.926829268292686,32.2998046875,49.35204127619899
42.190657596371885,0.9617952,46.4390243902439,32.2998046875,49.390709554055675
42.20226757369615,0.9625753,45.073170731707314,32.2998046875,46.09118250222201
42.21387755102041,0.96459967,44.68292682926829,32.2998046875,50.756827299406474
42.22548752834467,0.9653741,43.80487804878049,32.2998046875,57.956528613386354
42.237097505668935,0.9655504,45.170731707317074,32.2998046875,45.038366162979884
42.2487074829932,0.96446574,44.390243902439025,32.2998046875,48.456914604648276
42.26031746031746,0.96320623,47.80487804878049,32.2998046875,50.01151982277557
42.27192743764172,0.9608797,45.5609756097561,37.68310546875,47.34680401622785
42.283537414965984,0.9603236,47.31707317073171,37.68310546875,48.33875264311374
42.29514739229025,0.9589032,47.41463414634146,32.2998046875,45.35326899769696
42.30675736961451,0.95809597,46.63414634146341,37.68310546875,50.460195324717446
42.31836734693878,0.9601454,44.97560975609756,37.68310546875,51.32406156864492
42.32997732426304,0.9642728,42.53658536585366,37.68310546875,47.83722960090262
42.3415873015873,0.9661444,41.75609756097561,32.2998046875,52.651586652865134
42.353197278911566,0.96875817,39.21951219512195,37.68310546875,47.56085318063034
42.36480725623583,0.96964145,37.26829268292683,32.2998046875,54.641026831659865
42.37641723356009,0.97001296,41.073170731707314,37.68310546875,49.839849722659075
42.38802721088435,0.9702195,41.951219512195124,37.68310546875,50.60041388363925
42.399637188208615,0.97106355,41.073170731707314,37.68310546875,48.27556841548892
42.41124716553288,0.97205776,39.609756097560975,37.68310546875,50.963733695312534
42.42285714285714,0.9747143,39.1219512195122,37.68310546875,46.42191015688728
42.43446712018141,0.97497153,39.21951219512195,37.68310546875,50.06052237325419
42.44607709750567,0.9759391,39.02439024390244,37.68310546875,51.31098264740241
42.457687074829934,0.97602373,39.707317073170735,37.68310546875,47.804841870699526
42.4692970521542,0.97646993,37.951219512195124,37.68310546875,48.704733790050796
42.48090702947846,0.9775476,38.4390243902439,32.2998046875,46.76824209615596
42.49251700680272,0.97708124,36.8780487804878,37.68310546875,48.144553077608066
42.504126984126984,0.9766086,37.073170731707314,32.2998046875,48.77759281261824
42.515736961451246,0.9767629,35.707317073170735,32.2998046875,51.75842987234329
42.52734693877551,0.9777561,35.51219512195122,32.2998046875,47.55469998756884
42.53895691609977,0.9781949,35.609756097560975,32.2998046875,49.86453131961818
42.55056689342403,0.9799348,37.951219512195124,32.2998046875,49.18062245969852
42.5621768707483,0.9793451,37.36585365853659,32.2998046875,49.651764744423616
42.573786848072565,0.9788238,35.707317073170735,32.2998046875,52.57762282179436
42.58539682539683,0.9782503,34.63414634146341,32.2998046875,49.75400613705577
42.59700680272109,0.97882134,36.09756097560975,37.68310546875,50.247175178624985
42.60861678004535,0.97899425,36.0,37.68310546875,46.80572002012859
42.620226757369615,0.97905135,36.68292682926829,32.2998046875,49.074330242904026
42.63183673469388,0.97935873,36.58536585365854,32.2998046875,47.33802268952867
42.64344671201814,0.9797933,36.390243902439025,32.2998046875,47.18824751828019
42.6550566893424,0.9787458,35.609756097560975,32.2998046875,47.07311841523105
42.666666666666664,0.97898656,35.51219512195122,37.68310546875,50.78367840892076
42.67827664399093,0.9804194,38.048780487804876,37.68310546875,45.243700753213375
42.689886621315196,0.9792622,34.926829268292686,37.68310546875,50.721367760970175
42.70149659863946,0.9787443,37.073170731707314,37.68310546875,49.08049462403591
42.71310657596372,0.97758144,35.02439024390244,32.2998046875,50.24929760446574
42.72471655328798,0.97670096,35.80487804878049,32.2998046875,56.94487220037788
42.736326530612246,0.9770658,35.51219512195122,37.68310546875,47.49425828282241
42.74793650793651,0.97687125,40.0,37.68310546875,50.76437650033684
42.75954648526077,0.9774267,37.073170731707314,32.2998046875,47.76816537569168
42.77115646258503,0.9785576,36.58536585365854,32.2998046875,51.830621486098295
42.782766439909295,0.9791864,38.24390243902439,32.2998046875,48.47773662943129
42.79437641723356,0.97934437,36.58536585365854,32.2998046875,49.61127850509719
42.80598639455782,0.9790502,37.170731707317074,32.2998046875,48.33831814510486
42.81759637188209,0.97939336,37.170731707317074,32.2998046875,50.62681707977539
42.82920634920635,0.97899306,37.073170731707314,32.2998046875,52.62183636133004
42.840816326530614,0.97801816,36.292682926829265,32.2998046875,50.36727460955957
42.85242630385488,0.9791087,36.78048780487805,32.2998046875,53.50824026060422
42.86403628117914,0.9790999,36.19512195121951,32.2998046875,52.702252121023825
42.8756462585034,0.9784822,34.63414634146341,32.2998046875,51.72767356692985
42.887256235827664,0.97909355,35.80487804878049,32.2998046875,46.98649811465485
42.898866213151926,0.97958875,40.0,37.68310546875,53.33454758176114
42.91047619047619,0.9782596,36.58536585365854,37.68310546875,51.02889125249263
42.92208616780045,0.97939444,35.21951219512195,37.68310546875,44.49200686652723
42.93369614512471,0.98014224,35.41463414634146,32.2998046875,46.10205785600864
42.94530612244898,0.98011625,35.41463414634146,32.2998046875,51.939882753658274
42.956916099773245,0.97943324,33.46341463414634,32.2998046875,46.938373398335045
42.96852607709751,0.97953206,36.8780487804878,37.68310546875,48.51567472222557
42.98013605442177,0.97912395,35.31707317073171,37.68310546875,47.64423676540526
42.99174603174603,0.9795419,33.5609756097561,32.2998046875,50.348117583161084
43.003356009070295,0.9807955,40.09756097560975,32.2998046875,52.91264605592805
43.01496598639456,0.9798896,37.170731707317074,32.2998046875,51.22373312287671
43.02657596371882,0.97865605,37.75609756097561,32.2998046875,50.9678162832873
43.03818594104308,0.9789204,36.19512195121951,32.2998046875,50.48160954471784
43.049795918367344,0.97949755,35.90243902439025,37.68310546875,49.80268654431073
43.06140589569161,0.97961885,35.51219512195122,32.2998046875,48.83530168882203
43.073015873015876,0.98039865,38.4390243902439,37.68310546875,51.705484371301154
43.08462585034014,0.9792821,36.48780487804878,32.2998046875,49.73687333261785
43.0962358276644,0.9793334,35.41463414634146,32.2998046875,47.85092711660561
43.10784580498866,0.97952765,35.21951219512195,32.2998046875,48.034947441847244
43.119455782312926,0.9796299,36.58536585365854,32.2998046875,48.83627230506198
43.13106575963719,0.9786309,33.65853658536585,32.2998046875,52.56611287328121
43.14267573696145,0.97968423,36.390243902439025,32.2998046875,49.681489926267986
43.15428571428571,0.98008597,36.0,32.2998046875,48.0689123544478
43.165895691609975,0.98050165,36.48780487804878,32.2998046875,51.332282167306715
43.17750566893424,0.9800677,36.09756097560975,32.2998046875,49.929896508253684
43.1891156462585,0.9793939,35.80487804878049,37.68310546875,54.136390590660646
43.20072562358277,0.9784922,37.36585365853659,37.68310546875,54.8778716350572
43.21233560090703,0.97871625,36.97560975609756,37.68310546875,51.92123012342219
43.223945578231294,0.97938365,35.90243902439025,32.2998046875,50.88293473509783
43.23555555555556,0.9803517,35.90243902439025,32.2998046875,49.31478081235351
43.24716553287982,0.9805194,35.707317073170735,32.2998046875,46.797113133026414
43.25877551020408,0.9806803,36.58536585365854,32.2998046875,52.87704623882193
43.270385487528344,0.9805274,37.65853658536585,32.2998046875,48.50222325048084
43.281995464852606,0.9798728,36.97560975609756,32.2998046875,50.82049536964156
43.29360544217687,0.9799293,34.926829268292686,37.68310546875,48.11475943766458
43.30521541950113,0.9793813,36.68292682926829,37.68310546875,52.45633691303336
43.316825396825394,0.97736114,36.97560975609756,37.68310546875,43.208335911995064
43.32843537414966,0.975318,37.853658536585364,37.68310546875,49.590582803540045
43.340045351473925,0.9731019,39.80487804878049,37.68310546875,49.47116842088118
43.35165532879819,0.9742215,41.073170731707314,32.2998046875,48.405640872443435
43.36326530612245,0.9761637,41.170731707317074,37.68310546875,47.55426257321491
43.37487528344671,0.9780876,37.5609756097561,37.68310546875,44.47415255596769
43.386485260770975,0.97807705,39.02439024390244,32.2998046875,48.88510115160526
43.39809523809524,0.9772078,38.53658536585366,32.2998046875,51.114514798258426
43.4097052154195,0.97772086,37.65853658536585,32.2998046875,50.278018202636034
43.42131519274376,0.9783952,36.292682926829265,32.2998046875,45.07398913341439
43.432925170068025,0.97893614,35.31707317073171,32.2998046875,46.25390300926151
43.44453514739229,0.97891396,35.51219512195122,32.2998046875,54.887617005029284
43.456145124716556,0.9792471,39.1219512195122,32.2998046875,48.25961220362056
43.46775510204082,0.9786923,36.58536585365854,37.68310546875,47.04542818191878
43.47936507936508,0.9790998,36.58536585365854,32.2998046875,51.69410467752938
43.490975056689344,0.9792315,35.41463414634146,32.2998046875,49.60925272115831
43.502585034013606,0.97969604,34.146341463414636,37.68310546875,48.366852771856195
43.51419501133787,0.9802932,36.0,32.2998046875,53.315643831896764
43.52580498866213,0.9808804,35.21951219512195,32.2998046875,45.80757366956219
43.53741496598639,0.98046947,35.02439024390244,32.2998046875,52.296773644219776
43.549024943310656,0.9797109,36.68292682926829,34.991455078125,50.48057729815964
43.56063492063492,0.97898674,38.048780487804876,32.2998046875,52.59468878869075
43.57224489795918,0.9792888,36.78048780487805,32.2998046875,48.737630268130935
43.58385487528345,0.9792377,35.90243902439025,32.2998046875,52.30698607369188
43.59546485260771,0.9787354,34.24390243902439,32.2998046875,52.19495697618716
43.607074829931975,0.9797456,32.78048780487805,32.2998046875,52.881449653765735
43.61868480725624,0.97872365,32.97560975609756,32.2998046875,52.38278234633858
43.6302947845805,0.97937256,36.68292682926829,37.68310546875,47.06717513725917
43.64190476190476,0.9794136,36.8780487804878,32.2998046875,48.67294263664925
43.653514739229024,0.9803262,34.926829268292686,32.2998046875,46.329464000273816
43.66512471655329,0.97933054,36.68292682926829,37.68310546875,45.85093900356613
43.67673469387755,0.97729903,38.73170731707317,37.68310546875,46.37509599062315
43.68834467120181,0.97570634,36.8780487804878,37.68310546875,50.721582060442444
43.699954648526074,0.9760851,38.73170731707317,34.991455078125,51.36254154639695
43.71156462585034,0.97683823,36.292682926829265,37.68310546875,46.00216822905247
43.723174603174606,0.97831357,37.36585365853659,34.991455078125,44.50815946390435
43.73478458049887,0.9774496,37.853658536585364,37.68310546875,49.357405533823126
43.74639455782313,0.97723514,34.926829268292686,32.2998046875,49.54292111750203
43.75800453514739,0.9784306,37.951219512195124,37.68310546875,49.922323602928145
43.769614512471655,0.9796088,37.46341463414634,32.2998046875,50.40377487782014
43.78122448979592,0.97884023,36.68292682926829,32.2998046875,50.7377519835103
43.79283446712018,0.979276,36.48780487804878,32.2998046875,52.869741482151476
43.80444444444444,0.97957677,35.41463414634146,37.68310546875,44.06717380205506
43.816054421768705,0.97916806,36.292682926829265,37.68310546875,48.643314518585136
43.82766439909297,0.9791154,35.51219512195122,32.2998046875,51.13723763646442
43.83927437641724,0.9804655,37.75609756097561,37.68310546875,46.808681639962145
43.8508843537415,0.98037714,39.31707317073171,37.68310546875,51.093502900841976
43.86249433106576,0.9793163,35.21951219512195,32.2998046875,50.9744075672083
43.874104308390024,0.97876024,36.0,32.2998046875,49.743847873873534
43.885714285714286,0.9786915,34.34146341463415,37.68310546875,48.14309262335721
43.89732426303855,0.9790524,34.146341463414636,34.991455078125,46.3895311331323
43.90893424036281,0.9792132,35.609756097560975,32.2998046875,50.362198284079824
43.92054421768707,0.9792765,36.68292682926829,32.2998046875,48.14588301448428
43.932154195011336,0.9796943,36.97560975609756,32.2998046875,47.934392160338305
43.9437641723356,0.97899336,33.951219512195124,32.2998046875,50.067874847977606
43.95537414965986,0.97975045,34.829268292682926,32.2998046875,50.74589558258877
43.96698412698413,0.97909474,36.58536585365854,32.2998046875,49.48685191583736
43.97859410430839,0.9796097,36.48780487804878,37.68310546875,45.38179094134331
43.990204081632655,0.97993356,36.09756097560975,37.68310546875,49.27181218954068
44.00181405895692,0.9791503,34.63414634146341,37.68310546875,45.025197209440165
44.01342403628118,0.97906727,37.26829268292683,37.68310546875,47.63200009081806
44.02503401360544,0.9777047,34.4390243902439,37.68310546875,54.028854652242096
44.036643990929704,0.97890306,34.829268292682926,34.991455078125,52.014418135277765
44.04825396825397,0.97975457,34.34146341463415,37.68310546875,48.56256146558699
44.05986394557823,0.979641,33.36585365853659,32.2998046875,51.82601421932207
44.07147392290249,0.9802178,34.53658536585366,32.2998046875,50.15414525759516
44.083083900226754,0.980442,35.51219512195122,32.2998046875,48.48447740025068
44.09469387755102,0.9809448,34.829268292682926,37.68310546875,47.57761059081629
44.106303854875286,0.98047775,34.048780487804876,32.2998046875,45.02587944513128
44.11791383219955,0.9738044,38.63414634146341,32.2998046875,35.698164034772674
44.12952380952381,0.9591263,45.46341463414634,37.68310546875,43.68549442607848
44.14113378684807,0.94473594,50.048780487804876,37.68310546875,40.357058798039866
44.152743764172335,0.9353282,50.048780487804876,37.68310546875,42.21682416821422
44.1643537414966,0.9280665,50.048780487804876,37.68310546875,47.07076317581308
44.17596371882086,0.9238004,50.048780487804876,32.2998046875,45.76242710499931
44.18757369614512,0.92262834,50.048780487804876,32.2998046875,48.11947745096326
44.199183673469385,0.9245826,50.048780487804876,37.68310546875,46.14379315346291
44.210793650793654,0.9310215,50.048780487804876,32.2998046875,48.82338571174451
44.22240362811792,0.93846536,48.390243902439025,32.2998046875,50.79937910860084
44.23401360544218,0.94710946,50.048780487804876,32.2998046875,46.25194365605623
44.24562358276644,0.9541121,46.4390243902439,37.68310546875,49.260371365788075
44.257233560090704,0.9585112,45.951219512195124,37.68310546875,51.073451632697605
44.268843537414966,0.9592226,44.78048780487805,37.68310546875,48.75235531061436
44.28045351473923,0.9572995,45.073170731707314,37.68310546875,44.84389846592932
44.29206349206349,0.9563564,48.09756097560975,37.68310546875,54.158796166703894
44.30367346938775,0.9550677,48.19512195121951,37.68310546875,51.04283094167765
44.315283446712016,0.95531803,50.048780487804876,32.2998046875,48.93570968304007
44.32689342403628,0.955616,47.41463414634146,37.68310546875,47.71780819217617
44.33850340136055,0.95758295,45.65853658536585,37.68310546875,45.41619823326409
44.35011337868481,0.95843315,43.609756097560975,37.68310546875,44.48415301300298
44.36172335600907,0.9594555,42.53658536585366,32.2998046875,52.056402594647544
44.373333333333335,0.9621407,48.68292682926829,32.2998046875,50.69362360390723
44.3849433106576,0.96176696,43.41463414634146,32.2998046875,52.91507234036132
44.39655328798186,0.9634962,43.90243902439025,37.68310546875,46.62926010178474
44.40816326530612,0.96556705,41.951219512195124,32.2998046875,49.739297253115645
44.419773242630384,0.9668269,43.51219512195122,37.68310546875,48.66893846570693
44.43138321995465,0.9689848,44.0,37.68310546875,45.28936142865688
44.44299319727891,0.97004485,41.951219512195124,37.68310546875,48.49580683443743
44.45460317460317,0.9725055,38.24390243902439,37.68310546875,43.84917685835376
44.46621315192744,0.9738775,38.048780487804876,32.2998046875,47.75299501163989
44.4778231292517,0.9741309,37.46341463414634,32.2998046875,52.31851385472297
44.489433106575966,0.9743461,36.97560975609756,32.2998046875,52.71778794449015
44.50104308390023,0.9740406,34.829268292682926,37.68310546875,54.464214689569594
44.51265306122449,0.97517043,36.97560975609756,37.68310546875,47.475177898553554
44.52426303854875,0.9762288,40.292682926829265,37.68310546875,46.456649474499805
44.535873015873015,0.9755717,40.390243902439025,32.2998046875,49.92414276752904
44.54748299319728,0.97566867,38.4390243902439,32.2998046875,47.349085199461946
44.55909297052154,0.9760175,36.8780487804878,37.68310546875,47.2292158833253
44.5707029478458,0.9767083,38.63414634146341,37.68310546875,53.19435092824496
44.582312925170065,0.9769799,39.1219512195122,32.2998046875,50.61604177865411
44.593922902494334,0.97786105,38.926829268292686,37.68310546875,47.9557590785279
44.6055328798186,0.9778956,35.707317073170735,32.2998046875,51.30762388106027
44.61714285714286,0.97823393,38.63414634146341,32.2998046875,47.22461657439938
44.62875283446712,0.97694045,37.951219512195124,32.2998046875,55.02430851614945
44.640362811791384,0.9768133,39.609756097560975,32.2998046875,51.226472190712464
44.651972789115646,0.9778735,35.707317073170735,37.68310546875,50.520878296976534
44.66358276643991,0.97930574,36.292682926829265,32.2998046875,50.918786949355535
44.67519274376417,0.9803478,38.4390243902439,32.2998046875,46.88686337813553
44.68680272108843,0.9794912,35.02439024390244,32.2998046875,50.133483605145706
44.698412698412696,0.9788591,36.58536585365854,37.68310546875,51.383123741059734
44.71002267573696,0.9790581,37.170731707317074,32.2998046875,45.30578571030356
44.72163265306123,0.97805876,36.09756097560975,32.2998046875,50.30489154978945
44.73324263038549,0.976627,37.75609756097561,32.2998046875,49.88641407878397
44.74485260770975,0.97577316,37.26829268292683,32.2998046875,46.22384481616826
44.756462585034015,0.9744549,39.90243902439025,37.68310546875,50.59139360944272
44.76807256235828,0.9743464,40.78048780487805,37.68310546875,44.94536957646741
44.77968253968254,0.97512263,38.53658536585366,37.68310546875,51.72664264049297
44.7912925170068,0.977036,37.5609756097561,32.2998046875,52.397633894960364
44.802902494331065,0.9778016,36.8780487804878,32.2998046875,49.94494238451072
44.81451247165533,0.9779639,38.24390243902439,32.2998046875,49.13725439901927
44.82612244897959,0.9767979,38.53658536585366,32.2998046875,51.91460587011026
44.83773242630385,0.9770556,40.09756097560975,32.2998046875,52.518884743392384
44.84934240362812,0.97789085,36.390243902439025,32.2998046875,50.91647656863762
44.860952380952384,0.9786011,36.390243902439025,32.2998046875,48.600007018859756
44.872562358276646,0.97948724,36.19512195121951,32.2998046875,52.154725695498975
44.88417233560091,0.97982764,35.1219512195122,32.2998046875,49.15478814660541
44.89578231292517,0.9793714,35.707317073170735,32.2998046875,48.55620926427037
44.90739229024943,0.9791848,38.63414634146341,32.2998046875,47.45927039948655
44.919002267573696,0.9787716,36.8780487804878,32.2998046875,50.020526040986034
44.93061224489796,0.9783017,36.09756097560975,32.2998046875,50.50160230248331
44.94222222222222,0.97855943,36.58536585365854,32.2998046875,49.15327995614194
44.95383219954648,0.9780235,34.53658536585366,32.2998046875,53.11739983223056
44.965442176870745,0.9799313,36.0,32.2998046875,49.92871242394791
44.977052154195015,0.9801478,36.292682926829265,32.2998046875,55.926162647600734
44.98866213151928,0.9808802,33.853658536585364,32.2998046875,48.413822648837495
45.00027210884354,0.9798757,36.390243902439025,37.68310546875,49.86956691765693
45.0118820861678,0.9799208,35.21951219512195,32.2998046875,50.94150627972211
45.023492063492064,0.98034436,35.1219512195122,32.2998046875,46.752951011554934
45.03510204081633,0.98089534,38.24390243902439,37.68310546875,50.432540773438696
45.04671201814059,0.98102415,34.829268292682926,32.2998046875,51.01337115092376
45.05832199546485,0.9818321,33.853658536585364,37.68310546875,47.942642063949364
45.069931972789114,0.98023254,34.73170731707317,37.68310546875,51.90964903143551
45.081541950113376,0.9800804,38.63414634146341,37.68310546875,46.08181568973175
45.09315192743764,0.97939146,37.951219512195124,37.68310546875,52.30747539899481
45.10476190476191,0.97894496,39.609756097560975,37.68310546875,51.01477775649998
45.11637188208617,0.97868973,36.292682926829265,32.2998046875,48.68202758724133
45.12798185941043,0.979724,35.21951219512195,32.2998046875,49.623498928631214
45.139591836734695,0.97956973,35.1219512195122,32.2998046875,46.78550151836801
45.15120181405896,0.979062,37.073170731707314,32.2998046875,54.61651085124245
45.16281179138322,0.98054695,37.853658536585364,37.68310546875,50.14614989277462
45.17442176870748,0.98082423,40.0,37.68310546875,50.959599354965576
45.186031746031745,0.979634,34.53658536585366,32.2998046875,51.02459846109239
45.19764172335601,0.9792705,36.19512195121951,32.2998046875,46.116330580458566
45.20925170068027,0.9733279,42.24390243902439,32.2998046875,37.65714849561681
45.22086167800453,0.9570214,44.58536585365854,37.68310546875,47.38131720302473
45.2324716553288,0.9445262,47.90243902439025,37.68310546875,38.858129488862375
45.244081632653064,0.93618613,50.048780487804876,32.2998046875,42.271906338585254
45.255691609977326,0.9325318,50.048780487804876,32.2998046875,48.062574698247126
45.26730158730159,0.9291404,50.048780487804876,32.2998046875,48.37398096985987
45.27891156462585,0.9275303,50.048780487804876,32.2998046875,44.476536249529836
45.29052154195011,0.92922056,50.048780487804876,37.68310546875,46.60858619760069
45.302131519274376,0.935585,50.048780487804876,32.2998046875,50.453270972135854
45.31374149659864,0.94314873,49.5609756097561,32.2998046875,49.8335726906428
45.3253514739229,0.95327604,49.170731707317074,37.68310546875,46.34688805772205
45.33696145124716,0.9569832,45.951219512195124,37.68310546875,48.329425082002906
45.348571428571425,0.95815265,50.048780487804876,37.68310546875,46.48137398603238
45.360181405895695,0.9563887,46.048780487804876,37.68310546875,50.47141665805992
45.37179138321996,0.9553859,44.97560975609756,32.2998046875,51.133117151425346
45.38340136054422,0.9562918,46.24390243902439,37.68310546875,47.43177641410199
45.39501133786848,0.95653355,44.78048780487805,34.991455078125,51.19809827183498
45.406621315192744,0.9572918,46.829268292682926,37.68310546875,47.81627159058437
45.41823129251701,0.9556623,46.34146341463415,32.2998046875,47.872324123937545
45.42984126984127,0.9551496,47.90243902439025,32.2998046875,50.00071755279677
45.44145124716553,0.95768654,50.048780487804876,32.2998046875,49.9010177236864
45.453061224489794,0.9581687,47.90243902439025,32.2998046875,50.137663422552365
45.464671201814056,0.9605145,47.707317073170735,37.68310546875,48.012532151730305
45.47628117913832,0.9625433,48.19512195121951,32.2998046875,49.81743881939882
45.48789115646259,0.9651908,46.53658536585366,32.2998046875,45.92175044349974
45.49950113378685,0.9682964,44.97560975609756,32.2998046875,46.619699541244884
45.51111111111111,0.9707671,39.80487804878049,32.2998046875,48.826125869440986
45.522721088435375,0.9734902,39.1219512195122,32.2998046875,44.968728962934115
45.53433106575964,0.974538,39.21951219512195,37.68310546875,47.261946191790145
45.5459410430839,0.9749763,38.829268292682926,37.68310546875,46.24800820708246
45.55755102040816,0.975191,36.8780487804878,32.2998046875,44.30136939378936
45.569160997732425,0.975809,39.90243902439025,32.2998046875,47.065608302671734
45.58077097505669,0.9750151,38.53658536585366,37.68310546875,51.63594825036936
45.59238095238095,0.97450817,38.24390243902439,32.2998046875,52.504988759422865
45.60399092970521,0.97527564,37.46341463414634,32.2998046875,52.104678759258576
45.61560090702948,0.9755922,37.170731707317074,37.68310546875,50.810884138512925
45.627210884353744,0.97716784,37.65853658536585,32.2998046875,50.39537280289665
45.638820861678006,0.9771147,37.5609756097561,32.2998046875,47.503222607385915
45.65043083900227,0.9764013,39.21951219512195,37.68310546875,51.434456637731635
45.66204081632653,0.9765856,39.41463414634146,37.68310546875,50.884809605788334
45.67365079365079,0.9786568,35.1219512195122,37.68310546875,46.17719977196171
45.685260770975056,0.9792966,34.829268292682926,32.2998046875,47.345641606046776
45.69687074829932,0.978716,35.707317073170735,37.68310546875,51.76333662276703
45.70848072562358,0.9786321,39.707317073170735,32.2998046875,49.8125950580459
45.72009070294784,0.97874075,37.951219512195124,32.2998046875,47.48235112318359
45.731700680272105,0.97909683,37.36585365853659,32.2998046875,50.16184762038998
45.743310657596375,0.97891176,38.4390243902439,37.68310546875,54.595966729535995
45.75492063492064,0.9793836,34.926829268292686,32.2998046875,47.831267779362065
45.7665306122449,0.97951573,36.8780487804878,32.2998046875,47.75507697720245
45.77814058956916,0.97964567,37.75609756097561,32.2998046875,51.10879830536973
45.789750566893424,0.97873294,35.1219512195122,32.2998046875,49.603302855091286
45.80136054421769,0.9797564,35.609756097560975,32.2998046875,47.907694053245066
45.81297052154195,0.97999173,34.926829268292686,32.2998046875,51.05183579051128
45.82458049886621,0.9790317,37.073170731707314,32.2998046875,49.45898690894068
45.836190476190474,0.97883683,36.390243902439025,32.2998046875,50.452071529751855
45.847800453514736,0.97920156,35.609756097560975,32.2998046875,46.801412666886286
45.859410430839006,0.97775704,35.609756097560975,37.68310546875,49.74059553143408
45.87102040816327,0.9780741,39.21951219512195,32.2998046875,54.90116482370985
45.88263038548753,0.97789454,36.0,32.2998046875,49.245927387492735
45.89424036281179,0.9790364,36.68292682926829,34.991455078125,52.5106672258772
45.905850340136055,0.97946304,34.63414634146341,32.2998046875,48.88940054040418
45.91746031746032,0.98015356,35.90243902439025,32.2998046875,48.626869308476955
45.92907029478458,0.9784775,34.34146341463415,32.2998046875,47.321583281989504
45.94068027210884,0.97647846,37.46341463414634,37.68310546875,47.768676983780544
45.952290249433105,0.9752908,38.53658536585366,32.2998046875,51.92824955295149
45.96390022675737,0.9757271,36.97560975609756,32.2998046875,47.77309122661636
45.97551020408163,0.9779424,34.829268292682926,37.68310546875,47.82099376566875
45.9871201814059,0.98047924,35.02439024390244,32.2998046875,47.41792220713823
45.99873015873016,0.98050404,32.78048780487805,37.68310546875,48.359057921743464
46.010340136054424,0.98040235,35.707317073170735,32.2998046875,48.754041658759576
46.021950113378686,0.9783581,35.02439024390244,32.2998046875,50.47870618230935
46.03356009070295,0.97855985,35.80487804878049,32.2998046875,44.878853104781854
46.04517006802721,0.97855145,37.853658536585364,37.68310546875,45.42014979355179
46.05678004535147,0.97943085,34.24390243902439,37.68310546875,51.67754488707846
46.068390022675736,0.9801935,38.146341463414636,32.2998046875,50.071212225485226
46.08,0.9798074,35.02439024390244,32.2998046875,53.949277653256935
46.09160997732426,0.9800009,33.36585365853659,32.2998046875,47.83154857119881
46.10321995464852,0.9803246,34.829268292682926,32.2998046875,49.13969294087853
46.11482993197279,0.9811455,36.0,37.68310546875,48.54741575077231
46.126439909297055,0.9811457,35.41463414634146,32.2998046875,50.311363191140714
46.13804988662132,0.98062366,36.390243902439025,32.2998046875,49.77641634291632
46.14965986394558,0.9793238,36.8780487804878,32.2998046875,47.386731528307074
46.16126984126984,0.9762003,40.0,32.2998046875,48.021344254074755
46.172879818594105,0.97510403,44.19512195121951,32.2998046875,50.004185345501384
46.18448979591837,0.975262,39.707317073170735,32.2998046875,51.99876310840459
46.19609977324263,0.9770269,39.1219512195122,32.2998046875,51.223511376315386
46.20770975056689,0.9800852,36.78048780487805,34.991455078125,50.27438081638565
46.219319727891154,0.9809529,35.02439024390244,34.991455078125,49.03291589827744
46.23092970521542,0.9798658,34.34146341463415,37.68310546875,50.98551925383376
46.242539682539686,0.9792501,36.09756097560975,37.68310546875,47.26072459709191
46.25414965986395,0.9787544,36.09756097560975,32.2998046875,53.286888209252794
46.26575963718821,0.97904277,36.0,32.2998046875,51.15995979212927
