,flatness,continuity,pitch,freq_mod
37.77886621315193,0.60537094,32.0,32.2998046875,33.9530679485568
37.79047619047619,0.626682,30.536585365853657,43.06640625,29.416514589420075
37.802086167800454,0.68817264,31.609756097560975,43.06640625,17.854278207749992
37.813696145124716,0.76780444,34.048780487804876,43.06640625,10.524790306082648
37.82530612244898,0.82026917,38.53658536585366,37.68310546875,15.338612825826868
37.83691609977324,0.8124909,32.78048780487805,37.68310546875,24.590062987507395
37.8485260770975,0.7640989,30.24390243902439,37.68310546875,15.527090088335923
37.860136054421766,0.70041025,29.463414634146343,37.68310546875,24.46026743696154
37.871746031746035,0.6677773,29.365853658536587,37.68310546875,41.36612080592613
37.8833560090703,0.6818552,29.658536585365855,37.68310546875,36.521251102569835
37.89496598639456,0.7356052,30.24390243902439,37.68310546875,25.638549701759896
37.90657596371882,0.80757636,32.97560975609756,32.2998046875,22.100730400170544
37.918185941043085,0.8461984,43.609756097560975,32.2998046875,20.624269383424416
37.92979591836735,0.7892998,46.829268292682926,37.68310546875,21.42579022274362
37.94140589569161,0.7145126,38.146341463414636,43.06640625,12.566307704009965
37.95301587301587,0.6517478,32.8780487804878,43.06640625,19.478068322791078
37.964625850340134,0.6178135,29.75609756097561,43.06640625,27.128572988891143
37.9762358276644,0.6200138,29.073170731707318,37.68310546875,30.64372139131023
37.98784580498866,0.667798,30.536585365853657,32.2998046875,22.236035419362597
37.99945578231293,0.70966583,30.829268292682926,32.2998046875,25.043336614657832
38.01106575963719,0.70626974,30.829268292682926,32.2998046875,24.831602381527027
38.02267573696145,0.6840778,29.5609756097561,37.68310546875,28.465446483892812
38.034285714285716,0.69894403,30.634146341463413,37.68310546875,20.110030242588657
38.04589569160998,0.7526183,32.68292682926829,37.68310546875,14.089252162883426
38.05750566893424,0.8384137,36.68292682926829,37.68310546875,11.085841226302321
38.0691156462585,0.91000646,40.48780487804878,37.68310546875,18.185055984871354
38.080725623582765,0.9293944,50.048780487804876,37.68310546875,28.72651983690516
38.09233560090703,0.93365264,50.048780487804876,37.68310546875,40.89397674369088
38.10394557823129,0.9352341,50.048780487804876,32.2998046875,38.15897637448489
38.11555555555555,0.9152414,50.048780487804876,32.2998046875,27.955878507522424
38.12716553287982,0.8831505,50.048780487804876,32.2998046875,20.30143071722455
38.138775510204084,0.8666609,48.390243902439025,32.2998046875,27.344627110987112
38.15038548752835,0.8682667,49.5609756097561,32.2998046875,28.4779653376769
38.16199546485261,0.88151276,39.80487804878049,32.2998046875,24.75920538539446
38.17360544217687,0.8877823,35.80487804878049,32.2998046875,26.69610308367943
38.185215419501134,0.86659205,33.951219512195124,32.2998046875,27.275081215395964
38.196825396825396,0.8510586,31.609756097560975,37.68310546875,33.25277667335388
38.20843537414966,0.85638374,33.853658536585364,37.68310546875,31.066492438674313
38.22004535147392,0.8779656,40.0,37.68310546875,19.511342470052004
38.23165532879818,0.90676755,46.73170731707317,37.68310546875,15.176356199696132
38.243265306122446,0.93035644,50.048780487804876,32.2998046875,20.79885010729058
38.254875283446715,0.9489593,50.048780487804876,32.2998046875,30.25707115018452
38.26648526077098,0.95537126,50.048780487804876,37.68310546875,37.8836423096387
38.27809523809524,0.9546919,50.048780487804876,32.2998046875,41.427184611386735
38.2897052154195,0.94533193,50.048780487804876,37.68310546875,35.33334547341456
38.301315192743765,0.936033,50.048780487804876,32.2998046875,37.008431913456576
38.31292517006803,0.932434,50.048780487804876,37.68310546875,37.96228309701709
38.32453514739229,0.93564063,50.048780487804876,43.06640625,41.503455786031395
38.33614512471655,0.9391895,50.048780487804876,37.68310546875,41.21381740385236
38.347755102040814,0.9335478,50.048780487804876,37.68310546875,25.925293869768744
38.35936507936508,0.90344936,50.048780487804876,32.2998046875,15.816076177683684
38.37097505668934,0.84594977,44.292682926829265,37.68310546875,8.378180233642261
38.38258503401361,0.7912556,38.048780487804876,37.68310546875,20.45245830957078
38.39419501133787,0.7695566,39.1219512195122,37.68310546875,31.52094709505161
38.40580498866213,0.77733856,40.48780487804878,37.68310546875,29.304941500586462
38.417414965986396,0.8030952,35.707317073170735,37.68310546875,26.32273737400496
38.42902494331066,0.8019531,30.536585365853657,34.991455078125,24.199029786255974
38.44063492063492,0.75529057,30.926829268292682,37.68310546875,15.809046417387439
38.45224489795918,0.71406484,29.073170731707318,43.06640625,29.948534041135183
38.463854875283445,0.71885926,28.585365853658537,43.06640625,21.79736803915557
38.47546485260771,0.7625788,30.048780487804876,43.06640625,12.020467945095435
38.48707482993197,0.8367724,33.75609756097561,40.374755859375,8.488206984255662
38.49868480725623,0.90688366,40.78048780487805,37.68310546875,17.950273820636205
38.5102947845805,0.926463,48.292682926829265,37.68310546875,33.82925904601906
38.521904761904764,0.9310038,48.09756097560975,37.68310546875,44.08673265311325
38.53351473922903,0.93599546,48.390243902439025,37.68310546875,42.21912966172307
38.54512471655329,0.9356882,50.048780487804876,34.991455078125,43.988394649889884
38.55673469387755,0.93092954,50.048780487804876,34.991455078125,35.46333114540598
38.568344671201814,0.9162235,50.048780487804876,32.2998046875,19.331445958182833
38.579954648526076,0.8510859,36.09756097560975,37.68310546875,10.64234533677229
38.59156462585034,0.76340544,30.73170731707317,37.68310546875,9.023733350864791
38.6031746031746,0.69210905,28.682926829268293,43.06640625,17.175307885600294
38.61478458049886,0.6588831,26.634146341463413,32.2998046875,41.404530149200056
38.626394557823126,0.6719593,27.414634146341463,37.68310546875,46.16521787532754
38.638004535147395,0.71005857,28.390243902439025,37.68310546875,33.42203287683403
38.64961451247166,0.75914246,33.36585365853659,37.68310546875,23.82802929790809
38.66122448979592,0.8055169,38.926829268292686,37.68310546875,24.17893196651518
38.67283446712018,0.852657,40.0,37.68310546875,17.35265967187818
38.684444444444445,0.89736974,40.8780487804878,37.68310546875,17.74721104517935
38.69605442176871,0.93437344,48.68292682926829,37.68310546875,22.94320697862075
38.70766439909297,0.9435944,50.048780487804876,32.2998046875,33.12403358669919
38.71927437641723,0.93397814,50.048780487804876,32.2998046875,36.65992825260667
38.730884353741494,0.9185965,50.048780487804876,34.991455078125,28.767653584527224
38.74249433106576,0.91162467,48.68292682926829,37.68310546875,22.932950819065393
38.75410430839002,0.9049065,41.36585365853659,32.2998046875,19.91694992265365
38.76571428571429,0.8885608,38.048780487804876,32.2998046875,20.995128061911117
38.77732426303855,0.86632586,38.926829268292686,32.2998046875,31.976656122473525
38.78893424036281,0.8553459,39.21951219512195,32.2998046875,40.004623299084415
38.800544217687076,0.86629766,43.02439024390244,32.2998046875,29.718817772755663
38.81215419501134,0.88732606,48.292682926829265,32.2998046875,24.570170230059546
38.8237641723356,0.91149515,50.048780487804876,37.68310546875,26.83026852444155
38.83537414965986,0.9285713,47.80487804878049,37.68310546875,32.48760709275132
38.846984126984125,0.94342095,49.170731707317074,37.68310546875,29.156514718360384
38.85859410430839,0.95493,50.048780487804876,43.06640625,34.109207132232484
38.87020408163265,0.96400994,50.048780487804876,37.68310546875,36.31200400589264
38.88181405895691,0.96404827,50.048780487804876,32.2998046875,43.152202187039535
38.89342403628118,0.9609264,50.048780487804876,34.991455078125,39.668153603474785
38.905034013605444,0.9574276,50.048780487804876,32.2998046875,37.63232327388172
38.91664399092971,0.955926,50.048780487804876,32.2998046875,41.954895659160876
38.92825396825397,0.9557109,50.048780487804876,34.991455078125,43.8794666191613
38.93986394557823,0.9564071,50.048780487804876,37.68310546875,39.35685057090148
38.951473922902494,0.9579459,50.048780487804876,37.68310546875,39.840084789118656
38.963083900226756,0.9599475,50.048780487804876,37.68310546875,44.047611776409745
38.97469387755102,0.9628876,50.048780487804876,32.2998046875,39.373794898185075
38.98630385487528,0.96590304,50.048780487804876,37.68310546875,40.06776789524962
38.99791383219954,0.96877533,50.048780487804876,37.68310546875,45.7270527212526
39.00952380952381,0.9709627,50.048780487804876,37.68310546875,42.512705718531194
39.021133786848075,0.97286105,50.048780487804876,37.68310546875,44.99980847639469
39.03274376417234,0.9749942,50.048780487804876,32.2998046875,45.59884064832729
39.0443537414966,0.9742351,50.048780487804876,37.68310546875,38.83028971420507
39.05596371882086,0.9610546,50.048780487804876,37.68310546875,30.578736805213282
39.067573696145125,0.9390617,50.048780487804876,37.68310546875,15.219034047929146
39.07918367346939,0.8832496,48.48780487804878,37.68310546875,7.294793952604948
39.09079365079365,0.80853695,37.073170731707314,37.68310546875,7.032494295499377
39.10240362811791,0.7527641,33.65853658536585,40.374755859375,15.002864514571446
39.114013605442175,0.7314847,32.97560975609756,40.374755859375,38.75201840037097
39.12562358276644,0.74759465,35.02439024390244,43.06640625,22.778401764152747
39.137233560090706,0.79468447,40.97560975609756,37.68310546875,15.22223786658329
39.14884353741497,0.8622156,47.1219512195122,37.68310546875,16.345836323393975
39.16045351473923,0.911417,50.048780487804876,32.2998046875,24.340451126621396
39.172063492063494,0.88641053,50.048780487804876,32.2998046875,18.38628799079773
39.183673469387756,0.8400335,50.048780487804876,37.68310546875,9.851356605109697
39.19528344671202,0.7764901,40.292682926829265,43.06640625,16.359086568233632
39.20689342403628,0.7264936,36.0,43.06640625,26.956362955966444
39.21850340136054,0.6953772,34.4390243902439,43.06640625,32.4884177276152
39.230113378684806,0.69889313,34.34146341463415,37.68310546875,33.080117727743506
39.24172335600907,0.7195788,32.78048780487805,37.68310546875,38.75706235134406
39.25333333333333,0.72996914,31.024390243902438,32.2998046875,39.87198558817547
39.2649433106576,0.7334931,32.19512195121951,37.68310546875,45.933761444433934
39.27655328798186,0.7481497,33.65853658536585,37.68310546875,34.778384414440985
39.288163265306125,0.78403366,34.829268292682926,37.68310546875,18.604945310813427
39.29977324263039,0.8448113,37.951219512195124,37.68310546875,13.154103804349603
39.31138321995465,0.9052881,45.170731707317074,32.2998046875,17.178580734581168
39.32299319727891,0.93685204,45.26829268292683,37.68310546875,26.979741828911358
39.334603174603174,0.93577063,49.36585365853659,37.68310546875,32.21715796064039
39.34621315192744,0.9161236,50.048780487804876,37.68310546875,24.075714544148273
39.3578231292517,0.88732404,50.048780487804876,37.68310546875,18.049393676031876
39.36943310657596,0.856509,40.97560975609756,32.2998046875,14.735083017657015
39.381043083900224,0.818372,32.8780487804878,32.2998046875,19.014173154935904
39.39265306122449,0.7999629,32.19512195121951,32.2998046875,36.28686562580758
39.404263038548756,0.8100323,32.68292682926829,32.2998046875,35.68288174500343
39.41587301587302,0.8225411,33.853658536585364,37.68310546875,35.01910824978469
39.42748299319728,0.7950818,34.048780487804876,32.2998046875,30.93677605018023
39.43909297052154,0.7524731,33.170731707317074,37.68310546875,28.97375976133237
39.450702947845805,0.7341122,33.170731707317074,43.06640625,35.83187575852941
39.46231292517007,0.750628,32.97560975609756,37.68310546875,26.54515531842976
39.47392290249433,0.79547864,34.829268292682926,43.06640625,15.474231798497907
39.48553287981859,0.8618232,39.1219512195122,43.06640625,14.887176100541803
39.497142857142855,0.9140266,43.90243902439025,37.68310546875,24.32403430534728
39.50875283446712,0.9371868,48.292682926829265,32.2998046875,36.48645889823077
39.52036281179139,0.9437324,49.170731707317074,37.68310546875,41.41822140899364
39.53197278911565,0.9482922,45.36585365853659,37.68310546875,46.754096770683
39.54358276643991,0.9492006,44.58536585365854,37.68310546875,43.45284465336933
39.555192743764174,0.9472214,43.1219512195122,37.68310546875,47.18766635756877
39.566802721088436,0.9438404,44.292682926829265,32.2998046875,47.79015160565887
39.5784126984127,0.943108,46.048780487804876,37.68310546875,45.58112525648649
39.59002267573696,0.945327,49.170731707317074,37.68310546875,42.17273734085847
39.60163265306122,0.94763637,50.048780487804876,37.68310546875,46.25733378904958
39.613242630385486,0.9492135,50.048780487804876,37.68310546875,45.24716150354173
39.62485260770975,0.95045155,50.048780487804876,37.68310546875,45.41398652813339
39.63646258503401,0.95319575,50.048780487804876,32.2998046875,42.5408902672275
39.64807256235828,0.95627177,50.048780487804876,37.68310546875,41.5730298122943
39.65968253968254,0.9603074,50.048780487804876,32.2998046875,39.49894702262793
39.671292517006805,0.9620446,50.048780487804876,32.2998046875,41.218609472391776
39.68290249433107,0.95906407,50.048780487804876,37.68310546875,39.27615351702269
39.69451247165533,0.9476123,50.048780487804876,37.68310546875,35.23671198247686
39.70612244897959,0.93804187,50.048780487804876,37.68310546875,34.28350687884781
39.717732426303854,0.9346464,50.048780487804876,37.68310546875,42.39369301230697
39.72934240362812,0.9397995,50.048780487804876,37.68310546875,36.71150754974501
39.74095238095238,0.9509471,50.048780487804876,32.2998046875,33.67134261703342
39.75256235827664,0.9632168,50.048780487804876,37.68310546875,38.54936813992778
39.764172335600904,0.967777,50.048780487804876,32.2998046875,36.15617097976043
39.77578231292517,0.96971935,50.048780487804876,37.68310546875,32.04623567561608
39.787392290249436,0.9733317,50.048780487804876,32.2998046875,37.61465856284033
39.7990022675737,0.9770827,50.048780487804876,37.68310546875,42.46384889051055
39.81061224489796,0.9789492,50.048780487804876,32.2998046875,33.47996595448209
39.82222222222222,0.98010343,50.048780487804876,37.68310546875,32.79005293694449
39.833832199546485,0.97779995,50.048780487804876,37.68310546875,26.12078850528388
39.84544217687075,0.97292495,49.36585365853659,37.68310546875,11.97725199884575
39.85705215419501,0.9514836,38.926829268292686,43.06640625,10.34696724038091
39.86866213151927,0.9192778,33.36585365853659,48.44970703125,11.142900043067515
39.880272108843535,0.8875217,32.292682926829265,43.06640625,25.31193793116403
39.8918820861678,0.8662049,31.121951219512194,43.06640625,33.940489234867584
39.90349206349207,0.8620434,31.51219512195122,43.06640625,34.12997270019836
39.91510204081633,0.8754801,33.36585365853659,43.06640625,23.862691390375687
39.92671201814059,0.8971053,35.21951219512195,37.68310546875,19.462097595991793
39.938321995464854,0.92421573,39.1219512195122,32.2998046875,17.584596889403983
39.949931972789116,0.94288176,48.68292682926829,37.68310546875,25.9051919217693
39.96154195011338,0.93504936,50.048780487804876,37.68310546875,23.796505206212913
39.97315192743764,0.907792,50.048780487804876,43.06640625,11.042710227686989
39.9847619047619,0.88041776,50.048780487804876,43.06640625,10.337520244396025
39.996371882086166,0.8470251,38.048780487804876,43.06640625,22.049605158563303
40.00798185941043,0.8261019,36.48780487804878,32.2998046875,33.63679163618622
40.01959183673469,0.82182235,36.8780487804878,37.68310546875,31.974364811610126
40.03120181405896,0.83780986,37.853658536585364,37.68310546875,26.26050598962354
40.04281179138322,0.8705864,39.02439024390244,37.68310546875,20.319891118289785
40.054421768707485,0.90787315,43.609756097560975,37.68310546875,19.139891749502226
40.06603174603175,0.93494993,50.048780487804876,37.68310546875,28.307211129947987
40.07764172335601,0.9435404,50.048780487804876,32.2998046875,38.65298848784745
40.08925170068027,0.94057053,50.048780487804876,37.68310546875,37.20071448528533
40.100861678004534,0.93508554,50.048780487804876,37.68310546875,41.26588064583987
40.1124716553288,0.931244,50.048780487804876,37.68310546875,41.25913266586002
40.12408163265306,0.92874646,48.78048780487805,37.68310546875,43.01262528053441
40.13569160997732,0.9302727,47.609756097560975,37.68310546875,43.841553692242265
40.147301587301584,0.93525815,46.63414634146341,32.2998046875,48.213660843987576
40.15891156462585,0.9395278,46.53658536585366,32.2998046875,49.69554027474618
40.170521541950116,0.94165987,47.80487804878049,32.2998046875,48.85018833980682
40.18213151927438,0.9399704,50.048780487804876,32.2998046875,41.69795262410786
40.19374149659864,0.93549365,50.048780487804876,32.2998046875,40.806332741999384
40.2053514739229,0.93128836,50.048780487804876,37.68310546875,41.78404279098759
40.216961451247165,0.9245751,50.048780487804876,32.2998046875,41.66289872111766
40.22857142857143,0.920414,50.048780487804876,37.68310546875,43.697988192034074
40.24018140589569,0.92108434,50.048780487804876,37.68310546875,37.99025173925436
40.25179138321995,0.9226683,50.048780487804876,37.68310546875,22.290656432420384
40.263401360544215,0.91483885,50.048780487804876,34.991455078125,18.326891915032824
40.27501133786848,0.8966471,50.048780487804876,37.68310546875,13.652903235635696
40.28662131519275,0.8705766,45.36585365853659,37.68310546875,23.606558981998543
40.29823129251701,0.8513974,43.31707317073171,37.68310546875,32.62231772982645
40.30984126984127,0.8527798,43.31707317073171,37.68310546875,31.214824227915784
40.321451247165534,0.8709696,41.951219512195124,37.68310546875,23.714933276669488
40.333061224489796,0.8967332,43.707317073170735,37.68310546875,20.48494614030669
40.34467120181406,0.9180153,44.390243902439025,32.2998046875,20.44015511109469
40.35628117913832,0.9332743,50.048780487804876,37.68310546875,25.461992026708803
40.36789115646258,0.93393576,50.048780487804876,37.68310546875,37.640505600849664
40.379501133786846,0.9233691,50.048780487804876,37.68310546875,32.745494607236196
40.39111111111111,0.9122681,50.048780487804876,37.68310546875,37.00669465709896
40.40272108843537,0.9019388,50.048780487804876,37.68310546875,40.23324883776809
40.41433106575964,0.89035654,50.048780487804876,37.68310546875,42.0544158460644
40.4259410430839,0.8852033,50.048780487804876,37.68310546875,41.28273825177059
40.437551020408165,0.8874927,48.97560975609756,37.68310546875,41.14482862936407
40.44916099773243,0.8939575,46.146341463414636,32.2998046875,39.68675661700272
40.46077097505669,0.9084875,45.46341463414634,37.68310546875,35.94673098265797
40.47238095238095,0.9230227,46.926829268292686,37.68310546875,26.691689606329845
40.483990929705215,0.92785645,50.048780487804876,37.68310546875,16.954834415198437
40.49560090702948,0.89459854,43.02439024390244,37.68310546875,10.083704423964164
40.50721088435374,0.8390773,32.0,37.68310546875,11.756689602522634
40.518820861678,0.77931476,28.097560975609756,32.2998046875,22.693590660927846
40.530430839002264,0.7473366,29.463414634146343,32.2998046875,41.138046654601695
40.542040816326534,0.74701095,31.51219512195122,37.68310546875,33.69989823753173
40.553650793650796,0.77733004,34.63414634146341,37.68310546875,16.53444646900147
40.56526077097506,0.8277078,37.26829268292683,37.68310546875,13.245516850495317
40.57687074829932,0.88057613,41.26829268292683,37.68310546875,15.295865258283747
40.58848072562358,0.9228557,48.68292682926829,37.68310546875,23.281897176444847
40.600090702947846,0.9357989,50.048780487804876,37.68310546875,35.55744254784431
40.61170068027211,0.937667,50.048780487804876,32.2998046875,43.89422685747005
40.62331065759637,0.9376989,49.853658536585364,32.2998046875,34.48817456585351
40.63492063492063,0.9333592,45.170731707317074,37.68310546875,34.15746388962551
40.646530612244895,0.9237876,46.146341463414636,37.68310546875,24.446298184803915
40.658140589569165,0.90482175,50.048780487804876,37.68310546875,18.045150590831735
40.66975056689343,0.86621636,39.41463414634146,43.06640625,13.33748819354115
40.68136054421769,0.813895,32.78048780487805,43.06640625,14.428754312247069
40.69297052154195,0.77023554,30.536585365853657,37.68310546875,27.606005416432335
40.704580498866214,0.7532813,30.926829268292682,32.2998046875,33.77093902598253
40.71619047619048,0.7688971,31.70731707317073,32.2998046875,23.058356253194752
40.72780045351474,0.80975336,33.951219512195124,37.68310546875,17.05711155555828
40.739410430839,0.8580192,36.292682926829265,37.68310546875,16.488713417059163
40.751020408163264,0.9027012,39.609756097560975,32.2998046875,21.004883066464327
40.762630385487526,0.9309092,47.1219512195122,37.68310546875,31.488496577447222
40.77424036281179,0.9380494,49.5609756097561,37.68310546875,37.23219989037631
40.78585034013606,0.93860793,49.5609756097561,37.68310546875,42.9537749871183
40.79746031746032,0.9349376,49.170731707317074,37.68310546875,48.72164605169768
40.80907029478458,0.9354935,46.926829268292686,32.2998046875,47.8242178418694
40.820680272108845,0.93694645,45.073170731707314,32.2998046875,47.22884507213035
40.83229024943311,0.94041115,45.26829268292683,32.2998046875,37.351683369715545
40.84390022675737,0.9344635,49.5609756097561,32.2998046875,25.363472940279472
40.85551020408163,0.903911,40.292682926829265,37.68310546875,13.11819815944164
40.867120181405895,0.85299,37.65853658536585,37.68310546875,12.404179501742648
40.87873015873016,0.8085485,32.390243902439025,37.68310546875,14.86617132431396
40.89034013605442,0.784568,33.46341463414634,37.68310546875,30.77546820261697
40.90195011337868,0.7905946,34.146341463414636,32.2998046875,28.949834163105844
40.91356009070295,0.8229694,39.41463414634146,37.68310546875,19.08217625922576
40.925170068027214,0.86739844,43.707317073170735,32.2998046875,13.989677699714836
40.936780045351476,0.90988255,50.048780487804876,32.2998046875,18.359192037327833
40.94839002267574,0.9411041,45.26829268292683,37.68310546875,28.6500449283828
40.96,0.95227003,50.048780487804876,32.2998046875,38.17086068904594
40.97160997732426,0.9525413,50.048780487804876,37.68310546875,41.172746916846414
40.983219954648526,0.9472678,50.048780487804876,37.68310546875,34.93958095163583
40.99482993197279,0.93288827,50.048780487804876,32.2998046875,34.68679210538298
41.00643990929705,0.9185542,46.24390243902439,37.68310546875,37.07013947843296
41.01804988662131,0.9111775,44.48780487804878,37.68310546875,38.053123025297886
41.029659863945575,0.90664494,48.8780487804878,37.68310546875,45.78312718551502
41.041269841269845,0.89895934,48.292682926829265,37.68310546875,41.08398289660663
41.05287981859411,0.89507973,50.048780487804876,37.68310546875,44.44204973401122
41.06448979591837,0.9023147,50.048780487804876,37.68310546875,38.09175825858663
41.07609977324263,0.91960746,50.048780487804876,37.68310546875,36.03511332510947
41.087709750566894,0.93733674,50.048780487804876,32.2998046875,29.830442017017106
41.09931972789116,0.93418485,50.048780487804876,32.2998046875,16.941183368617004
41.11092970521542,0.88938564,50.048780487804876,37.68310546875,11.47299881709873
41.12253968253968,0.8217946,38.829268292682926,48.44970703125,11.372180370944744
41.134149659863944,0.7681089,33.5609756097561,53.8330078125,20.163820891303523
41.145759637188206,0.72939676,30.926829268292682,53.8330078125,37.536431886916795
41.15736961451247,0.7187141,31.51219512195122,43.06640625,34.62874770884442
41.16897959183674,0.74335265,32.19512195121951,48.44970703125,33.629812157750905
41.180589569161,0.78586394,33.36585365853659,37.68310546875,25.274662664339928
41.19219954648526,0.83219266,34.4390243902439,37.68310546875,23.885863060938927
41.203809523809525,0.86449015,35.31707317073171,32.2998046875,32.84900508460189
41.21541950113379,0.88087404,39.21951219512195,37.68310546875,36.510308335645306
41.22702947845805,0.88419515,41.46341463414634,37.68310546875,36.27571304543335
41.23863945578231,0.8863182,42.926829268292686,32.2998046875,41.5699891275692
41.250249433106575,0.88439965,45.26829268292683,32.2998046875,37.45816514806068
41.26185941043084,0.8881743,48.390243902439025,34.991455078125,37.7294559013835
41.2734693877551,0.89914316,48.68292682926829,37.68310546875,37.45501504038438
41.28507936507936,0.9160724,50.048780487804876,37.68310546875,37.13921611462703
41.29668934240363,0.9322421,50.048780487804876,37.68310546875,38.29403157930486
41.308299319727894,0.9417764,50.048780487804876,37.68310546875,38.82851179281413
41.319909297052156,0.9450661,50.048780487804876,32.2998046875,38.87916216144857
41.33151927437642,0.93997663,50.048780487804876,32.2998046875,25.0105156590151
41.34312925170068,0.9257697,50.048780487804876,32.2998046875,18.637759856033064
41.35473922902494,0.9004061,47.707317073170735,37.68310546875,19.374583684467872
41.366349206349206,0.88137984,46.048780487804876,37.68310546875,32.42791835547625
41.37795918367347,0.87835395,45.5609756097561,37.68310546875,38.635528514440466
41.38956916099773,0.8925839,45.46341463414634,37.68310546875,24.773502782959625
41.40117913832199,0.9189673,48.8780487804878,37.68310546875,21.22381590287119
41.412789115646255,0.9472667,50.048780487804876,37.68310546875,25.619522684466475
41.424399092970525,0.9587624,50.048780487804876,32.2998046875,37.18641812666825
41.43600907029479,0.9564438,50.048780487804876,32.2998046875,40.4070788739642
41.44761904761905,0.9517143,50.048780487804876,37.68310546875,43.90495257238763
41.45922902494331,0.95010227,50.048780487804876,34.991455078125,44.66214211501725
41.470839002267574,0.9497133,50.048780487804876,34.991455078125,42.63304477998952
41.48244897959184,0.9459167,50.048780487804876,32.2998046875,34.53050864749299
41.4940589569161,0.9269027,50.048780487804876,37.68310546875,28.145890972343206
41.50566893424036,0.8981123,50.048780487804876,37.68310546875,24.359906773416267
41.517278911564624,0.8722979,44.58536585365854,37.68310546875,41.40167931105416
41.528888888888886,0.86145645,44.390243902439025,37.68310546875,39.46833608693081
41.54049886621315,0.8692373,44.97560975609756,37.68310546875,27.25736081844904
41.55210884353742,0.89121366,48.68292682926829,37.68310546875,23.063877106285336
41.56371882086168,0.91912276,50.048780487804876,34.991455078125,27.037360004026354
41.57532879818594,0.93888944,50.048780487804876,37.68310546875,34.740500528095794
41.586938775510205,0.93036366,50.048780487804876,32.2998046875,28.34000452117779
41.59854875283447,0.9036867,50.048780487804876,32.2998046875,16.101808327915396
41.61015873015873,0.87395966,48.8780487804878,37.68310546875,14.125461198379679
41.62176870748299,0.8397804,37.75609756097561,37.68310546875,16.01237990978442
41.633378684807255,0.80917233,33.65853658536585,37.68310546875,22.744232701696355
41.64498866213152,0.80033714,33.170731707317074,32.2998046875,29.356501404812864
41.65659863945578,0.81780463,34.63414634146341,32.2998046875,24.222811705321753
41.66820861678004,0.8527253,35.80487804878049,37.68310546875,15.326565338799995
41.67981859410431,0.88254,41.75609756097561,32.2998046875,19.001032768729235
41.691428571428574,0.9075279,46.73170731707317,34.991455078125,26.162631608947528
41.703038548752836,0.9277831,49.170731707317074,32.2998046875,27.083161704769758
41.7146485260771,0.9407498,50.048780487804876,32.2998046875,34.63553945682408
41.72625850340136,0.93988985,50.048780487804876,37.68310546875,35.830665943555175
41.73786848072562,0.9264017,47.31707317073171,37.68310546875,31.381543557695878
41.749478458049886,0.91333675,45.170731707317074,37.68310546875,38.56641432022183
41.76108843537415,0.9043983,44.48780487804878,34.991455078125,50.61836998322388
41.77269841269841,0.8988099,44.0,37.68310546875,45.03035938923272
41.78430839002267,0.89349484,45.36585365853659,37.68310546875,27.804912950661397
41.795918367346935,0.8833517,50.048780487804876,32.2998046875,19.417007391637924
41.807528344671205,0.856098,39.609756097560975,37.68310546875,13.930837265526332
41.81913832199547,0.81958294,33.170731707317074,37.68310546875,13.759186244417323
41.83074829931973,0.78636646,32.58536585365854,37.68310546875,26.141357275730346
41.84235827664399,0.7764013,32.97560975609756,37.68310546875,32.22018144231625
41.853968253968254,0.79905295,33.853658536585364,37.68310546875,19.061289169931825
41.86557823129252,0.84206444,34.048780487804876,37.68310546875,13.444755098181254
41.87718820861678,0.8812413,36.19512195121951,37.68310546875,17.42192219731708
41.88879818594104,0.9079414,43.51219512195122,37.68310546875,27.144322029629116
41.900408163265304,0.908614,42.34146341463415,37.68310546875,33.1652807368892
41.912018140589566,0.8952568,42.926829268292686,37.68310546875,31.937929743244542
41.92362811791383,0.881722,43.51219512195122,37.68310546875,38.813448827759515
41.9352380952381,0.87196404,41.26829268292683,37.68310546875,39.36028123930558
41.94684807256236,0.8634545,40.68292682926829,37.68310546875,44.92735344009444
41.95845804988662,0.8607398,40.97560975609756,37.68310546875,32.461791359987295
41.970068027210885,0.86894155,45.36585365853659,37.68310546875,25.820077047968105
41.98167800453515,0.88097465,50.048780487804876,37.68310546875,20.64020374180304
41.99328798185941,0.8714153,41.170731707317074,37.68310546875,19.542100611891627
42.00489795918367,0.8437911,37.26829268292683,43.06640625,23.649329263314876
42.016507936507935,0.82235074,33.951219512195124,37.68310546875,31.26566646810805
42.0281179138322,0.8180643,32.09756097560975,37.68310546875,29.90461431560155
42.03972789115646,0.8355152,32.8780487804878,37.68310546875,28.765803342201167
42.05133786848072,0.86078453,34.4390243902439,37.68310546875,27.717694426964183
42.06294784580499,0.87459254,38.829268292682926,32.2998046875,32.745128129978745
42.074557823129254,0.87547505,42.146341463414636,32.2998046875,40.44772581758147
42.08616780045352,0.87184423,43.41463414634146,32.2998046875,44.99505015221548
42.09777777777778,0.87043,44.48780487804878,37.68310546875,46.87783231573351
42.10938775510204,0.8762934,44.8780487804878,37.68310546875,38.01278534929216
42.120997732426304,0.8893593,46.829268292682926,32.2998046875,34.686238374242684
42.132607709750566,0.90967953,47.02439024390244,37.68310546875,19.020532237137083
42.14421768707483,0.8761222,39.80487804878049,43.06640625,15.243369482150717
42.15582766439909,0.8124465,39.90243902439025,53.8330078125,17.87266041170439
42.16743764172335,0.75952417,35.41463414634146,53.8330078125,27.80913115618913
42.179047619047616,0.7338392,35.31707317073171,53.8330078125,41.12150448976669
