,flatness,continuity,pitch,freq_mod
37.45378684807256,0.9576273,50.048780487804876,37.68310546875,38.768324224415004
37.46539682539682,0.9591088,50.048780487804876,32.2998046875,34.72855815854651
37.477006802721085,0.96532434,50.048780487804876,37.68310546875,36.54563724374773
37.488616780045355,0.9733711,50.048780487804876,32.2998046875,40.684028215209416
37.50022675736962,0.97962344,50.048780487804876,32.2998046875,47.041062861421864
37.51183673469388,0.98100233,50.048780487804876,37.68310546875,46.728236209203416
37.52344671201814,0.98074096,50.048780487804876,32.2998046875,47.846046195165336
37.535056689342404,0.9808908,50.048780487804876,32.2998046875,42.976978745356575
37.54666666666667,0.9812706,50.048780487804876,37.68310546875,46.38319610697745
37.55827664399093,0.9826463,50.048780487804876,37.68310546875,47.18394453895738
37.56988662131519,0.9840718,50.048780487804876,37.68310546875,49.2217285944611
37.581496598639454,0.9846459,50.048780487804876,37.68310546875,47.78676331345817
37.593106575963716,0.9849655,50.048780487804876,37.68310546875,44.66707390324353
37.60471655328798,0.98451847,50.048780487804876,37.68310546875,46.41511131482707
37.61632653061225,0.9844054,50.048780487804876,37.68310546875,47.58676727465846
37.62793650793651,0.9838362,50.048780487804876,37.68310546875,44.94656982559561
37.63954648526077,0.9825997,50.048780487804876,32.2998046875,42.14716102748104
37.651156462585035,0.9800353,50.048780487804876,37.68310546875,44.11493053832067
37.6627664399093,0.9795794,50.048780487804876,32.2998046875,45.4883561286289
37.67437641723356,0.981471,50.048780487804876,37.68310546875,44.12684904965555
37.68598639455782,0.98473155,50.048780487804876,37.68310546875,44.87480680566724
37.697596371882085,0.9867074,50.048780487804876,32.2998046875,46.410369587524585
37.70920634920635,0.98681825,50.048780487804876,32.2998046875,43.157641130938885
37.72081632653061,0.98666865,50.048780487804876,32.2998046875,41.82095857814543
37.73242630385487,0.98570836,50.048780487804876,37.68310546875,44.52462678476085
37.74403628117914,0.98418194,50.048780487804876,32.2998046875,42.80366337916491
37.755646258503404,0.9836656,50.048780487804876,34.991455078125,46.74584628358356
37.767256235827666,0.9844779,50.048780487804876,32.2998046875,45.73969207895888
37.77886621315193,0.98597425,50.048780487804876,32.2998046875,44.36347772007266
37.79047619047619,0.98662555,50.048780487804876,32.2998046875,40.658186187626285
37.802086167800454,0.9840804,50.048780487804876,37.68310546875,33.91235839096934
37.813696145124716,0.97507733,50.048780487804876,37.68310546875,35.310407573625156
37.82530612244898,0.96490824,50.048780487804876,32.2998046875,36.52680532228099
37.83691609977324,0.96037424,50.048780487804876,37.68310546875,34.537419772065306
37.8485260770975,0.96167624,50.048780487804876,32.2998046875,38.03166183697976
37.860136054421766,0.9674935,50.048780487804876,37.68310546875,41.856455806822254
37.871746031746035,0.974371,50.048780487804876,32.2998046875,43.97791048409682
37.8833560090703,0.9774905,50.048780487804876,32.2998046875,40.95025125972906
37.89496598639456,0.9766999,50.048780487804876,32.2998046875,44.33753607418842
37.90657596371882,0.9761622,50.048780487804876,32.2998046875,48.36366643003367
37.918185941043085,0.97620356,50.048780487804876,32.2998046875,43.62192867176172
37.92979591836735,0.97830826,50.048780487804876,37.68310546875,42.34014332289475
37.94140589569161,0.98130494,50.048780487804876,37.68310546875,42.04703569392205
37.95301587301587,0.983604,50.048780487804876,37.68310546875,41.699404847459064
37.964625850340134,0.98443294,50.048780487804876,37.68310546875,42.52837011813444
37.9762358276644,0.9841944,50.048780487804876,32.2998046875,45.39926296680861
37.98784580498866,0.98361397,50.048780487804876,37.68310546875,45.348771028783375
37.99945578231293,0.98405486,50.048780487804876,37.68310546875,38.39576165850932
38.01106575963719,0.9854167,50.048780487804876,37.68310546875,40.45165607239018
38.02267573696145,0.9874512,50.048780487804876,32.2998046875,43.11370395955448
38.034285714285716,0.9890087,50.048780487804876,32.2998046875,47.74347151249358
38.04589569160998,0.98950166,50.048780487804876,32.2998046875,44.62136161969307
38.05750566893424,0.988165,50.048780487804876,32.2998046875,42.30064916855201
38.0691156462585,0.9850442,50.048780487804876,32.2998046875,38.12893040977647
38.080725623582765,0.98224235,50.048780487804876,32.2998046875,43.56226925755681
38.09233560090703,0.9816891,50.048780487804876,37.68310546875,43.69617578485675
38.10394557823129,0.98330414,50.048780487804876,32.2998046875,43.25000897502797
38.11555555555555,0.9839856,50.048780487804876,37.68310546875,37.83706059153499
38.12716553287982,0.9787821,50.048780487804876,37.68310546875,34.65108278837963
38.138775510204084,0.97225475,50.048780487804876,37.68310546875,40.455568440265814
38.15038548752835,0.9700859,50.048780487804876,32.2998046875,42.6961983429984
38.16199546485261,0.9721367,50.048780487804876,32.2998046875,43.2121023152087
38.17360544217687,0.9767972,50.048780487804876,32.2998046875,40.06295302845145
38.185215419501134,0.9815844,50.048780487804876,32.2998046875,38.13714056717024
38.196825396825396,0.9827216,50.048780487804876,32.2998046875,46.4454939339394
38.20843537414966,0.98369265,50.048780487804876,32.2998046875,43.3492078996462
38.22004535147392,0.9824906,50.048780487804876,32.2998046875,38.75007125584463
38.23165532879818,0.9756402,50.048780487804876,37.68310546875,32.74768217688365
38.243265306122446,0.9660274,50.048780487804876,37.68310546875,32.015961302350384
38.254875283446715,0.95857465,50.048780487804876,37.68310546875,38.84211541718414
38.26648526077098,0.9578694,50.048780487804876,37.68310546875,40.57169065197108
38.27809523809524,0.96182436,50.048780487804876,37.68310546875,40.172318733681294
38.2897052154195,0.9686953,50.048780487804876,37.68310546875,43.480425019375794
38.301315192743765,0.9742758,50.048780487804876,32.2998046875,43.83440606250276
38.31292517006803,0.9754022,50.048780487804876,32.2998046875,45.965030690030524
38.32453514739229,0.9728868,50.048780487804876,37.68310546875,46.25396571971783
38.33614512471655,0.97212833,50.048780487804876,32.2998046875,47.4235480682586
38.347755102040814,0.9751051,50.048780487804876,32.2998046875,40.81159051984207
38.35936507936508,0.9801209,50.048780487804876,37.68310546875,40.60510972098034
38.37097505668934,0.98411506,50.048780487804876,37.68310546875,45.40323850431054
38.38258503401361,0.98512626,50.048780487804876,32.2998046875,41.799358853474274
38.39419501133787,0.9844229,50.048780487804876,37.68310546875,42.71799668414506
38.40580498866213,0.98340285,50.048780487804876,37.68310546875,47.86751394596803
38.417414965986396,0.98354137,50.048780487804876,37.68310546875,43.332122657508044
38.42902494331066,0.9853262,50.048780487804876,37.68310546875,46.817563484807394
38.44063492063492,0.987061,50.048780487804876,37.68310546875,43.16471163571597
38.45224489795918,0.9883752,48.8780487804878,32.2998046875,45.36728064180243
38.463854875283445,0.98872614,49.46341463414634,32.2998046875,44.44771113270691
38.47546485260771,0.98805773,49.46341463414634,37.68310546875,50.92736065824114
38.48707482993197,0.9867879,50.048780487804876,37.68310546875,43.89234473135916
38.49868480725623,0.9856213,50.048780487804876,37.68310546875,43.72478190088903
38.5102947845805,0.9851854,50.048780487804876,37.68310546875,44.74227903628429
38.521904761904764,0.985984,50.048780487804876,32.2998046875,39.9573400648779
38.53351473922903,0.98746866,50.048780487804876,32.2998046875,44.46369313082021
38.54512471655329,0.9883895,50.048780487804876,34.991455078125,47.154322467573934
38.55673469387755,0.9885718,50.048780487804876,32.2998046875,45.505548273890184
38.568344671201814,0.98836255,50.048780487804876,37.68310546875,47.05833533328855
38.579954648526076,0.9875366,50.048780487804876,37.68310546875,46.65716768356407
38.59156462585034,0.9869075,50.048780487804876,32.2998046875,42.10782508400028
38.6031746031746,0.9871508,50.048780487804876,37.68310546875,44.403133913766474
38.61478458049886,0.9876024,50.048780487804876,32.2998046875,43.72314366969435
38.626394557823126,0.98872656,50.048780487804876,32.2998046875,47.90741154836955
38.638004535147395,0.9895103,50.048780487804876,37.68310546875,42.355158177169855
38.64961451247166,0.98875123,50.048780487804876,34.991455078125,46.152525982471374
38.66122448979592,0.9879678,50.048780487804876,34.991455078125,47.68897828424311
38.67283446712018,0.987878,50.048780487804876,32.2998046875,47.94937124091422
38.684444444444445,0.98781824,50.048780487804876,37.68310546875,47.72395744730522
38.69605442176871,0.98755336,50.048780487804876,32.2998046875,44.38056862626424
38.70766439909297,0.987086,50.048780487804876,32.2998046875,48.02171555033384
38.71927437641723,0.9870722,50.048780487804876,32.2998046875,46.961878146243876
38.730884353741494,0.9866336,50.048780487804876,37.68310546875,42.80876733816307
38.74249433106576,0.9866554,50.048780487804876,37.68310546875,45.59142283491977
38.75410430839002,0.98718303,50.048780487804876,37.68310546875,42.54210834704806
38.76571428571429,0.9876686,50.048780487804876,32.2998046875,45.70212751183946
38.77732426303855,0.9879475,50.048780487804876,37.68310546875,46.15767573530293
38.78893424036281,0.9879703,50.048780487804876,32.2998046875,42.9261676601258
38.800544217687076,0.9879248,50.048780487804876,32.2998046875,46.455152553210056
38.81215419501134,0.9874264,50.048780487804876,32.2998046875,46.21561604604364
38.8237641723356,0.9868558,50.048780487804876,37.68310546875,45.12868865972476
38.83537414965986,0.9869937,50.048780487804876,32.2998046875,44.219146928342774
38.846984126984125,0.9873807,50.048780487804876,32.2998046875,46.56123967734976
38.85859410430839,0.98779446,50.048780487804876,32.2998046875,45.784307155601354
38.87020408163265,0.9880225,50.048780487804876,32.2998046875,44.36465905044273
38.88181405895691,0.98825914,50.048780487804876,37.68310546875,47.74737258993097
38.89342403628118,0.98816633,50.048780487804876,32.2998046875,42.81541099575928
38.905034013605444,0.9882323,50.048780487804876,37.68310546875,45.56621311741299
38.91664399092971,0.9881526,50.048780487804876,37.68310546875,48.31229923156502
38.92825396825397,0.9877086,50.048780487804876,32.2998046875,48.352862087043235
38.93986394557823,0.9875372,50.048780487804876,32.2998046875,44.54321428145055
38.951473922902494,0.98736876,50.048780487804876,32.2998046875,42.80818672835209
38.963083900226756,0.9874182,50.048780487804876,32.2998046875,44.63372783464269
38.97469387755102,0.9877447,50.048780487804876,32.2998046875,50.25806511452533
38.98630385487528,0.98796076,50.048780487804876,32.2998046875,49.46200715637563
38.99791383219954,0.9881022,50.048780487804876,37.68310546875,45.14259417433018
39.00952380952381,0.9881914,50.048780487804876,32.2998046875,43.39551369250842
39.021133786848075,0.988038,50.048780487804876,32.2998046875,41.42754011397409
39.03274376417234,0.9878555,50.048780487804876,43.06640625,40.713295536804125
39.0443537414966,0.9883266,50.048780487804876,37.68310546875,41.999868030339684
39.05596371882086,0.98866254,50.048780487804876,37.68310546875,43.84326499603213
39.067573696145125,0.98861474,50.048780487804876,37.68310546875,47.70964627620675
39.07918367346939,0.9885839,50.048780487804876,37.68310546875,42.76475171238708
39.09079365079365,0.9883888,50.048780487804876,37.68310546875,48.07734112885335
39.10240362811791,0.9885349,50.048780487804876,37.68310546875,46.57584479072757
39.114013605442175,0.9874985,50.048780487804876,37.68310546875,43.984551525236505
39.12562358276644,0.9856084,50.048780487804876,37.68310546875,45.309052730781566
39.137233560090706,0.98390335,50.048780487804876,37.68310546875,46.533831863129365
39.14884353741497,0.9832229,50.048780487804876,32.2998046875,48.95479615084275
39.16045351473923,0.98344976,50.048780487804876,37.68310546875,45.26566659908663
39.172063492063494,0.98355895,50.048780487804876,32.2998046875,43.857505232332066
39.183673469387756,0.98368627,50.048780487804876,32.2998046875,44.03205709900766
39.19528344671202,0.98434836,50.048780487804876,37.68310546875,46.32325973500045
39.20689342403628,0.9851863,50.048780487804876,32.2998046875,50.11365867636866
39.21850340136054,0.98528236,50.048780487804876,37.68310546875,44.458787297103456
39.230113378684806,0.9844901,50.048780487804876,37.68310546875,46.072138031177914
39.24172335600907,0.98400354,50.048780487804876,37.68310546875,46.34405474550215
39.25333333333333,0.98317623,50.048780487804876,37.68310546875,43.43537946505768
39.2649433106576,0.9824339,50.048780487804876,37.68310546875,47.484271543310335
39.27655328798186,0.98227614,50.048780487804876,37.68310546875,48.83545273575673
39.288163265306125,0.98381317,50.048780487804876,32.2998046875,44.22566723775857
39.29977324263039,0.98505783,50.048780487804876,34.991455078125,42.99304300702466
39.31138321995465,0.9854712,50.048780487804876,32.2998046875,42.27300010887232
39.32299319727891,0.98608506,50.048780487804876,32.2998046875,44.10572390961081
39.334603174603174,0.9870791,50.048780487804876,37.68310546875,45.65821037496113
39.34621315192744,0.9879113,50.048780487804876,32.2998046875,47.572838679565145
39.3578231292517,0.9887102,50.048780487804876,37.68310546875,48.80575905938926
39.36943310657596,0.98878264,50.048780487804876,32.2998046875,42.3219949870138
39.381043083900224,0.9872983,50.048780487804876,32.2998046875,41.42043721197082
39.39265306122449,0.9839263,50.048780487804876,34.991455078125,44.78405976265943
39.404263038548756,0.9809661,50.048780487804876,37.68310546875,46.07289857588593
39.41587301587302,0.97919905,50.048780487804876,37.68310546875,47.757386075401655
39.42748299319728,0.9796676,50.048780487804876,37.68310546875,42.55208821607064
39.43909297052154,0.9815756,50.048780487804876,37.68310546875,41.90539109198788
39.450702947845805,0.9840575,50.048780487804876,32.2998046875,47.74165944344316
39.46231292517007,0.9851955,49.5609756097561,32.2998046875,47.477350366966036
39.47392290249433,0.9858877,50.048780487804876,32.2998046875,43.45741775793449
39.48553287981859,0.9859632,50.048780487804876,37.68310546875,46.88076687092783
39.497142857142855,0.98614466,49.75609756097561,32.2998046875,41.64999748885891
39.50875283446712,0.98665893,50.048780487804876,32.2998046875,42.76439271411098
39.52036281179139,0.9875324,50.048780487804876,37.68310546875,45.20374830583168
39.53197278911565,0.98868734,50.048780487804876,32.2998046875,42.88339629195478
39.54358276643991,0.98791766,50.048780487804876,32.2998046875,37.640632180384245
39.555192743764174,0.9823111,50.048780487804876,32.2998046875,36.19531677195735
39.566802721088436,0.9683407,50.048780487804876,32.2998046875,38.51547561603451
39.5784126984127,0.95583594,50.048780487804876,37.68310546875,36.37993122916717
39.59002267573696,0.94894165,50.048780487804876,37.68310546875,33.73532160128601
39.60163265306122,0.94387597,50.048780487804876,37.68310546875,36.3459736012514
39.613242630385486,0.9412185,50.048780487804876,37.68310546875,35.955575486318054
39.62485260770975,0.94302964,50.048780487804876,37.68310546875,41.44937927441489
39.63646258503401,0.95036185,50.048780487804876,37.68310546875,39.490334917646074
39.64807256235828,0.9580431,50.048780487804876,37.68310546875,38.44953608823982
39.65968253968254,0.9657179,50.048780487804876,37.68310546875,44.30324424170009
39.671292517006805,0.9727596,50.048780487804876,37.68310546875,45.221754745527626
39.68290249433107,0.9775066,50.048780487804876,37.68310546875,46.696891886854445
39.69451247165533,0.9810531,50.048780487804876,37.68310546875,40.56538473572279
39.70612244897959,0.9837837,50.048780487804876,37.68310546875,43.22605376063713
39.717732426303854,0.98595625,50.048780487804876,32.2998046875,45.09416800109965
39.72934240362812,0.98690814,50.048780487804876,32.2998046875,42.700312846047304
39.74095238095238,0.98755336,50.048780487804876,37.68310546875,42.50158104034587
39.75256235827664,0.98884046,50.048780487804876,37.68310546875,43.059198871718344
39.764172335600904,0.9895444,50.048780487804876,37.68310546875,45.55078291192018
39.77578231292517,0.99007666,50.048780487804876,34.991455078125,37.7993906790164
39.787392290249436,0.99056035,50.048780487804876,32.2998046875,45.6404549713297
39.7990022675737,0.99082077,50.048780487804876,32.2998046875,44.902663394166524
39.81061224489796,0.9911126,50.048780487804876,32.2998046875,43.93869117088779
39.82222222222222,0.9911341,50.048780487804876,32.2998046875,42.74118406622988
39.833832199546485,0.9911985,50.048780487804876,32.2998046875,47.35681984672283
39.84544217687075,0.9911217,48.58536585365854,37.68310546875,45.84176498916998
39.85705215419501,0.9914215,50.048780487804876,37.68310546875,45.006154234416165
39.86866213151927,0.991717,50.048780487804876,32.2998046875,43.035555200140905
39.880272108843535,0.99180186,50.048780487804876,32.2998046875,46.226180291012355
39.8918820861678,0.99202526,50.048780487804876,37.68310546875,42.156501879209245
39.90349206349207,0.9916895,48.68292682926829,37.68310546875,45.12537244090828
39.91510204081633,0.9908504,45.36585365853659,37.68310546875,43.07139264155276
39.92671201814059,0.98839295,50.048780487804876,32.2998046875,45.103917937276634
39.938321995464854,0.9859052,50.048780487804876,32.2998046875,45.27228789095378
39.949931972789116,0.98514706,50.048780487804876,32.2998046875,47.47479424663929
39.96154195011338,0.9853195,50.048780487804876,32.2998046875,46.56850508593537
39.97315192743764,0.9867369,50.048780487804876,37.68310546875,41.45007077978543
39.9847619047619,0.98808306,50.048780487804876,32.2998046875,44.250026542104536
39.996371882086166,0.9886679,50.048780487804876,32.2998046875,40.73896021397737
40.00798185941043,0.9888935,50.048780487804876,37.68310546875,43.81553964575751
40.01959183673469,0.9891063,49.46341463414634,37.68310546875,44.9345562739606
40.03120181405896,0.9889711,50.048780487804876,32.2998046875,46.514345727295265
40.04281179138322,0.9888034,50.048780487804876,32.2998046875,46.35955348036193
40.054421768707485,0.9890215,50.048780487804876,32.2998046875,45.140689120710356
40.06603174603175,0.9892448,50.048780487804876,32.2998046875,45.20225836076347
40.07764172335601,0.98958856,50.048780487804876,32.2998046875,49.82556118998092
40.08925170068027,0.9893579,50.048780487804876,37.68310546875,42.93781439553082
40.100861678004534,0.98913205,50.048780487804876,32.2998046875,44.033904702462706
40.1124716553288,0.98893124,50.048780487804876,32.2998046875,42.136496235843275
40.12408163265306,0.98847467,50.048780487804876,37.68310546875,42.23712700100986
40.13569160997732,0.98863477,50.048780487804876,32.2998046875,44.22201479085822
40.147301587301584,0.9891065,50.048780487804876,32.2998046875,45.64365691688552
40.15891156462585,0.9898274,50.048780487804876,32.2998046875,45.717410100346065
40.170521541950116,0.99045515,50.048780487804876,32.2998046875,45.72194605109984
40.18213151927438,0.99108607,50.048780487804876,37.68310546875,47.71263634153134
40.19374149659864,0.9913587,50.048780487804876,32.2998046875,45.42689490094072
40.2053514739229,0.9914912,49.26829268292683,32.2998046875,46.999400256214116
40.216961451247165,0.99128956,48.390243902439025,32.2998046875,49.130827288366746
40.22857142857143,0.9911132,47.707317073170735,32.2998046875,49.20682771666428
40.24018140589569,0.99101,49.26829268292683,32.2998046875,46.38323904054239
40.25179138321995,0.9911765,47.90243902439025,32.2998046875,46.98445680635041
40.263401360544215,0.99138576,49.170731707317074,32.2998046875,44.40147841080562
40.27501133786848,0.9916195,50.048780487804876,37.68310546875,42.57195606453715
40.28662131519275,0.9915542,50.048780487804876,32.2998046875,47.67674838650786
40.29823129251701,0.99177295,50.048780487804876,32.2998046875,46.00371323020858
40.30984126984127,0.99180084,50.048780487804876,32.2998046875,41.12510049088578
40.321451247165534,0.99169916,50.048780487804876,32.2998046875,45.619353263697676
40.333061224489796,0.9919473,50.048780487804876,32.2998046875,46.706749630527504
40.34467120181406,0.99166614,50.048780487804876,32.2998046875,46.28814071651864
40.35628117913832,0.991365,50.048780487804876,37.68310546875,45.05171314563047
40.36789115646258,0.99115074,50.048780487804876,37.68310546875,44.08671145412518
40.379501133786846,0.99104774,50.048780487804876,37.68310546875,36.9608125604098
40.39111111111111,0.99114656,50.048780487804876,37.68310546875,40.66188379572141
40.40272108843537,0.9916256,50.048780487804876,32.2998046875,38.386835360562856
40.41433106575964,0.9916798,50.048780487804876,37.68310546875,41.994683639598605
40.4259410430839,0.99150604,50.048780487804876,34.991455078125,42.2215790833316
40.437551020408165,0.99131244,49.5609756097561,37.68310546875,44.38162256024991
40.44916099773243,0.9913718,47.609756097560975,37.68310546875,45.361412871467884
40.46077097505669,0.99151856,49.5609756097561,32.2998046875,45.13589261150516
40.47238095238095,0.99154747,47.1219512195122,32.2998046875,46.44310712856375
40.483990929705215,0.9913078,46.048780487804876,32.2998046875,43.31774444499146
40.49560090702948,0.98999363,49.5609756097561,32.2998046875,43.069388675994986
40.50721088435374,0.9875752,48.19512195121951,37.68310546875,41.803583013614855
40.518820861678,0.9852118,50.048780487804876,32.2998046875,47.057569334595684
40.530430839002264,0.9846844,48.292682926829265,32.2998046875,44.96095129367652
40.542040816326534,0.9858756,49.853658536585364,32.2998046875,44.44605284238749
40.553650793650796,0.986864,50.048780487804876,32.2998046875,43.98963269147817
40.56526077097506,0.98741615,50.048780487804876,37.68310546875,44.13894353552864
40.57687074829932,0.98711264,50.048780487804876,37.68310546875,48.325220123666156
40.58848072562358,0.98761916,50.048780487804876,32.2998046875,45.81544700725915
40.600090702947846,0.98841083,50.048780487804876,32.2998046875,44.13486552922384
40.61170068027211,0.9889792,50.048780487804876,32.2998046875,45.11877630364904
40.62331065759637,0.9894813,50.048780487804876,37.68310546875,47.44546279312439
40.63492063492063,0.9898311,50.048780487804876,32.2998046875,45.14104464647242
40.646530612244895,0.9897908,50.048780487804876,32.2998046875,45.75163738242129
40.658140589569165,0.98963517,50.048780487804876,37.68310546875,48.15517471037457
40.66975056689343,0.9898521,50.048780487804876,32.2998046875,41.013203537669455
40.68136054421769,0.9901082,50.048780487804876,37.68310546875,43.53344031014284
40.69297052154195,0.99028486,50.048780487804876,37.68310546875,48.689655689771875
40.704580498866214,0.99060696,50.048780487804876,32.2998046875,45.53466000366373
40.71619047619048,0.99098015,50.048780487804876,37.68310546875,43.231607330991466
40.72780045351474,0.9910384,50.048780487804876,37.68310546875,48.803967084635474
40.739410430839,0.99062777,50.048780487804876,37.68310546875,47.515706778834726
40.751020408163264,0.99050665,50.048780487804876,37.68310546875,43.66217554150823
40.762630385487526,0.99027526,50.048780487804876,32.2998046875,42.69942542250091
40.77424036281179,0.9904709,50.048780487804876,37.68310546875,41.633787200548
40.78585034013606,0.9908653,50.048780487804876,37.68310546875,43.120840615569406
40.79746031746032,0.9910247,49.951219512195124,37.68310546875,41.5293748833448
40.80907029478458,0.99122447,50.048780487804876,32.2998046875,42.955363196249245
40.820680272108845,0.9914851,50.048780487804876,32.2998046875,46.42220501711003
40.83229024943311,0.99192667,50.048780487804876,37.68310546875,43.99131582049066
40.84390022675737,0.99206764,50.048780487804876,37.68310546875,42.17072316524594
40.85551020408163,0.992109,48.390243902439025,32.2998046875,36.92599869756539
40.867120181405895,0.9917032,50.048780487804876,37.68310546875,50.04724460505367
40.87873015873016,0.9914927,50.048780487804876,37.68310546875,44.78037326963285
40.89034013605442,0.9913074,50.048780487804876,32.2998046875,49.18324628548578
40.90195011337868,0.9912664,50.048780487804876,37.68310546875,47.38908815098175
40.91356009070295,0.9912944,50.048780487804876,32.2998046875,44.01364800996647
40.925170068027214,0.991145,50.048780487804876,32.2998046875,40.782848691147656
40.936780045351476,0.99098736,50.048780487804876,37.68310546875,40.87070607226338
40.94839002267574,0.99110997,50.048780487804876,32.2998046875,48.79410885153064
40.96,0.99112684,50.048780487804876,37.68310546875,45.86032183483503
40.97160997732426,0.9911195,50.048780487804876,37.68310546875,44.067941890093245
40.983219954648526,0.9909083,50.048780487804876,37.68310546875,46.706577808809755
40.99482993197279,0.990749,50.048780487804876,32.2998046875,44.35647603655205
41.00643990929705,0.99105644,50.048780487804876,37.68310546875,42.67285059927306
41.01804988662131,0.9914817,50.048780487804876,32.2998046875,41.9631028260542
41.029659863945575,0.99151206,50.048780487804876,37.68310546875,46.82468938550725
41.041269841269845,0.9914194,50.048780487804876,37.68310546875,44.08065712937833
41.05287981859411,0.99167377,50.048780487804876,32.2998046875,44.67365682521003
41.06448979591837,0.9917459,50.048780487804876,37.68310546875,41.550997282272775
41.07609977324263,0.99115735,50.048780487804876,32.2998046875,38.6581480462448
41.087709750566894,0.99034154,50.048780487804876,32.2998046875,43.432808706945316
41.09931972789116,0.99035513,50.048780487804876,32.2998046875,47.07455092762092
41.11092970521542,0.99062616,50.048780487804876,32.2998046875,41.4117026555592
41.12253968253968,0.9903986,50.048780487804876,32.2998046875,44.32321947104331
41.134149659863944,0.98984873,50.048780487804876,34.991455078125,45.52624436605603
41.145759637188206,0.9892246,50.048780487804876,37.68310546875,42.10130166645264
41.15736961451247,0.9888451,50.048780487804876,32.2998046875,43.317435476939366
41.16897959183674,0.98926526,50.048780487804876,34.991455078125,45.21413042952213
41.180589569161,0.9899713,50.048780487804876,37.68310546875,48.07325803676959
41.19219954648526,0.99062455,50.048780487804876,37.68310546875,46.20226735806992
41.203809523809525,0.9909453,50.048780487804876,37.68310546875,43.02016245583597
41.21541950113379,0.991195,50.048780487804876,37.68310546875,46.58457618788201
41.22702947845805,0.9914729,49.5609756097561,37.68310546875,42.1314904269472
41.23863945578231,0.9914287,50.048780487804876,32.2998046875,46.40773553493805
41.250249433106575,0.9912801,49.65853658536585,32.2998046875,45.85380729321024
41.26185941043084,0.9912099,50.048780487804876,37.68310546875,45.97708326821548
41.2734693877551,0.99154127,50.048780487804876,32.2998046875,43.29746563150486
41.28507936507936,0.99151474,50.048780487804876,32.2998046875,43.81116878709484
41.29668934240363,0.9910634,50.048780487804876,37.68310546875,47.18491111480631
41.308299319727894,0.9908962,50.048780487804876,32.2998046875,42.22118540179336
41.319909297052156,0.99055535,50.048780487804876,37.68310546875,41.423934414308945
41.33151927437642,0.99053806,50.048780487804876,37.68310546875,38.767989839328536
41.34312925170068,0.99058956,50.048780487804876,32.2998046875,43.92244737792472
41.35473922902494,0.99069625,50.048780487804876,37.68310546875,40.253152736290446
41.366349206349206,0.9909519,50.048780487804876,32.2998046875,42.23293571157427
41.37795918367347,0.99123096,50.048780487804876,37.68310546875,43.671066419577926
41.38956916099773,0.99159634,50.048780487804876,32.2998046875,49.6426146003104
41.40117913832199,0.9919047,50.048780487804876,37.68310546875,44.1450297314839
41.412789115646255,0.9919763,50.048780487804876,37.68310546875,46.17953895864333
41.424399092970525,0.99196464,50.048780487804876,37.68310546875,45.77027680583089
41.43600907029479,0.9919948,50.048780487804876,37.68310546875,44.1599704089069
41.44761904761905,0.99189013,50.048780487804876,37.68310546875,44.504752262541345
41.45922902494331,0.99163,50.048780487804876,37.68310546875,44.663117548750535
41.470839002267574,0.99122965,50.048780487804876,32.2998046875,38.440981304999504
41.48244897959184,0.9913201,49.951219512195124,32.2998046875,46.642892937868474
41.4940589569161,0.99128747,50.048780487804876,37.68310546875,43.9150774463088
41.50566893424036,0.99143547,48.97560975609756,37.68310546875,43.61151820144759
41.517278911564624,0.99144304,50.048780487804876,37.68310546875,38.04289287633037
41.528888888888886,0.99149615,50.048780487804876,37.68310546875,39.886780364961
41.54049886621315,0.991653,50.048780487804876,37.68310546875,42.879863173033904
41.55210884353742,0.9920128,50.048780487804876,32.2998046875,46.604517431455335
41.56371882086168,0.9922822,50.048780487804876,32.2998046875,49.161222396084916
41.57532879818594,0.9923025,50.048780487804876,32.2998046875,43.699481316571514
41.586938775510205,0.9921009,50.048780487804876,32.2998046875,48.52999911345644
41.59854875283447,0.9921361,50.048780487804876,32.2998046875,39.393674677075005
41.61015873015873,0.9918181,50.048780487804876,32.2998046875,42.1685941068792
41.62176870748299,0.9917851,50.048780487804876,32.2998046875,39.97426239110142
41.633378684807255,0.99168223,50.048780487804876,32.2998046875,42.6775881899337
41.64498866213152,0.9915265,50.048780487804876,34.991455078125,43.07196223125227
41.65659863945578,0.99188167,50.048780487804876,37.68310546875,41.61833607582445
41.66820861678004,0.99172485,49.951219512195124,32.2998046875,40.787315705144415
41.67981859410431,0.9916274,50.048780487804876,32.2998046875,41.803743228647164
41.691428571428574,0.99149007,50.048780487804876,37.68310546875,45.43271147940782
41.703038548752836,0.9918526,50.048780487804876,37.68310546875,43.19894793013658
41.7146485260771,0.9921329,48.8780487804878,37.68310546875,42.222743254813736
41.72625850340136,0.992077,50.048780487804876,37.68310546875,40.31808569056365
41.73786848072562,0.9918589,50.048780487804876,32.2998046875,43.34615271692243
41.749478458049886,0.99174577,50.048780487804876,37.68310546875,45.17793380816606
41.76108843537415,0.99167055,50.048780487804876,37.68310546875,41.19560990213377
41.77269841269841,0.99170625,48.97560975609756,37.68310546875,46.23262530344391
41.78430839002267,0.9916385,47.80487804878049,32.2998046875,43.31406943826345
41.795918367346935,0.99164903,50.048780487804876,37.68310546875,40.70396849673626
41.807528344671205,0.9909902,50.048780487804876,32.2998046875,43.280728037687574
41.81913832199547,0.99066716,50.048780487804876,34.991455078125,43.198304788375665
41.83074829931973,0.990936,50.048780487804876,32.2998046875,42.17169311440239
