,flatness,continuity,pitch,freq_mod
38.568344671201814,0.9523717,50.048780487804876,32.2998046875,46.49566295174929
38.579954648526076,0.9560782,50.048780487804876,32.2998046875,44.998378966520036
38.59156462585034,0.9616237,49.46341463414634,37.68310546875,22.168938953379207
38.6031746031746,0.9491087,32.58536585365854,32.2998046875,17.4261732320069
38.61478458049886,0.91262513,31.21951219512195,37.68310546875,15.84281506240544
38.626394557823126,0.8809392,31.51219512195122,48.44970703125,32.36375704319639
38.638004535147395,0.86739564,32.19512195121951,43.06640625,44.83676724432234
38.64961451247166,0.8742763,31.902439024390244,43.06640625,30.853307260673375
38.66122448979592,0.90014845,33.36585365853659,43.06640625,21.536785620469143
38.67283446712018,0.93445194,36.97560975609756,37.68310546875,23.588512283109893
38.684444444444445,0.95931953,44.390243902439025,37.68310546875,31.23738883043523
38.69605442176871,0.9646325,46.829268292682926,32.2998046875,40.76690545875796
38.70766439909297,0.96595764,48.0,32.2998046875,46.382663661299716
38.71927437641723,0.96734464,50.048780487804876,32.2998046875,49.61535386083614
38.730884353741494,0.9693133,50.048780487804876,32.2998046875,47.59348679096034
38.74249433106576,0.9700092,50.048780487804876,32.2998046875,46.1360093071665
38.75410430839002,0.96940815,49.75609756097561,37.68310546875,55.434003675591256
38.76571428571429,0.96907467,48.292682926829265,32.2998046875,47.66564421558343
38.77732426303855,0.9661315,47.1219512195122,37.68310546875,46.26642051717068
38.78893424036281,0.9599776,50.048780487804876,37.68310546875,44.71347726533813
38.800544217687076,0.9538757,50.048780487804876,37.68310546875,48.56965641422147
38.81215419501134,0.95129,50.048780487804876,37.68310546875,48.870157661715325
38.8237641723356,0.9543167,50.048780487804876,32.2998046875,48.1620716069624
38.83537414965986,0.95726204,50.048780487804876,32.2998046875,49.53158262150295
38.846984126984125,0.9608435,50.048780487804876,32.2998046875,51.762044217663714
38.85859410430839,0.9666243,50.048780487804876,32.2998046875,49.79518427004974
38.87020408163265,0.97183174,50.048780487804876,32.2998046875,45.99595735627042
38.88181405895691,0.9749732,50.048780487804876,37.68310546875,52.365791261813484
38.89342403628118,0.97557527,47.31707317073171,32.2998046875,51.3054226915572
38.905034013605444,0.9757991,46.73170731707317,32.2998046875,47.42861807525014
38.91664399092971,0.97649413,46.34146341463415,32.2998046875,49.09131646722523
38.92825396825397,0.9776087,47.02439024390244,32.2998046875,47.383754476656506
38.93986394557823,0.9769418,48.292682926829265,37.68310546875,36.30859190096726
38.951473922902494,0.96259964,50.048780487804876,37.68310546875,24.704010484248208
38.963083900226756,0.9321094,44.19512195121951,37.68310546875,16.820601590261738
38.97469387755102,0.9035828,41.073170731707314,43.06640625,20.930860103213256
38.98630385487528,0.8865659,40.48780487804878,40.374755859375,37.77192349791987
38.99791383219954,0.8859489,38.926829268292686,43.06640625,35.78253279401017
39.00952380952381,0.90158045,38.926829268292686,43.06640625,25.124474045071878
39.021133786848075,0.9322516,41.75609756097561,34.991455078125,21.638856102940686
39.03274376417234,0.9613722,44.97560975609756,32.2998046875,25.34140325061083
39.0443537414966,0.97022456,48.19512195121951,32.2998046875,38.93011826986678
39.05596371882086,0.9718028,50.048780487804876,32.2998046875,46.98856424786257
39.067573696145125,0.9716177,49.75609756097561,37.68310546875,46.20777432346045
39.07918367346939,0.97197884,50.048780487804876,37.68310546875,52.403209435275684
39.09079365079365,0.97241855,50.048780487804876,37.68310546875,47.90344845335946
39.10240362811791,0.97234416,48.0,32.2998046875,50.02406676073782
39.114013605442175,0.9740148,48.48780487804878,32.2998046875,48.728883358220465
39.12562358276644,0.9752644,46.926829268292686,32.2998046875,47.880299675145835
39.137233560090706,0.96918386,50.048780487804876,34.991455078125,39.12856263886657
39.14884353741497,0.9397978,50.048780487804876,34.991455078125,35.60208489186981
39.16045351473923,0.9015412,50.048780487804876,37.68310546875,33.35881682807684
39.172063492063494,0.87186176,50.048780487804876,37.68310546875,39.22003291597974
39.183673469387756,0.8620169,50.048780487804876,37.68310546875,36.79693106244128
39.19528344671202,0.86270297,50.048780487804876,32.2998046875,42.22557884856317
39.20689342403628,0.86973757,49.36585365853659,37.68310546875,36.01557963500898
39.21850340136054,0.8792262,46.829268292682926,37.68310546875,38.439086825696556
39.230113378684806,0.8905032,47.609756097560975,32.2998046875,33.67484972037174
39.24172335600907,0.9091679,50.048780487804876,32.2998046875,33.137772683498994
39.25333333333333,0.93060297,50.048780487804876,32.2998046875,35.63072901374133
39.2649433106576,0.9436531,50.048780487804876,32.2998046875,38.732490224729446
39.27655328798186,0.95235777,50.048780487804876,32.2998046875,44.796967957508876
39.288163265306125,0.961674,50.048780487804876,32.2998046875,40.60402852221645
39.29977324263039,0.96722704,50.048780487804876,32.2998046875,47.144078282814235
39.31138321995465,0.9680946,50.048780487804876,37.68310546875,52.99220729639865
39.32299319727891,0.9699984,50.048780487804876,37.68310546875,48.92083645915898
39.334603174603174,0.97138155,48.8780487804878,37.68310546875,46.07138841952142
39.34621315192744,0.9708326,48.292682926829265,37.68310546875,29.08120151968737
39.3578231292517,0.95178777,45.170731707317074,37.68310546875,13.316600375322633
39.36943310657596,0.8993892,34.829268292682926,43.06640625,15.675935113825021
39.381043083900224,0.8413779,32.8780487804878,48.44970703125,16.80792365197648
39.39265306122449,0.79965127,31.902439024390244,43.06640625,35.98408735943822
39.404263038548756,0.7876338,31.609756097560975,43.06640625,43.769457734132324
39.41587301587302,0.80402803,32.78048780487805,43.06640625,30.30844158548013
39.42748299319728,0.84550285,32.58536585365854,43.06640625,19.05545278734031
39.43909297052154,0.9002531,35.41463414634146,37.68310546875,17.935187205597934
39.450702947845805,0.9413574,41.36585365853659,37.68310546875,23.39727265445385
39.46231292517007,0.95435476,48.0,32.2998046875,34.911305656439225
39.47392290249433,0.959511,50.048780487804876,32.2998046875,50.863815054548176
39.48553287981859,0.962977,46.24390243902439,37.68310546875,44.63911528522816
39.497142857142855,0.96517575,49.26829268292683,37.68310546875,53.954020860776836
39.50875283446712,0.96431434,50.048780487804876,37.68310546875,55.08782441680972
39.52036281179139,0.96411157,49.26829268292683,32.2998046875,45.64349811441452
39.53197278911565,0.9647005,47.707317073170735,37.68310546875,48.54463600186998
39.54358276643991,0.9670746,45.951219512195124,32.2998046875,45.40774759046951
39.555192743764174,0.97026026,47.02439024390244,32.2998046875,47.76354257041329
39.566802721088436,0.97130936,47.41463414634146,32.2998046875,49.01651587413795
39.5784126984127,0.9692786,50.048780487804876,37.68310546875,44.859405130179894
39.59002267573696,0.9664563,50.048780487804876,37.68310546875,45.08441661924796
39.60163265306122,0.9663426,50.048780487804876,32.2998046875,41.70911694689703
39.613242630385486,0.9680763,50.048780487804876,32.2998046875,45.8640621311129
39.62485260770975,0.97129416,50.048780487804876,32.2998046875,42.537634426812716
39.63646258503401,0.9757678,49.073170731707314,37.68310546875,48.181809413819195
39.64807256235828,0.97919244,45.853658536585364,32.2998046875,48.589537321665084
39.65968253968254,0.9811381,45.65853658536585,32.2998046875,52.89275674782313
39.671292517006805,0.98188853,44.292682926829265,32.2998046875,46.945537223016416
39.68290249433107,0.98103595,45.46341463414634,32.2998046875,48.8421000019755
39.69451247165533,0.97876847,48.09756097560975,32.2998046875,49.23309105940817
39.70612244897959,0.9764937,49.36585365853659,37.68310546875,49.46243869859199
39.717732426303854,0.97637254,48.8780487804878,37.68310546875,51.87715011477296
39.72934240362812,0.9791079,45.36585365853659,32.2998046875,48.43948287926549
39.74095238095238,0.98158836,42.048780487804876,37.68310546875,48.22899934717176
39.75256235827664,0.9832649,41.36585365853659,32.2998046875,50.09656443334357
39.764172335600904,0.98385966,43.609756097560975,32.2998046875,51.7768563896553
39.77578231292517,0.9844281,44.68292682926829,32.2998046875,51.57469346135939
39.787392290249436,0.9838572,41.073170731707314,32.2998046875,47.05110004985665
39.7990022675737,0.98326564,39.51219512195122,32.2998046875,48.13863479287539
39.81061224489796,0.9833084,39.1219512195122,32.2998046875,48.26295274328665
39.82222222222222,0.9830253,39.1219512195122,32.2998046875,48.61544162641367
39.833832199546485,0.98345214,42.63414634146341,32.2998046875,47.45648874721762
39.84544217687075,0.9831987,43.02439024390244,32.2998046875,46.757969637718844
39.85705215419501,0.9829679,43.21951219512195,32.2998046875,33.61988247401038
39.86866213151927,0.9551998,50.048780487804876,32.2998046875,17.766695169459044
39.880272108843535,0.8867191,42.146341463414636,37.68310546875,16.3204077153914
39.8918820861678,0.8214592,38.73170731707317,43.06640625,19.21322577270739
39.90349206349207,0.78546226,37.073170731707314,37.68310546875,29.816549848128055
39.91510204081633,0.7807817,35.609756097560975,37.68310546875,40.68443116475566
39.92671201814059,0.80562955,36.8780487804878,32.2998046875,31.734420726922988
39.938321995464854,0.85299706,39.51219512195122,37.68310546875,25.949110109382868
39.949931972789116,0.9094813,39.90243902439025,37.68310546875,19.304890343775465
39.96154195011338,0.9479738,42.926829268292686,32.2998046875,23.637998552648817
39.97315192743764,0.9665283,43.31707317073171,32.2998046875,38.98426493028622
39.9847619047619,0.97167313,42.34146341463415,37.68310546875,46.95391296768393
39.996371882086166,0.9747703,42.34146341463415,32.2998046875,44.90927753517561
40.00798185941043,0.9774589,42.4390243902439,32.2998046875,45.03248543721237
40.01959183673469,0.9779311,46.34146341463415,37.68310546875,45.100554018606395
40.03120181405896,0.97812384,45.170731707317074,37.68310546875,43.13200351674235
40.04281179138322,0.9724347,46.63414634146341,32.2998046875,36.7242060706535
40.054421768707485,0.94901145,50.048780487804876,32.2998046875,34.88610680463397
40.06603174603175,0.9163155,50.048780487804876,37.68310546875,38.24867168912816
40.07764172335601,0.8803836,50.048780487804876,37.68310546875,34.806645537502575
40.08925170068027,0.8545048,50.048780487804876,37.68310546875,37.00872722788527
40.100861678004534,0.84615684,50.048780487804876,37.68310546875,33.334959202632895
40.1124716553288,0.8522294,50.048780487804876,43.06640625,36.22796337774703
40.12408163265306,0.86847425,50.048780487804876,37.68310546875,35.545483189422754
40.13569160997732,0.8855926,50.048780487804876,32.2998046875,41.59055801060965
40.147301587301584,0.8972812,50.048780487804876,37.68310546875,44.96052950271704
40.15891156462585,0.90499157,50.048780487804876,32.2998046875,44.450873108950965
40.170521541950116,0.9128013,50.048780487804876,37.68310546875,44.06175922553966
40.18213151927438,0.9184311,50.048780487804876,37.68310546875,18.13126347139589
40.19374149659864,0.8867742,41.26829268292683,37.68310546875,7.5544011845744325
40.2053514739229,0.79219896,32.48780487804878,37.68310546875,10.589148028908738
40.216961451247165,0.7008718,29.853658536585368,37.68310546875,14.929610652750762
40.22857142857143,0.65116954,28.975609756097562,37.68310546875,34.05459768379088
40.24018140589569,0.6495581,29.5609756097561,37.68310546875,33.10350604994868
40.25179138321995,0.6921792,30.048780487804876,37.68310546875,21.391459490784882
40.263401360544215,0.77161336,30.926829268292682,37.68310546875,16.31880955251669
40.27501133786848,0.8705108,33.36585365853659,37.68310546875,12.89609931350314
40.28662131519275,0.9310518,44.78048780487805,37.68310546875,20.137484391309144
40.29823129251701,0.9490933,46.63414634146341,37.68310546875,32.244529891821784
40.30984126984127,0.95580554,47.609756097560975,32.2998046875,49.424962907397756
40.321451247165534,0.9583156,48.97560975609756,32.2998046875,47.83538045644339
40.333061224489796,0.95951813,50.048780487804876,32.2998046875,55.6052400622982
40.34467120181406,0.9611707,50.048780487804876,32.2998046875,55.65837883219702
40.35628117913832,0.96255517,50.048780487804876,32.2998046875,51.62133194999531
40.36789115646258,0.96297914,48.09756097560975,32.2998046875,51.498063819793025
40.379501133786846,0.96413296,48.292682926829265,32.2998046875,49.16224563306969
40.39111111111111,0.9660405,49.26829268292683,37.68310546875,45.97034064750607
40.40272108843537,0.96710527,50.048780487804876,37.68310546875,48.565558571098336
40.41433106575964,0.96844757,50.048780487804876,32.2998046875,47.016219979963005
40.4259410430839,0.9691507,50.048780487804876,37.68310546875,50.93372375391605
40.437551020408165,0.9696923,50.048780487804876,32.2998046875,52.640738370974056
40.44916099773243,0.9707413,50.048780487804876,32.2998046875,46.31782137127587
40.46077097505669,0.97171086,50.048780487804876,32.2998046875,50.72361855539937
40.47238095238095,0.97272724,47.31707317073171,32.2998046875,50.45792816943995
40.483990929705215,0.97395813,50.048780487804876,37.68310546875,55.89976016565698
40.49560090702948,0.97481954,49.36585365853659,37.68310546875,53.19873060494577
40.50721088435374,0.97470397,47.609756097560975,34.991455078125,49.445721771729445
40.518820861678,0.9754251,45.5609756097561,37.68310546875,52.044940656076534
40.530430839002264,0.97606283,47.31707317073171,32.2998046875,49.05263588787935
40.542040816326534,0.97566867,48.97560975609756,32.2998046875,52.04504032888625
40.553650793650796,0.9751903,50.048780487804876,32.2998046875,50.80565433482146
40.56526077097506,0.9739279,48.19512195121951,32.2998046875,42.73996486924302
40.57687074829932,0.9716679,49.46341463414634,37.68310546875,23.14823213896802
40.58848072562358,0.9274448,50.048780487804876,37.68310546875,10.915314187362398
40.600090702947846,0.84989613,38.146341463414636,40.374755859375,8.279369205641117
40.61170068027211,0.7786556,34.53658536585366,43.06640625,20.68052322808479
40.62331065759637,0.7384808,33.5609756097561,43.06640625,35.51901729363801
40.63492063492063,0.73713934,33.951219512195124,43.06640625,32.9053602206029
40.646530612244895,0.77029747,34.53658536585366,43.06640625,22.285346020364273
40.658140589569165,0.83211166,37.073170731707314,37.68310546875,16.771199066129718
40.66975056689343,0.9094163,43.21951219512195,32.2998046875,16.613379270824993
40.68136054421769,0.9470446,50.048780487804876,37.68310546875,27.949606932074012
40.69297052154195,0.96229106,49.951219512195124,32.2998046875,45.885884006536344
40.704580498866214,0.9666254,50.048780487804876,34.991455078125,47.705209237010834
40.71619047619048,0.96725804,50.048780487804876,32.2998046875,52.73507738732853
40.72780045351474,0.9661256,50.048780487804876,32.2998046875,53.469563626230325
40.739410430839,0.9662458,48.68292682926829,32.2998046875,48.192169958783325
40.751020408163264,0.96763843,48.19512195121951,32.2998046875,49.17565610338646
40.762630385487526,0.9693176,47.21951219512195,37.68310546875,51.667480549383846
40.77424036281179,0.9718385,46.53658536585366,37.68310546875,50.47015613544744
40.78585034013606,0.9729145,46.146341463414636,32.2998046875,49.91451299965756
40.79746031746032,0.973626,48.292682926829265,32.2998046875,49.529181527390634
40.80907029478458,0.96678114,50.048780487804876,32.2998046875,43.629775492062365
40.820680272108845,0.9456824,50.048780487804876,32.2998046875,34.358037463573055
40.83229024943311,0.9112823,50.048780487804876,37.68310546875,23.155834621024503
40.84390022675737,0.87366176,49.170731707317074,37.68310546875,29.1348407501371
40.85551020408163,0.84986776,49.26829268292683,40.374755859375,38.75565419084455
40.867120181405895,0.8471643,50.048780487804876,37.68310546875,41.07859074990388
40.87873015873016,0.86039025,50.048780487804876,37.68310546875,41.28257690563035
40.89034013605442,0.8815486,50.048780487804876,37.68310546875,37.34925258523238
40.90195011337868,0.90578765,50.048780487804876,37.68310546875,36.8062494186081
40.91356009070295,0.92521805,50.048780487804876,32.2998046875,41.46633941421903
40.925170068027214,0.9418355,50.048780487804876,32.2998046875,25.426539611381564
40.936780045351476,0.9382624,38.34146341463415,37.68310546875,7.054609627602129
40.94839002267574,0.87015,28.975609756097562,48.44970703125,9.962898250902953
40.96,0.8007257,29.853658536585368,51.141357421875,16.942763680671156
40.97160997732426,0.7644957,29.5609756097561,53.8330078125,28.225154131240377
40.983219954648526,0.76157814,29.463414634146343,48.44970703125,32.939769829489435
40.99482993197279,0.7897879,30.536585365853657,48.44970703125,15.970517435168563
41.00643990929705,0.849156,32.58536585365854,45.758056640625,10.49799453505133
41.01804988662131,0.9225278,36.58536585365854,37.68310546875,14.462320798410842
41.029659863945575,0.9481305,48.68292682926829,37.68310546875,32.45554812883461
41.041269841269845,0.92534995,46.73170731707317,37.68310546875,18.056260420400637
41.05287981859411,0.8946164,46.34146341463415,32.2998046875,31.95254256379223
41.06448979591837,0.8738495,45.65853658536585,32.2998046875,45.63604826117376
41.07609977324263,0.8705696,48.390243902439025,37.68310546875,31.829191167348505
41.087709750566894,0.88403475,50.048780487804876,32.2998046875,27.00893479117368
41.09931972789116,0.9093771,50.048780487804876,37.68310546875,36.587867585740284
41.11092970521542,0.9166692,47.31707317073171,32.2998046875,13.880349414488125
41.12253968253968,0.86066896,36.78048780487805,37.68310546875,6.97181616856118
41.134149659863944,0.76514244,32.68292682926829,43.06640625,13.0520352734912
41.145759637188206,0.69575006,30.146341463414632,48.44970703125,29.18586443213735
41.15736961451247,0.67419344,30.146341463414632,48.44970703125,37.950954119380825
41.16897959183674,0.7052651,31.609756097560975,43.06640625,18.355200614209704
41.180589569161,0.7782062,34.4390243902439,37.68310546875,10.70421937092882
41.19219954648526,0.8738104,38.63414634146341,37.68310546875,10.994680468952769
41.203809523809525,0.94428015,44.292682926829265,37.68310546875,19.954059964783113
41.21541950113379,0.9575514,45.853658536585364,37.68310546875,38.948810439723964
41.22702947845805,0.9660994,43.02439024390244,32.2998046875,46.30060970822757
41.23863945578231,0.96979934,43.21951219512195,37.68310546875,49.544659034034424
41.250249433106575,0.9683779,41.073170731707314,32.2998046875,49.85368868201892
41.26185941043084,0.96533674,42.048780487804876,32.2998046875,36.81358459484238
41.2734693877551,0.9447753,49.65853658536585,37.68310546875,12.170944597910347
41.28507936507936,0.8611587,37.36585365853659,43.06640625,4.835729330724952
41.29668934240363,0.7451579,27.317073170731707,43.06640625,10.444416634588277
41.308299319727894,0.66076666,25.5609756097561,43.06640625,20.35611810264213
41.319909297052156,0.625234,25.170731707317074,45.758056640625,45.92920485833138
41.33151927437642,0.64564574,24.682926829268293,43.06640625,24.77395471715843
41.34312925170068,0.7156576,27.317073170731707,43.06640625,12.146149527097398
41.35473922902494,0.81648463,30.341463414634145,43.06640625,9.766084708338735
41.366349206349206,0.9097892,32.78048780487805,37.68310546875,12.058326408260653
41.37795918367347,0.94225997,50.048780487804876,32.2998046875,24.344256522931058
41.38956916099773,0.95664614,48.19512195121951,37.68310546875,37.21454722305855
41.40117913832199,0.96629894,47.21951219512195,32.2998046875,42.14386710375002
41.412789115646255,0.96907413,45.853658536585364,32.2998046875,43.2018937054832
41.424399092970525,0.9668239,45.951219512195124,37.68310546875,43.905343350677285
41.43600907029479,0.96435547,46.53658536585366,32.2998046875,49.25543128930897
41.44761904761905,0.9632541,45.170731707317074,32.2998046875,46.697333526992885
41.45922902494331,0.9649168,48.8780487804878,32.2998046875,52.53821128526031
41.470839002267574,0.968557,46.048780487804876,37.68310546875,51.05432336498518
41.48244897959184,0.97222525,46.926829268292686,32.2998046875,46.35393820570569
41.4940589569161,0.97282195,45.36585365853659,32.2998046875,25.852551979104923
41.50566893424036,0.920252,50.048780487804876,37.68310546875,8.233793919715922
41.517278911564624,0.81551373,36.19512195121951,37.68310546875,7.59351930504288
41.528888888888886,0.7201436,30.048780487804876,37.68310546875,15.38758060310477
41.54049886621315,0.6621162,28.682926829268293,37.68310546875,36.073181101581056
41.55210884353742,0.6565452,27.70731707317073,32.2998046875,31.90636965064583
41.56371882086168,0.6974249,29.073170731707318,37.68310546875,18.34959977807936
41.57532879818594,0.7759839,31.21951219512195,37.68310546875,11.255820479683162
41.586938775510205,0.87126595,34.63414634146341,37.68310546875,8.659825491226098
41.59854875283447,0.9422755,41.073170731707314,37.68310546875,16.957592191788358
41.61015873015873,0.96457064,45.5609756097561,32.2998046875,32.683071343298714
41.62176870748299,0.9731698,43.609756097560975,32.2998046875,45.25343965598136
41.633378684807255,0.97533774,44.8780487804878,37.68310546875,47.957913791833285
41.64498866213152,0.97475415,45.170731707317074,32.2998046875,47.97650692119042
41.65659863945578,0.9728249,46.63414634146341,37.68310546875,50.19031474174943
41.66820861678004,0.9720052,45.46341463414634,32.2998046875,46.04250528123312
41.67981859410431,0.9718965,44.78048780487805,37.68310546875,48.156494788381906
41.691428571428574,0.9729265,44.19512195121951,32.2998046875,53.29634524374491
41.703038548752836,0.9752702,45.951219512195124,32.2998046875,49.91054858315911
41.7146485260771,0.9767813,45.853658536585364,32.2998046875,45.184411619406596
41.72625850340136,0.97430557,50.048780487804876,32.2998046875,46.81392987737145
41.73786848072562,0.9707801,50.048780487804876,34.991455078125,50.13374648485082
41.749478458049886,0.96966976,50.048780487804876,32.2998046875,47.587165637538185
41.76108843537415,0.97048885,50.048780487804876,32.2998046875,50.26294498345225
41.77269841269841,0.9740495,50.048780487804876,32.2998046875,51.562383371424346
41.78430839002267,0.97729605,48.8780487804878,37.68310546875,49.264400078285604
41.795918367346935,0.97925746,48.09756097560975,32.2998046875,49.439055311606296
41.807528344671205,0.9810172,44.0,32.2998046875,45.51376709437408
41.81913832199547,0.9825196,45.073170731707314,37.68310546875,48.83125169157613
41.83074829931973,0.98291457,47.02439024390244,37.68310546875,49.93482324240361
41.84235827664399,0.98185086,44.58536585365854,37.68310546875,50.031309823066344
41.853968253968254,0.9812645,40.68292682926829,37.68310546875,37.19704948310418
41.86557823129252,0.9660449,50.048780487804876,37.68310546875,31.629379479191964
41.87718820861678,0.9278247,50.048780487804876,37.68310546875,37.160674157766145
41.88879818594104,0.8841794,50.048780487804876,37.68310546875,32.64096525998437
41.900408163265304,0.846003,50.048780487804876,37.68310546875,28.821436495896073
41.912018140589566,0.8166749,50.048780487804876,43.06640625,32.42952629043411
41.92362811791383,0.800749,50.048780487804876,37.68310546875,33.05895730035428
41.9352380952381,0.8033126,50.048780487804876,37.68310546875,33.687791532926155
41.94684807256236,0.8217669,50.048780487804876,37.68310546875,33.11529821141988
41.95845804988662,0.84485054,50.048780487804876,32.2998046875,35.818150684080614
41.970068027210885,0.870209,50.048780487804876,37.68310546875,44.74591997827059
41.98167800453515,0.8912189,50.048780487804876,37.68310546875,46.738608747054435
41.99328798185941,0.90855694,50.048780487804876,32.2998046875,42.24457890622574
42.00489795918367,0.9195993,50.048780487804876,32.2998046875,48.49713704864178
42.016507936507935,0.9250696,50.048780487804876,32.2998046875,44.707737283662254
42.0281179138322,0.9337607,50.048780487804876,32.2998046875,43.0210849938819
42.03972789115646,0.9424973,50.048780487804876,37.68310546875,47.54345760581787
42.05133786848072,0.9495024,50.048780487804876,37.68310546875,48.87392040589903
42.06294784580499,0.95305413,50.048780487804876,32.2998046875,47.58851096682821
42.074557823129254,0.95558447,50.048780487804876,32.2998046875,51.358285856865486
42.08616780045352,0.95662796,50.048780487804876,37.68310546875,49.97101114477641
42.09777777777778,0.9591378,50.048780487804876,37.68310546875,48.181644105274735
42.10938775510204,0.9631649,50.048780487804876,37.68310546875,48.822996395528236
42.120997732426304,0.96380264,50.048780487804876,32.2998046875,47.763798454903956
42.132607709750566,0.9628067,49.951219512195124,32.2998046875,47.49268502034727
42.14421768707483,0.962276,49.26829268292683,32.2998046875,48.9943366729769
42.15582766439909,0.9642332,50.048780487804876,37.68310546875,50.53723880831263
42.16743764172335,0.9672384,49.853658536585364,37.68310546875,48.33959263740324
42.179047619047616,0.97139025,47.80487804878049,37.68310546875,47.22384382054238
42.190657596371885,0.9729024,47.707317073170735,32.2998046875,48.40291003471133
42.20226757369615,0.9743335,48.68292682926829,32.2998046875,49.113503730540714
42.21387755102041,0.97506636,50.048780487804876,32.2998046875,48.514165057069064
42.22548752834467,0.97670925,47.90243902439025,37.68310546875,48.95278665139321
42.237097505668935,0.97876453,48.97560975609756,37.68310546875,48.31551427708739
42.2487074829932,0.9786171,46.63414634146341,32.2998046875,55.917262136623414
42.26031746031746,0.97857606,44.97560975609756,32.2998046875,50.55260880281884
42.27192743764172,0.977975,45.46341463414634,37.68310546875,49.937054516646555
42.283537414965984,0.9776848,44.8780487804878,32.2998046875,46.47539338700883
42.29514739229025,0.97768223,44.68292682926829,32.2998046875,46.543702663975694
42.30675736961451,0.97862387,46.829268292682926,32.2998046875,53.40432415220256
42.31836734693878,0.97910255,43.609756097560975,32.2998046875,52.34491052759326
42.32997732426304,0.97980917,43.90243902439025,32.2998046875,49.43207941401513
42.3415873015873,0.9812642,44.48780487804878,32.2998046875,51.2860901622368
42.353197278911566,0.98203886,42.73170731707317,37.68310546875,50.525433668053864
42.36480725623583,0.9825491,45.073170731707314,32.2998046875,47.59552344051334
42.37641723356009,0.98150104,45.073170731707314,37.68310546875,50.65676602453788
42.38802721088435,0.9802101,45.26829268292683,37.68310546875,47.906238047113696
42.399637188208615,0.9805373,44.48780487804878,37.68310546875,47.26790290365646
42.41124716553288,0.9791562,47.707317073170735,32.2998046875,30.48575996817287
42.42285714285714,0.9375284,50.048780487804876,32.2998046875,19.332348509262456
42.43446712018141,0.8519087,50.048780487804876,37.68310546875,13.521653271667661
42.44607709750567,0.743617,44.8780487804878,43.06640625,9.876091135778548
42.457687074829934,0.6375908,35.21951219512195,48.44970703125,22.415702009152664
42.4692970521542,0.56656146,32.292682926829265,43.06640625,35.65637039882153
42.48090702947846,0.5263838,30.926829268292682,48.44970703125,25.122468290818443
42.49251700680272,0.5831942,33.073170731707314,43.06640625,19.806333180250352
42.504126984126984,0.6821554,37.170731707317074,43.06640625,13.247019631554414
42.515736961451246,0.78392696,41.951219512195124,43.06640625,12.399102266486148
42.52734693877551,0.871919,44.0,37.68310546875,18.909114913683148
42.53895691609977,0.9243685,49.65853658536585,32.2998046875,27.56447773844689
42.55056689342403,0.9414214,50.048780487804876,37.68310546875,35.49010240244196
42.5621768707483,0.9502135,50.048780487804876,32.2998046875,44.723502053990764
42.573786848072565,0.94845986,50.048780487804876,32.2998046875,43.72067344358645
42.58539682539683,0.94240195,50.048780487804876,37.68310546875,42.23673939978066
42.59700680272109,0.9375674,49.073170731707314,37.68310546875,43.14366450467436
42.60861678004535,0.9351562,47.31707317073171,37.68310546875,49.78147215699182
42.620226757369615,0.9393521,46.34146341463415,32.2998046875,47.779490504130216
42.63183673469388,0.94686633,48.68292682926829,37.68310546875,44.372943389044885
42.64344671201814,0.9549322,48.97560975609756,32.2998046875,44.348768279326976
42.6550566893424,0.9601337,48.58536585365854,32.2998046875,44.690353018104766
42.666666666666664,0.964681,46.048780487804876,32.2998046875,47.46299287450944
42.67827664399093,0.96885914,46.926829268292686,32.2998046875,45.38417196216879
42.689886621315196,0.9704938,48.390243902439025,32.2998046875,45.312583127832944
42.70149659863946,0.9736831,48.68292682926829,37.68310546875,44.607712328940096
42.71310657596372,0.9763293,47.31707317073171,32.2998046875,47.64638553923805
42.72471655328798,0.97775304,40.78048780487805,37.68310546875,48.49061413752358
42.736326530612246,0.98010045,40.97560975609756,37.68310546875,49.42728706525352
42.74793650793651,0.9821434,42.048780487804876,32.2998046875,48.28480534907307
42.75954648526077,0.9834929,44.09756097560975,32.2998046875,51.7406411320288
42.77115646258503,0.9835092,44.292682926829265,32.2998046875,48.60654474047712
42.782766439909295,0.9836082,44.19512195121951,37.68310546875,45.69245516748394
42.79437641723356,0.98415047,42.24390243902439,32.2998046875,48.29132966790128
42.80598639455782,0.98395306,42.63414634146341,32.2998046875,49.47671506738567
42.81759637188209,0.9839879,42.4390243902439,37.68310546875,48.92995108784781
42.82920634920635,0.98362046,41.75609756097561,32.2998046875,46.55735706138415
42.840816326530614,0.9805354,39.80487804878049,32.2998046875,34.4910271303865
42.85242630385488,0.96109074,50.048780487804876,32.2998046875,28.06514538938191
42.86403628117914,0.9298976,50.048780487804876,37.68310546875,25.923140021299254
42.8756462585034,0.8966823,50.048780487804876,37.68310546875,32.62966754445021
42.887256235827664,0.8695073,50.048780487804876,37.68310546875,37.371282321726724
42.898866213151926,0.85860705,50.048780487804876,37.68310546875,31.924895415173715
42.91047619047619,0.8656662,50.048780487804876,37.68310546875,28.361743965314986
42.92208616780045,0.8928515,50.048780487804876,37.68310546875,33.260413298872855
42.93369614512471,0.9261104,50.048780487804876,37.68310546875,32.83381237137965
42.94530612244898,0.9449643,50.048780487804876,37.68310546875,35.99788878971291
42.956916099773245,0.94803196,50.048780487804876,37.68310546875,45.292558487623474
