,flatness,continuity,pitch,freq_mod
41.34312925170068,0.9509675,49.36585365853659,32.2998046875,45.56731097916262
41.35473922902494,0.9578149,49.073170731707314,32.2998046875,46.312176017008156
41.366349206349206,0.96237993,50.048780487804876,34.991455078125,44.797470972293375
41.37795918367347,0.9624369,50.048780487804876,37.68310546875,45.09829803073319
41.38956916099773,0.95793885,50.048780487804876,37.68310546875,44.56525131500663
41.40117913832199,0.9519579,50.048780487804876,34.991455078125,37.441529498955646
41.412789115646255,0.9487144,50.048780487804876,32.2998046875,42.09323920927915
41.424399092970525,0.9506181,50.048780487804876,34.991455078125,44.74074095403492
41.43600907029479,0.95665777,50.048780487804876,32.2998046875,49.82913531833261
41.44761904761905,0.9644635,50.048780487804876,32.2998046875,41.19327493151074
41.45922902494331,0.97206336,50.048780487804876,37.68310546875,41.95671491301927
41.470839002267574,0.97756314,50.048780487804876,37.68310546875,31.16444161483602
41.48244897959184,0.9651305,50.048780487804876,32.2998046875,17.93066791179109
41.4940589569161,0.9089377,50.048780487804876,37.68310546875,9.06945271702145
41.50566893424036,0.8443818,46.048780487804876,32.2998046875,14.811224246329186
41.517278911564624,0.800918,44.58536585365854,37.68310546875,22.92714285975912
41.528888888888886,0.78509784,42.4390243902439,37.68310546875,36.921374357433585
41.54049886621315,0.8024141,41.951219512195124,37.68310546875,23.575650717524987
41.55210884353742,0.8424824,41.46341463414634,37.68310546875,11.539180289564408
41.56371882086168,0.88859546,42.63414634146341,37.68310546875,14.0960466408915
41.57532879818594,0.9151221,50.048780487804876,37.68310546875,21.919980104863804
41.586938775510205,0.9207239,50.048780487804876,37.68310546875,36.12529179144815
41.59854875283447,0.92626697,50.048780487804876,37.68310546875,41.30844792370253
41.61015873015873,0.92750305,50.048780487804876,37.68310546875,41.57522405362546
41.62176870748299,0.9303623,50.048780487804876,37.68310546875,42.245952588289114
41.633378684807255,0.9339536,50.048780487804876,37.68310546875,41.75191359530545
41.64498866213152,0.9408329,50.048780487804876,34.991455078125,43.08408349518171
41.65659863945578,0.9503449,50.048780487804876,37.68310546875,39.74748074238957
41.66820861678004,0.9587428,49.073170731707314,37.68310546875,42.07630474908026
41.67981859410431,0.96494615,50.048780487804876,32.2998046875,42.92465763825582
41.691428571428574,0.96959805,50.048780487804876,34.991455078125,45.860456027810336
41.703038548752836,0.97263104,50.048780487804876,32.2998046875,43.67388728466843
41.7146485260771,0.97485405,50.048780487804876,37.68310546875,46.35932120195924
41.72625850340136,0.97599083,50.048780487804876,32.2998046875,42.40317299992624
41.73786848072562,0.9749184,50.048780487804876,37.68310546875,41.69711729356414
41.749478458049886,0.96744436,50.048780487804876,32.2998046875,33.10211936299339
41.76108843537415,0.9550208,50.048780487804876,37.68310546875,27.862296004615096
41.77269841269841,0.94099694,50.048780487804876,37.68310546875,21.671068850383897
41.78430839002267,0.93232715,50.048780487804876,37.68310546875,25.60558757560222
41.795918367346935,0.9199101,50.048780487804876,37.68310546875,22.275764238034704
41.807528344671205,0.90281796,46.146341463414636,32.2998046875,30.39688709946699
41.81913832199547,0.8857481,41.073170731707314,32.2998046875,37.01103539082639
41.83074829931973,0.8703316,36.292682926829265,37.68310546875,50.29773510005467
41.84235827664399,0.8605584,35.90243902439025,37.68310546875,48.29798408332958
41.853968253968254,0.8560437,37.073170731707314,37.68310546875,40.093327126019524
41.86557823129252,0.85957056,38.926829268292686,32.2998046875,38.492597765527286
41.87718820861678,0.87679684,41.5609756097561,32.2998046875,33.326984316027875
41.88879818594104,0.9018665,44.292682926829265,37.68310546875,30.86493299133847
41.900408163265304,0.9240083,48.0,37.68310546875,34.60736286593888
41.912018140589566,0.9360927,50.048780487804876,37.68310546875,38.18709654307521
41.92362811791383,0.9386779,50.048780487804876,37.68310546875,43.600461502152555
41.9352380952381,0.9418351,50.048780487804876,37.68310546875,42.701905289161274
41.94684807256236,0.94545203,50.048780487804876,32.2998046875,44.34751154623323
41.95845804988662,0.94790906,50.048780487804876,37.68310546875,38.95041561366707
41.970068027210885,0.9483864,50.048780487804876,37.68310546875,39.0299067103035
41.98167800453515,0.9417425,50.048780487804876,37.68310546875,33.53723802685514
41.99328798185941,0.9326782,50.048780487804876,37.68310546875,27.929990924785674
42.00489795918367,0.9243453,48.58536585365854,37.68310546875,23.52424766764388
42.016507936507935,0.91558945,43.31707317073171,37.68310546875,30.511900033312852
42.0281179138322,0.913157,40.8780487804878,37.68310546875,37.67656894000874
42.03972789115646,0.91714144,40.390243902439025,37.68310546875,36.07205773865136
42.05133786848072,0.92235273,43.90243902439025,37.68310546875,34.494712638201634
42.06294784580499,0.9281855,44.78048780487805,37.68310546875,35.088549739995244
42.074557823129254,0.9345248,50.048780487804876,37.68310546875,38.65766970374185
42.08616780045352,0.93864644,50.048780487804876,32.2998046875,42.48814183165006
42.09777777777778,0.9377961,50.048780487804876,32.2998046875,37.73609967211082
42.10938775510204,0.9296501,50.048780487804876,37.68310546875,36.67403528178382
42.120997732426304,0.9183695,50.048780487804876,37.68310546875,33.92546499045448
42.132607709750566,0.9125153,50.048780487804876,32.2998046875,15.944214898172234
42.14421768707483,0.8992006,45.073170731707314,32.2998046875,9.92761800101106
42.15582766439909,0.85547626,39.51219512195122,32.2998046875,15.542209609585848
42.16743764172335,0.8133536,35.707317073170735,37.68310546875,27.115750713046726
42.179047619047616,0.79935294,35.41463414634146,37.68310546875,36.871146729600156
42.190657596371885,0.8163192,35.609756097560975,37.68310546875,19.99883622474309
42.20226757369615,0.85050964,36.390243902439025,37.68310546875,13.343441372485172
42.21387755102041,0.8902855,39.41463414634146,37.68310546875,13.935110090644965
42.22548752834467,0.9194865,48.8780487804878,37.68310546875,21.72235524799662
42.237097505668935,0.9315622,50.048780487804876,32.2998046875,38.789758598616665
42.2487074829932,0.9398889,50.048780487804876,37.68310546875,40.71595756108143
42.26031746031746,0.9439471,49.853658536585364,34.991455078125,41.04285134215182
42.27192743764172,0.9436467,42.63414634146341,34.991455078125,44.3833309900026
42.283537414965984,0.9423037,40.390243902439025,37.68310546875,52.507484771778536
42.29514739229025,0.9422836,40.292682926829265,37.68310546875,48.82371780536183
42.30675736961451,0.944425,41.073170731707314,32.2998046875,44.698857373553736
42.31836734693878,0.9418376,43.90243902439025,37.68310546875,37.851673263024466
42.32997732426304,0.93574923,46.34146341463415,37.68310546875,26.791258458481664
42.3415873015873,0.92130363,41.5609756097561,32.2998046875,9.416036824157752
42.353197278911566,0.89124733,36.09756097560975,32.2998046875,6.8299941267388755
42.36480725623583,0.84318906,29.26829268292683,32.2998046875,15.419025758395199
42.37641723356009,0.7991835,29.853658536585368,32.2998046875,34.64194776905384
42.38802721088435,0.78447217,29.951219512195124,32.2998046875,24.964178327726913
42.399637188208615,0.7990548,30.829268292682926,37.68310546875,22.427566237376745
42.41124716553288,0.8397544,36.390243902439025,37.68310546875,13.390850588841852
42.42285714285714,0.88764733,38.926829268292686,32.2998046875,17.393227345748688
42.43446712018141,0.9186795,43.02439024390244,32.2998046875,25.095709298150503
42.44607709750567,0.9236273,43.609756097560975,37.68310546875,34.213177248792945
42.457687074829934,0.9243676,45.170731707317074,32.2998046875,38.10296882969485
42.4692970521542,0.9254168,42.63414634146341,32.2998046875,43.55564980153271
42.48090702947846,0.92766386,38.048780487804876,32.2998046875,48.64341835337498
42.49251700680272,0.9313809,35.609756097560975,32.2998046875,47.8342914139477
42.504126984126984,0.93387926,34.34146341463415,37.68310546875,46.57412297997388
42.515736961451246,0.9367841,35.02439024390244,32.2998046875,43.05806716962244
42.52734693877551,0.9381202,35.707317073170735,32.2998046875,43.49338741010352
42.53895691609977,0.9360868,40.09756097560975,32.2998046875,37.38587589674603
42.55056689342403,0.93071723,43.609756097560975,32.2998046875,41.00367035283826
42.5621768707483,0.92275536,43.02439024390244,32.2998046875,38.662601315539206
42.573786848072565,0.91455245,40.68292682926829,37.68310546875,42.3920375487189
42.58539682539683,0.9124954,40.78048780487805,32.2998046875,46.687658905915086
42.59700680272109,0.91548854,42.24390243902439,32.2998046875,45.60499813619551
42.60861678004535,0.9225835,48.48780487804878,37.68310546875,39.367330099447926
42.620226757369615,0.9263532,50.048780487804876,32.2998046875,43.8043668295587
42.63183673469388,0.9297948,50.048780487804876,37.68310546875,40.43979458009824
42.64344671201814,0.93493843,50.048780487804876,37.68310546875,48.434925673105866
42.6550566893424,0.9371517,50.048780487804876,32.2998046875,44.0535366527533
42.666666666666664,0.93263495,50.048780487804876,32.2998046875,42.25239927323547
42.67827664399093,0.92474425,50.048780487804876,32.2998046875,39.76049504888947
42.689886621315196,0.9188207,50.048780487804876,32.2998046875,44.25589082402621
42.70149659863946,0.91454494,50.048780487804876,37.68310546875,47.660456475796
42.71310657596372,0.91596395,50.048780487804876,37.68310546875,37.949389659436676
42.72471655328798,0.9215222,50.048780487804876,37.68310546875,44.1689956734911
42.736326530612246,0.92905223,50.048780487804876,32.2998046875,35.23671590108137
42.74793650793651,0.93627876,50.048780487804876,32.2998046875,39.56214034563709
42.75954648526077,0.942242,50.048780487804876,37.68310546875,39.63995645207306
42.77115646258503,0.9463097,50.048780487804876,32.2998046875,38.45222582987478
42.782766439909295,0.94960046,50.048780487804876,32.2998046875,40.68079617934606
42.79437641723356,0.9493223,50.048780487804876,32.2998046875,37.195474736141165
42.80598639455782,0.9472664,50.048780487804876,32.2998046875,40.36605090197325
42.81759637188209,0.9447792,49.5609756097561,37.68310546875,38.4190823101839
42.82920634920635,0.9445685,49.073170731707314,37.68310546875,36.75060887644535
42.840816326530614,0.94424146,50.048780487804876,37.68310546875,21.7720468646458
42.85242630385488,0.92580336,45.5609756097561,37.68310546875,15.297849683178534
42.86403628117914,0.89188284,36.97560975609756,37.68310546875,17.950371278441892
42.8756462585034,0.8595471,37.951219512195124,37.68310546875,33.784588312724225
42.887256235827664,0.8273174,33.26829268292683,37.68310546875,46.67783275787789
42.898866213151926,0.81293166,32.58536585365854,37.68310546875,45.903820417209914
42.91047619047619,0.8214346,33.073170731707314,37.68310546875,42.38739566377014
42.92208616780045,0.8452631,35.707317073170735,34.991455078125,36.00383051615679
42.93369614512471,0.87734234,39.31707317073171,32.2998046875,37.17236548185313
42.94530612244898,0.90550137,44.78048780487805,32.2998046875,34.169625269176
42.956916099773245,0.92209506,45.46341463414634,32.2998046875,33.689278415317474
42.96852607709751,0.93454564,46.829268292682926,34.991455078125,31.921738787530767
42.98013605442177,0.94538254,47.51219512195122,32.2998046875,43.96923982969119
42.99174603174603,0.954478,47.51219512195122,32.2998046875,44.453128746972716
43.003356009070295,0.9587443,47.51219512195122,32.2998046875,43.80308464072807
43.01496598639456,0.9553796,50.048780487804876,32.2998046875,46.48259159574117
43.02657596371882,0.9468082,50.048780487804876,37.68310546875,43.491053271183475
43.03818594104308,0.9391463,50.048780487804876,32.2998046875,46.52082294256083
43.049795918367344,0.9406669,50.048780487804876,32.2998046875,42.05915314998884
43.06140589569161,0.94894254,50.048780487804876,32.2998046875,43.386867560055386
43.073015873015876,0.9567464,50.048780487804876,37.68310546875,40.9109771915989
43.08462585034014,0.96063405,50.048780487804876,37.68310546875,47.01791538632878
43.0962358276644,0.96266574,49.073170731707314,37.68310546875,42.18381300338204
43.10784580498866,0.9655761,49.65853658536585,32.2998046875,47.204513922173575
43.119455782312926,0.9691184,50.048780487804876,32.2998046875,47.30494094165144
43.13106575963719,0.97205997,50.048780487804876,32.2998046875,46.73381741070242
43.14267573696145,0.97392166,50.048780487804876,32.2998046875,49.66278806803728
43.15428571428571,0.97677785,50.048780487804876,32.2998046875,42.076574288466
43.165895691609975,0.97951263,50.048780487804876,37.68310546875,45.15092781794869
43.17750566893424,0.9804233,50.048780487804876,37.68310546875,42.296012050308
43.1891156462585,0.97687584,50.048780487804876,37.68310546875,45.67221625068145
43.20072562358277,0.97156066,50.048780487804876,37.68310546875,36.81433253072785
43.21233560090703,0.96929246,50.048780487804876,37.68310546875,38.33629569344333
43.223945578231294,0.9696724,50.048780487804876,37.68310546875,41.17309164779982
43.23555555555556,0.9719164,50.048780487804876,32.2998046875,39.1210421744366
43.24716553287982,0.9754216,50.048780487804876,32.2998046875,44.16989008232795
43.25877551020408,0.9790167,50.048780487804876,37.68310546875,45.1334791819033
43.270385487528344,0.9829775,50.048780487804876,32.2998046875,45.71330589350362
43.281995464852606,0.9860307,50.048780487804876,37.68310546875,46.67707958544169
43.29360544217687,0.9874593,50.048780487804876,37.68310546875,44.660794817416985
43.30521541950113,0.98757637,50.048780487804876,37.68310546875,44.61135022613547
43.316825396825394,0.9867182,50.048780487804876,37.68310546875,40.2330889830595
43.32843537414966,0.9836885,50.048780487804876,37.68310546875,39.51718712229762
43.340045351473925,0.9803359,50.048780487804876,37.68310546875,40.54385705736301
43.35165532879819,0.9766188,50.048780487804876,37.68310546875,35.59824796038813
43.36326530612245,0.9676045,50.048780487804876,32.2998046875,42.70081989181734
43.37487528344671,0.9566006,50.048780487804876,37.68310546875,35.657865485704285
43.386485260770975,0.94651514,50.048780487804876,32.2998046875,34.25370740894344
43.39809523809524,0.93804526,50.048780487804876,37.68310546875,36.93551065404826
43.4097052154195,0.9279862,50.048780487804876,37.68310546875,39.555702921558115
43.42131519274376,0.92162365,50.048780487804876,37.68310546875,38.27334151923502
43.432925170068025,0.92099744,50.048780487804876,32.2998046875,36.608810440170615
43.44453514739229,0.9256963,50.048780487804876,32.2998046875,36.88022937713897
43.456145124716556,0.922544,50.048780487804876,32.2998046875,32.11612363841143
43.46775510204082,0.9101697,50.048780487804876,32.2998046875,34.903889085053024
43.47936507936508,0.898533,48.97560975609756,43.06640625,37.97163595457748
43.490975056689344,0.89646184,46.63414634146341,43.06640625,37.7532997703326
43.502585034013606,0.9040299,50.048780487804876,37.68310546875,31.15284499951259
43.51419501133787,0.9149173,50.048780487804876,32.2998046875,33.72993632995551
43.52580498866213,0.919744,45.65853658536585,32.2998046875,35.393462962345396
43.53741496598639,0.91514826,43.80487804878049,32.2998046875,38.93029702087034
43.549024943310656,0.9127037,44.58536585365854,32.2998046875,39.326990744430574
43.56063492063492,0.9160801,44.0,37.68310546875,34.1319552666801
43.57224489795918,0.91732615,45.36585365853659,37.68310546875,38.52740599795696
43.58385487528345,0.91718864,43.41463414634146,34.991455078125,44.378657770869275
43.59546485260771,0.91890305,45.951219512195124,32.2998046875,45.22694423159229
43.607074829931975,0.92248493,47.1219512195122,37.68310546875,46.15681136500799
43.61868480725624,0.92450064,50.048780487804876,37.68310546875,45.08944225063574
43.6302947845805,0.9260777,50.048780487804876,37.68310546875,45.05918878507334
43.64190476190476,0.9266049,50.048780487804876,37.68310546875,45.036712387660344
43.653514739229024,0.9285048,50.048780487804876,37.68310546875,39.64541146569214
43.66512471655329,0.9317371,50.048780487804876,37.68310546875,35.33495164717363
43.67673469387755,0.92839986,50.048780487804876,37.68310546875,23.569332539274036
43.68834467120181,0.9172355,50.048780487804876,43.06640625,16.353682608979934
43.699954648526074,0.89674526,48.68292682926829,43.06640625,18.61427071804136
43.71156462585034,0.87486136,42.926829268292686,37.68310546875,27.29860457601977
43.723174603174606,0.86597824,41.170731707317074,37.68310546875,35.20887684044551
43.73478458049887,0.8689916,40.0,37.68310546875,28.236653149124244
43.74639455782313,0.88047504,40.97560975609756,37.68310546875,22.775123290065814
43.75800453514739,0.8927206,43.21951219512195,32.2998046875,28.651028457835096
43.769614512471655,0.90441465,49.853658536585364,32.2998046875,32.61359161788876
43.78122448979592,0.9086718,50.048780487804876,37.68310546875,37.43014516047493
43.79283446712018,0.9096189,48.19512195121951,32.2998046875,33.751443825294956
43.80444444444444,0.90449053,42.829268292682926,37.68310546875,36.63600543967432
43.816054421768705,0.8987691,42.048780487804876,37.68310546875,45.999158673909136
43.82766439909297,0.8968792,40.68292682926829,37.68310546875,47.73447551887085
43.83927437641724,0.90464383,42.048780487804876,37.68310546875,46.660128575759835
43.8508843537415,0.91473377,42.926829268292686,32.2998046875,43.93319181700946
43.86249433106576,0.92142427,47.609756097560975,37.68310546875,40.62535741618818
43.874104308390024,0.92696935,46.53658536585366,37.68310546875,40.762305802964654
43.885714285714286,0.928021,50.048780487804876,32.2998046875,39.841481643213044
43.89732426303855,0.92461777,50.048780487804876,32.2998046875,41.73014372721498
43.90893424036281,0.919613,50.048780487804876,32.2998046875,45.616768000573444
43.92054421768707,0.9156109,50.048780487804876,37.68310546875,39.26655942454973
43.932154195011336,0.9122371,50.048780487804876,37.68310546875,33.8886413031732
43.9437641723356,0.90644425,45.26829268292683,43.06640625,37.64093361967564
43.95537414965986,0.9034649,43.41463414634146,37.68310546875,34.90594436031273
43.96698412698413,0.90242904,43.609756097560975,37.68310546875,34.86690829331141
43.97859410430839,0.89791554,43.31707317073171,37.68310546875,30.72701815278011
43.990204081632655,0.8924267,44.292682926829265,37.68310546875,35.50981772987262
44.00181405895692,0.88685,44.68292682926829,37.68310546875,36.88760329205376
44.01342403628118,0.88837636,43.1219512195122,43.06640625,36.467072320397826
44.02503401360544,0.89846426,42.926829268292686,37.68310546875,37.494578020101805
44.036643990929704,0.9124353,45.75609756097561,37.68310546875,37.92878045144482
44.04825396825397,0.9238997,49.5609756097561,37.68310546875,35.88580565180263
44.05986394557823,0.9292729,50.048780487804876,37.68310546875,39.8321295485024
44.07147392290249,0.9304808,50.048780487804876,37.68310546875,43.19669347378509
44.083083900226754,0.9287523,50.048780487804876,37.68310546875,41.6473223013248
44.09469387755102,0.93061644,50.048780487804876,37.68310546875,41.74029204394964
44.106303854875286,0.9329993,50.048780487804876,32.2998046875,33.79862528562877
44.11791383219955,0.9139406,50.048780487804876,37.68310546875,22.615540816461976
44.12952380952381,0.8871724,48.78048780487805,37.68310546875,12.96433107401743
44.14113378684807,0.84796786,36.78048780487805,43.06640625,15.700394418286114
44.152743764172335,0.8070817,39.51219512195122,37.68310546875,22.3948942877091
44.1643537414966,0.7769743,34.73170731707317,43.06640625,33.557848086276934
44.17596371882086,0.7656142,32.97560975609756,43.06640625,41.48025005545071
44.18757369614512,0.7772313,31.804878048780488,37.68310546875,32.629651427699855
44.199183673469385,0.8073361,32.09756097560975,37.68310546875,34.05347285549443
44.210793650793654,0.8479444,33.46341463414634,37.68310546875,29.685453132341337
44.22240362811792,0.88595396,38.34146341463415,37.68310546875,30.35373706207905
44.23401360544218,0.90854955,38.24390243902439,32.2998046875,34.88447507107343
44.24562358276644,0.92292404,37.75609756097561,32.2998046875,32.9857056916428
44.257233560090704,0.9315754,39.80487804878049,37.68310546875,37.88448109410529
44.268843537414966,0.93679273,39.90243902439025,37.68310546875,37.7347511757001
44.28045351473923,0.9420368,43.02439024390244,32.2998046875,35.39798956977631
44.29206349206349,0.9458498,42.4390243902439,37.68310546875,41.08079507408645
44.30367346938775,0.95004,42.829268292682926,32.2998046875,44.69032958559113
44.315283446712016,0.9537773,45.853658536585364,37.68310546875,41.41484097991837
44.32689342403628,0.9564339,48.8780487804878,37.68310546875,47.437186323220345
44.33850340136055,0.9581486,50.048780487804876,32.2998046875,47.1880261113156
44.35011337868481,0.9583981,50.048780487804876,37.68310546875,42.75060395301957
44.36172335600907,0.95708317,50.048780487804876,37.68310546875,36.83928634693753
44.373333333333335,0.94744426,50.048780487804876,32.2998046875,34.62872430406537
44.3849433106576,0.92433923,50.048780487804876,37.68310546875,18.098538509881656
44.39655328798186,0.8982554,45.5609756097561,37.68310546875,14.944899172385577
44.40816326530612,0.86517125,41.170731707317074,43.06640625,24.53358411517997
44.419773242630384,0.83652043,42.34146341463415,37.68310546875,37.84293062363521
44.43138321995465,0.8272038,41.36585365853659,37.68310546875,44.20561589385047
44.44299319727891,0.8338446,43.02439024390244,37.68310546875,43.13042611485393
44.45460317460317,0.84746915,40.292682926829265,37.68310546875,39.692212660818726
44.46621315192744,0.8657933,39.51219512195122,37.68310546875,35.025631977114045
44.4778231292517,0.8840482,37.46341463414634,37.68310546875,35.74018141929422
44.489433106575966,0.90325606,39.609756097560975,32.2998046875,34.422922208971215
44.50104308390023,0.9237261,39.02439024390244,37.68310546875,33.923681053815635
44.51265306122449,0.9410225,43.02439024390244,32.2998046875,38.120867375802774
44.52426303854875,0.95110434,46.048780487804876,37.68310546875,41.51275297024105
44.535873015873015,0.95664734,46.829268292682926,37.68310546875,45.975796982989095
44.54748299319728,0.958608,47.707317073170735,32.2998046875,47.90138317081827
44.55909297052154,0.95677024,50.048780487804876,32.2998046875,39.803358415575374
44.5707029478458,0.95292884,50.048780487804876,32.2998046875,32.35277358775453
44.582312925170065,0.9444388,47.02439024390244,37.68310546875,26.561388518189812
44.593922902494334,0.934468,45.46341463414634,37.68310546875,27.99833780751263
44.6055328798186,0.9279599,45.75609756097561,37.68310546875,46.416675267554375
44.61714285714286,0.92824495,46.926829268292686,37.68310546875,35.091364991202816
44.62875283446712,0.93562603,47.21951219512195,37.68310546875,31.831374302937775
44.640362811791384,0.94598484,46.926829268292686,37.68310546875,39.001256456696936
44.651972789115646,0.9470462,45.75609756097561,37.68310546875,40.5710808133954
44.66358276643991,0.94159555,46.63414634146341,37.68310546875,38.68433101488913
44.67519274376417,0.9379376,43.31707317073171,37.68310546875,46.04792033419964
44.68680272108843,0.9403013,43.02439024390244,37.68310546875,47.33079580990933
44.698412698412696,0.94691336,41.951219512195124,32.2998046875,47.096992343760206
44.71002267573696,0.9541569,41.5609756097561,32.2998046875,42.05595972687026
44.72163265306123,0.95930916,41.65853658536585,32.2998046875,43.9451061636391
44.73324263038549,0.9616481,44.09756097560975,37.68310546875,42.14139630476686
44.74485260770975,0.963042,47.31707317073171,37.68310546875,39.38147005451293
44.756462585034015,0.962011,48.390243902439025,37.68310546875,39.703173285415474
44.76807256235828,0.9546077,50.048780487804876,37.68310546875,40.01011242745087
44.77968253968254,0.9408232,50.048780487804876,37.68310546875,26.015756429287663
44.7912925170068,0.922987,42.73170731707317,37.68310546875,19.927381762933493
44.802902494331065,0.90846264,43.80487804878049,43.06640625,34.958668136812804
44.81451247165533,0.90665495,44.78048780487805,37.68310546875,35.78458420896119
44.82612244897959,0.9129514,46.63414634146341,37.68310546875,34.495665685700295
44.83773242630385,0.92254573,47.80487804878049,32.2998046875,35.492609138961626
44.84934240362812,0.9296925,50.048780487804876,37.68310546875,40.37619251780229
44.860952380952384,0.92824304,50.048780487804876,37.68310546875,43.202042898417986
44.872562358276646,0.92596954,50.048780487804876,37.68310546875,42.44601470530605
44.88417233560091,0.9261429,50.048780487804876,37.68310546875,43.163987251772106
44.89578231292517,0.9270527,50.048780487804876,37.68310546875,37.818492280708924
44.90739229024943,0.9206232,50.048780487804876,37.68310546875,36.368048079206964
44.919002267573696,0.91097766,50.048780487804876,37.68310546875,18.56979713625053
44.93061224489796,0.8875816,39.41463414634146,37.68310546875,14.193073730201961
44.94222222222222,0.8507901,33.073170731707314,37.68310546875,19.113333143725974
44.95383219954648,0.81856877,33.26829268292683,37.68310546875,34.24369862299846
44.965442176870745,0.8039623,33.65853658536585,37.68310546875,52.562157974352345
44.977052154195015,0.80822223,35.21951219512195,37.68310546875,50.91030832917705
44.98866213151928,0.8194579,34.73170731707317,37.68310546875,46.01103102470464
45.00027210884354,0.83081126,32.09756097560975,32.2998046875,36.34836320236878
45.0118820861678,0.85154444,36.390243902439025,37.68310546875,27.68701424745689
45.023492063492064,0.8600984,36.58536585365854,37.68310546875,12.521137033052774
45.03510204081633,0.8227184,31.902439024390244,43.06640625,13.754864082905367
45.04671201814059,0.7716802,34.63414634146341,37.68310546875,22.40484313646547
45.05832199546485,0.7361732,36.78048780487805,37.68310546875,38.16853370512557
45.069931972789114,0.73806924,33.853658536585364,37.68310546875,39.43505180687217
45.081541950113376,0.77317536,35.51219512195122,37.68310546875,35.19125652371879
45.09315192743764,0.8287508,35.1219512195122,37.68310546875,28.10519090574661
45.10476190476191,0.8740566,34.4390243902439,32.2998046875,29.10993285937518
45.11637188208617,0.8980539,34.829268292682926,32.2998046875,35.05477478796597
45.12798185941043,0.89649373,36.292682926829265,32.2998046875,37.513430003942595
45.139591836734695,0.87839204,40.0,37.68310546875,31.857760644960653
45.15120181405896,0.8508937,37.951219512195124,43.06640625,23.76025103996069
45.16281179138322,0.8246411,37.65853658536585,32.2998046875,33.13544637135169
45.17442176870748,0.8161516,36.390243902439025,32.2998046875,43.70948551820028
45.186031746031745,0.8201761,32.68292682926829,37.68310546875,47.598698111824326
45.19764172335601,0.8289351,32.0,37.68310546875,43.112812654551334
45.20925170068027,0.8405202,34.53658536585366,37.68310546875,37.54379073430767
45.22086167800453,0.86062294,36.292682926829265,37.68310546875,27.830794160736374
45.2324716553288,0.8897205,40.292682926829265,32.2998046875,25.162667250439224
45.244081632653064,0.92010534,42.829268292682926,37.68310546875,31.84001317685465
45.255691609977326,0.9419181,44.09756097560975,32.2998046875,33.361713335470725
45.26730158730159,0.9483492,46.146341463414636,32.2998046875,39.31986046187405
45.27891156462585,0.94922054,47.707317073170735,37.68310546875,41.91998023343362
45.29052154195011,0.9417765,50.048780487804876,32.2998046875,46.28975829833696
45.302131519274376,0.9336914,50.048780487804876,37.68310546875,47.10863425118979
45.31374149659864,0.9316296,50.048780487804876,37.68310546875,41.28858481386291
45.3253514739229,0.9356284,50.048780487804876,37.68310546875,35.71859720268771
45.33696145124716,0.9382754,50.048780487804876,32.2998046875,28.48281777710244
45.348571428571425,0.93554235,50.048780487804876,37.68310546875,24.27906512144394
45.360181405895695,0.9278878,50.048780487804876,37.68310546875,27.623090722194696
45.37179138321996,0.92452633,50.048780487804876,37.68310546875,32.65511269413476
45.38340136054422,0.9223358,46.53658536585366,37.68310546875,32.70169721645088
45.39501133786848,0.92164236,48.292682926829265,37.68310546875,36.84133663435758
45.406621315192744,0.9154724,47.41463414634146,37.68310546875,38.291502562182
45.41823129251701,0.91309017,43.1219512195122,37.68310546875,36.899929837324414
45.42984126984127,0.91414285,42.4390243902439,37.68310546875,43.00134688549098
45.44145124716553,0.92072886,40.48780487804878,32.2998046875,50.04566523209236
45.453061224489794,0.9311747,39.31707317073171,37.68310546875,44.07681104352916
45.464671201814056,0.9454591,41.073170731707314,32.2998046875,39.37602533629037
45.47628117913832,0.9552926,40.390243902439025,32.2998046875,40.88056163128465
45.48789115646259,0.95892626,39.90243902439025,32.2998046875,44.25300622607176
45.49950113378685,0.9588793,41.951219512195124,32.2998046875,48.87782359550784
45.51111111111111,0.9586704,46.53658536585366,37.68310546875,42.19444287956487
45.522721088435375,0.95626223,50.048780487804876,32.2998046875,37.629643347628104
45.53433106575964,0.94969094,50.048780487804876,37.68310546875,39.33528798494954
45.5459410430839,0.9415497,50.048780487804876,32.2998046875,44.807689961035145
45.55755102040816,0.93714255,50.048780487804876,37.68310546875,42.09974585081606
45.569160997732425,0.9363284,50.048780487804876,37.68310546875,46.122408358239426
45.58077097505669,0.9385653,50.048780487804876,37.68310546875,41.05585457701132
45.59238095238095,0.94350135,50.048780487804876,37.68310546875,45.14417774030978
45.60399092970521,0.9501508,50.048780487804876,34.991455078125,42.511546008019664
45.61560090702948,0.9582492,50.048780487804876,37.68310546875,46.63931538370725
45.627210884353744,0.9631965,50.048780487804876,37.68310546875,46.81165941247958
45.638820861678006,0.96390504,50.048780487804876,37.68310546875,45.713033641419486
45.65043083900227,0.96313673,50.048780487804876,37.68310546875,47.0893618315039
45.66204081632653,0.9626151,50.048780487804876,32.2998046875,47.24251105481464
45.67365079365079,0.9630637,50.048780487804876,32.2998046875,45.12751891332259
45.685260770975056,0.9664682,50.048780487804876,32.2998046875,42.537018998162694
45.69687074829932,0.97080475,50.048780487804876,37.68310546875,50.43533334394808
45.70848072562358,0.9743182,50.048780487804876,32.2998046875,45.84873825169325
45.72009070294784,0.97731435,50.048780487804876,37.68310546875,47.19484042294482
45.731700680272105,0.9779819,50.048780487804876,37.68310546875,42.079304303555986
