,flatness,continuity,pitch,freq_mod
35.92126984126984,0.8936968,50.048780487804876,37.68310546875,35.03954003719262
35.9328798185941,0.89160335,50.048780487804876,37.68310546875,31.081894160193322
35.944489795918365,0.89277357,50.048780487804876,37.68310546875,34.58961629027084
35.95609977324263,0.8931279,50.048780487804876,32.2998046875,35.3928163424731
35.9677097505669,0.89203197,50.048780487804876,32.2998046875,42.202812506847614
35.97931972789116,0.8915542,50.048780487804876,32.2998046875,44.030206559929375
35.99092970521542,0.8913927,50.048780487804876,32.2998046875,36.07204561801375
36.002539682539684,0.89063466,50.048780487804876,37.68310546875,36.868072399260164
36.014149659863946,0.89034045,50.048780487804876,37.68310546875,37.09907745921921
36.02575963718821,0.8942577,50.048780487804876,32.2998046875,40.32418749653888
36.03736961451247,0.89892596,50.048780487804876,26.91650390625,41.3793311804956
36.04897959183673,0.90025914,50.048780487804876,32.2998046875,39.38244762162152
36.060589569160996,0.9001741,50.048780487804876,32.2998046875,40.485205201585586
36.07219954648526,0.9004784,50.048780487804876,32.2998046875,28.720291967495626
36.08380952380952,0.9018401,50.048780487804876,37.68310546875,37.41075046884202
36.09541950113379,0.90295917,50.048780487804876,37.68310546875,35.92881949835143
36.10702947845805,0.904316,50.048780487804876,37.68310546875,37.960266371970135
36.118639455782315,0.907649,50.048780487804876,37.68310546875,35.551491819119065
36.13024943310658,0.90950567,50.048780487804876,37.68310546875,41.25346888636826
36.14185941043084,0.90617245,50.048780487804876,37.68310546875,32.734967089353326
36.1534693877551,0.9014197,50.048780487804876,32.2998046875,34.890707430843264
36.165079365079364,0.9008649,50.048780487804876,32.2998046875,33.977146318296256
36.17668934240363,0.90016466,50.048780487804876,34.991455078125,23.944149031564454
36.18829931972789,0.8994365,50.048780487804876,43.06640625,28.03239901355839
36.19990929705215,0.900265,50.048780487804876,43.06640625,21.426724867561934
36.211519274376414,0.9059997,50.048780487804876,43.06640625,26.719710627453008
36.22312925170068,0.9134019,50.048780487804876,43.06640625,25.24134595757425
36.234739229024946,0.9217347,50.048780487804876,37.68310546875,25.286115240702454
36.24634920634921,0.92838776,51.1219512195122,43.06640625,29.334167072485755
36.25795918367347,0.93233436,50.048780487804876,37.68310546875,28.03666622445013
36.26956916099773,0.9331907,50.048780487804876,48.44970703125,22.66642471651253
36.281179138321995,0.9353801,50.048780487804876,43.06640625,25.251549601507378
36.29278911564626,0.9384831,50.048780487804876,43.06640625,36.409238763660426
36.30439909297052,0.9392458,50.048780487804876,40.374755859375,25.224579172770227
36.31600907029478,0.9355009,50.048780487804876,43.06640625,19.229152451422575
36.327619047619045,0.9269725,50.048780487804876,43.06640625,15.72631154815114
36.33922902494331,0.91849923,50.048780487804876,43.06640625,28.74392928454917
36.35083900226758,0.91686386,50.048780487804876,48.44970703125,19.45410640500041
36.36244897959184,0.9136107,50.048780487804876,43.06640625,17.217282824510015
36.3740589569161,0.8954395,50.048780487804876,43.06640625,11.560000049003401
36.385668934240364,0.8716736,50.048780487804876,37.68310546875,21.778992307585558
36.39727891156463,0.85719734,50.048780487804876,32.2998046875,25.24844263014635
36.40888888888889,0.85836506,50.048780487804876,32.2998046875,28.009533884423227
36.42049886621315,0.8728935,50.048780487804876,37.68310546875,22.68399706113176
36.432108843537414,0.89765316,50.048780487804876,37.68310546875,15.646618464928359
36.443718820861676,0.9196873,50.048780487804876,37.68310546875,16.981763115839854
36.45532879818594,0.93053615,50.048780487804876,37.68310546875,23.174275685530162
36.4669387755102,0.93047184,50.048780487804876,37.68310546875,27.37908141186024
36.47854875283447,0.9310736,50.048780487804876,37.68310546875,30.122893531433117
36.49015873015873,0.9352963,50.048780487804876,37.68310546875,30.58211191730081
36.501768707482995,0.93975466,50.048780487804876,37.68310546875,16.301795231807688
36.51337868480726,0.92663634,50.048780487804876,37.68310546875,10.847814350261903
36.52498866213152,0.89549017,50.048780487804876,43.06640625,9.290686111869263
36.53659863945578,0.8558951,50.048780487804876,37.68310546875,16.743108985736065
36.548208616780045,0.8289854,50.048780487804876,37.68310546875,34.4155834544879
36.55981859410431,0.8163989,50.048780487804876,37.68310546875,38.85117101195246
36.57142857142857,0.81885225,50.048780487804876,37.68310546875,32.76505122820625
36.58303854875283,0.8376735,50.048780487804876,37.68310546875,23.688360559013702
36.594648526077094,0.86862355,50.048780487804876,37.68310546875,18.166542899518074
36.606258503401364,0.8961153,50.048780487804876,37.68310546875,17.713304197418807
36.617868480725626,0.91189194,50.4390243902439,37.68310546875,21.198747677276206
36.62947845804989,0.9213209,53.65853658536585,37.68310546875,24.03731790404929
36.64108843537415,0.92496854,52.390243902439025,43.06640625,26.816890471438487
36.65269841269841,0.9222275,52.58536585365854,37.68310546875,29.84144143364414
36.664308390022676,0.9180907,51.31707317073171,43.06640625,27.229524367620158
36.67591836734694,0.9163,50.146341463414636,40.374755859375,30.11656318211802
36.6875283446712,0.9172842,50.048780487804876,37.68310546875,29.525262476418177
36.69913832199546,0.92094934,50.4390243902439,37.68310546875,17.21831015690449
36.710748299319725,0.9282131,50.53658536585366,37.68310546875,18.344666092252194
36.72235827664399,0.9342094,52.292682926829265,37.68310546875,22.897038243830618
36.73396825396826,0.9362225,50.926829268292686,37.68310546875,35.284883798182754
36.74557823129252,0.9377037,50.048780487804876,37.68310546875,24.547369104430665
36.75718820861678,0.93721455,50.048780487804876,37.68310546875,19.95478200250885
36.768798185941044,0.9305949,50.048780487804876,34.991455078125,22.40554901895718
36.78040816326531,0.92208993,50.048780487804876,37.68310546875,25.60423692787346
36.79201814058957,0.9131571,50.048780487804876,43.06640625,29.16492184346759
36.80362811791383,0.90897256,50.048780487804876,37.68310546875,30.96577634089215
36.815238095238094,0.91202146,50.048780487804876,43.06640625,30.09838572902752
36.826848072562356,0.9158771,50.048780487804876,43.06640625,32.08623430582613
36.83845804988662,0.91813785,50.048780487804876,37.68310546875,28.893631504651196
36.85006802721088,0.91554874,50.048780487804876,37.68310546875,32.59167864445668
36.86167800453515,0.91106546,50.048780487804876,37.68310546875,32.14227094348391
36.87328798185941,0.90777063,50.048780487804876,43.06640625,24.61568227917738
36.884897959183675,0.90694994,50.048780487804876,37.68310546875,32.194990671189466
36.89650793650794,0.9129035,50.048780487804876,37.68310546875,25.7659977675649
36.9081179138322,0.9228243,50.048780487804876,37.68310546875,34.21267583543801
36.91972789115646,0.9326112,50.048780487804876,37.68310546875,36.10678320591574
36.931337868480725,0.93513244,50.048780487804876,37.68310546875,36.205168622647335
36.94294784580499,0.9299209,50.048780487804876,43.06640625,28.588693143845276
36.95455782312925,0.92464715,50.048780487804876,43.06640625,27.32136328866727
36.96616780045351,0.9245979,50.048780487804876,37.68310546875,41.63326448169636
36.977777777777774,0.92722803,50.048780487804876,43.06640625,29.311027765945994
36.989387755102044,0.9303946,50.048780487804876,51.141357421875,24.038567578137965
37.000997732426306,0.93347,50.048780487804876,37.68310546875,32.933507826311015
37.01260770975057,0.93423927,50.048780487804876,37.68310546875,31.28690348044517
37.02421768707483,0.9344384,50.048780487804876,40.374755859375,27.346473048457604
37.03582766439909,0.9360437,50.048780487804876,37.68310546875,27.376246730193177
37.047437641723356,0.94310915,50.048780487804876,37.68310546875,25.862568219917232
37.05904761904762,0.95219684,50.048780487804876,37.68310546875,29.568316141427577
37.07065759637188,0.95607513,50.048780487804876,37.68310546875,30.353843247408445
37.08226757369614,0.95884866,50.048780487804876,37.68310546875,33.418129308587446
37.093877551020405,0.96011627,50.048780487804876,37.68310546875,31.499262325829864
37.10548752834467,0.9611251,50.048780487804876,37.68310546875,27.9478596082038
37.11709750566894,0.9638461,50.048780487804876,37.68310546875,25.270434834378584
37.1287074829932,0.96626633,50.048780487804876,40.374755859375,29.839699068002822
37.14031746031746,0.96307343,50.4390243902439,37.68310546875,21.954420785918558
37.151927437641724,0.9560905,50.048780487804876,43.06640625,15.639920333010226
37.16353741496599,0.95292485,50.048780487804876,37.68310546875,31.857573565293215
37.17514739229025,0.95325685,50.048780487804876,37.68310546875,30.1740163811169
37.18675736961451,0.9564466,50.048780487804876,32.2998046875,21.286614054806805
37.198367346938774,0.9611844,50.048780487804876,37.68310546875,23.309512962467362
37.209977324263036,0.95605695,50.048780487804876,32.2998046875,25.427723939241403
37.2215873015873,0.94183785,50.048780487804876,37.68310546875,25.639198351556022
37.23319727891157,0.92848533,50.048780487804876,37.68310546875,28.795960269293055
37.24480725623583,0.91670555,50.048780487804876,37.68310546875,22.496614140443747
37.25641723356009,0.90098065,50.048780487804876,37.68310546875,23.75302834159214
37.268027210884355,0.8876126,50.048780487804876,37.68310546875,30.759692418646416
37.27963718820862,0.8830385,50.048780487804876,37.68310546875,35.25340945999284
37.29124716553288,0.8880109,50.048780487804876,37.68310546875,25.376771275076436
37.30285714285714,0.90278,50.048780487804876,37.68310546875,25.002426146922677
37.314467120181405,0.9231413,50.048780487804876,37.68310546875,25.9094813172852
37.32607709750567,0.9411781,50.048780487804876,43.06640625,27.80916587775395
37.33768707482993,0.9527886,50.048780487804876,37.68310546875,23.746290668536204
37.34929705215419,0.9615968,50.048780487804876,32.2998046875,28.613783598614106
37.36090702947846,0.9680198,51.21951219512195,37.68310546875,21.51935245761434
37.372517006802724,0.9733631,51.41463414634146,37.68310546875,20.571431944133032
37.384126984126986,0.9760852,51.02439024390244,37.68310546875,17.10989038821346
37.39573696145125,0.9710127,52.0,37.68310546875,12.545579909971945
37.40734693877551,0.94647795,50.048780487804876,37.68310546875,8.716243707160132
37.41895691609977,0.91434187,50.048780487804876,37.68310546875,12.560177717471694
37.430566893424036,0.8873491,50.048780487804876,37.68310546875,24.73743620511636
37.4421768707483,0.8737644,50.048780487804876,37.68310546875,33.701222503985605
37.45378684807256,0.87169117,50.048780487804876,32.2998046875,31.676084069449193
37.46539682539682,0.88136107,50.048780487804876,37.68310546875,32.98034029993953
37.477006802721085,0.90000904,50.048780487804876,37.68310546875,23.840640432201276
37.488616780045355,0.9240317,50.048780487804876,37.68310546875,21.248750485250067
37.50022675736962,0.93907577,50.048780487804876,37.68310546875,15.890985089971766
37.51183673469388,0.95185965,51.41463414634146,34.991455078125,23.792361959126104
37.52344671201814,0.9601032,52.97560975609756,43.06640625,19.78416792304308
37.535056689342404,0.9644084,54.63414634146341,37.68310546875,20.944206471311144
37.54666666666667,0.9671129,56.390243902439025,43.06640625,24.297522781519845
37.55827664399093,0.96767366,56.390243902439025,37.68310546875,25.51693025593746
37.56988662131519,0.9666047,57.65853658536585,37.68310546875,23.621479686421104
37.581496598639454,0.9595946,55.707317073170735,48.44970703125,12.936805580544611
37.593106575963716,0.94571763,53.26829268292683,43.06640625,11.148676442154363
37.60471655328798,0.9231305,50.048780487804876,48.44970703125,8.823924398202918
37.61632653061225,0.8960042,50.048780487804876,43.06640625,11.476777937989862
37.62793650793651,0.873456,50.048780487804876,37.68310546875,19.618562027816214
37.63954648526077,0.8627258,50.048780487804876,37.68310546875,27.762041747350942
37.651156462585035,0.8639058,50.048780487804876,32.2998046875,34.98396106740221
37.6627664399093,0.8777684,50.048780487804876,32.2998046875,34.90066428517481
37.67437641723356,0.9020217,50.048780487804876,32.2998046875,26.98369150698523
37.68598639455782,0.918773,50.048780487804876,37.68310546875,22.745051897682327
37.697596371882085,0.9275603,50.048780487804876,37.68310546875,22.992682152554387
37.70920634920635,0.9329934,50.048780487804876,37.68310546875,26.58754371609413
37.72081632653061,0.9356705,50.048780487804876,43.06640625,31.125656067379907
37.73242630385487,0.93294215,50.048780487804876,37.68310546875,30.36803946008318
37.74403628117914,0.9265162,50.048780487804876,43.06640625,27.598026909577566
37.755646258503404,0.9193279,50.048780487804876,37.68310546875,20.675847792329197
37.767256235827666,0.91257405,50.048780487804876,37.68310546875,24.256090346035833
37.77886621315193,0.91086423,50.048780487804876,43.06640625,37.356805179083054
37.79047619047619,0.91061145,50.048780487804876,43.06640625,30.351776479562986
37.802086167800454,0.9091095,50.048780487804876,43.06640625,29.39360970703232
37.813696145124716,0.90903425,50.048780487804876,43.06640625,24.230353423118622
37.82530612244898,0.9080878,50.048780487804876,37.68310546875,24.23521721595176
37.83691609977324,0.9101779,50.048780487804876,43.06640625,26.34105872827254
37.8485260770975,0.9127318,50.048780487804876,37.68310546875,26.518530255418987
37.860136054421766,0.913441,50.048780487804876,43.06640625,26.08267657706537
37.871746031746035,0.91453034,50.048780487804876,40.374755859375,26.96636407160924
37.8833560090703,0.91660607,50.048780487804876,40.374755859375,34.325111457818764
37.89496598639456,0.9191568,50.048780487804876,37.68310546875,27.54161727268491
37.90657596371882,0.9213683,50.048780487804876,43.06640625,27.856430722811957
37.918185941043085,0.9223506,50.048780487804876,37.68310546875,27.830001927205544
37.92979591836735,0.9187245,50.048780487804876,43.06640625,32.395033610974814
37.94140589569161,0.9143454,50.048780487804876,48.44970703125,32.835524751346455
37.95301587301587,0.9149249,50.048780487804876,43.06640625,27.531877225255315
37.964625850340134,0.9205979,50.048780487804876,37.68310546875,27.357971610816872
37.9762358276644,0.92505586,50.048780487804876,43.06640625,32.56829396950253
37.98784580498866,0.92576855,50.048780487804876,43.06640625,31.404540973264744
37.99945578231293,0.92453843,50.048780487804876,43.06640625,35.43506169144805
38.01106575963719,0.9247758,50.048780487804876,43.06640625,35.79293381880498
38.02267573696145,0.92723346,50.048780487804876,37.68310546875,30.19520018505203
38.034285714285716,0.9312502,50.048780487804876,43.06640625,25.75715929943979
38.04589569160998,0.924595,50.048780487804876,37.68310546875,14.19893752212067
38.05750566893424,0.9056523,50.048780487804876,43.06640625,17.709430011005477
38.0691156462585,0.88054806,50.048780487804876,48.44970703125,26.847705106433715
38.080725623582765,0.8573679,50.048780487804876,43.06640625,21.540784451568765
38.09233560090703,0.8440532,50.048780487804876,43.06640625,22.28718622441091
38.10394557823129,0.8448169,50.048780487804876,37.68310546875,22.839309270663048
38.11555555555555,0.85547197,50.048780487804876,37.68310546875,17.5643053549057
38.12716553287982,0.87093234,50.048780487804876,37.68310546875,20.290284990860034
38.138775510204084,0.88360316,50.048780487804876,43.06640625,22.77872145757226
38.15038548752835,0.874118,50.048780487804876,43.06640625,29.667603926849722
38.16199546485261,0.8958206,50.048780487804876,48.44970703125,33.00706556016918
38.17360544217687,0.90006465,51.02439024390244,40.374755859375,32.39479884442984
38.185215419501134,0.90081084,51.31707317073171,43.06640625,35.34864657115566
38.196825396825396,0.8978355,51.31707317073171,43.06640625,27.819419736343786
38.20843537414966,0.894865,51.90243902439025,43.06640625,28.754878122289554
38.22004535147392,0.8959318,52.292682926829265,43.06640625,32.15905593750776
38.23165532879818,0.90372086,50.829268292682926,43.06640625,21.542858341109813
38.243265306122446,0.9146949,51.02439024390244,37.68310546875,24.076683363544443
38.254875283446715,0.92614174,52.292682926829265,43.06640625,19.727951981117002
38.26648526077098,0.9376401,52.97560975609756,43.06640625,17.776200443022404
38.27809523809524,0.94976354,54.926829268292686,37.68310546875,26.17759178261841
38.2897052154195,0.9604265,56.97560975609756,37.68310546875,23.02308493530531
38.301315192743765,0.9660337,55.02439024390244,37.68310546875,16.47676419312284
38.31292517006803,0.9688275,53.26829268292683,37.68310546875,26.231103094805288
38.32453514739229,0.9688417,52.78048780487805,37.68310546875,24.096909950683514
38.33614512471655,0.96896136,54.4390243902439,37.68310546875,24.806674614786992
38.347755102040814,0.97074497,56.292682926829265,37.68310546875,16.869116404839396
38.35936507936508,0.97389597,58.34146341463415,37.68310546875,27.838997898305408
38.37097505668934,0.9775755,57.26829268292683,37.68310546875,20.611695413199367
38.38258503401361,0.98073053,50.048780487804876,37.68310546875,16.43334739934754
38.39419501133787,0.9812593,50.048780487804876,37.68310546875,22.254796335133562
38.40580498866213,0.98126024,50.048780487804876,37.68310546875,27.41176843827878
38.417414965986396,0.9790758,50.048780487804876,37.68310546875,22.195350043679458
38.42902494331066,0.97328055,50.048780487804876,40.374755859375,19.1527022622991
38.44063492063492,0.9657325,50.048780487804876,43.06640625,27.181950847949246
38.45224489795918,0.96093786,50.048780487804876,43.06640625,21.654735111499534
38.463854875283445,0.9599959,50.048780487804876,37.68310546875,21.432436471585504
38.47546485260771,0.9633571,50.048780487804876,43.06640625,17.13596168292394
38.48707482993197,0.96739626,50.048780487804876,37.68310546875,24.197503817156452
38.49868480725623,0.9707716,51.80487804878049,37.68310546875,25.485410212284695
38.5102947845805,0.9737342,53.65853658536585,32.2998046875,24.544071325568996
38.521904761904764,0.97562957,54.53658536585366,43.06640625,16.052805433350247
38.53351473922903,0.97786385,54.4390243902439,37.68310546875,21.080570049597664
38.54512471655329,0.9773138,52.78048780487805,37.68310546875,22.08274479745875
38.55673469387755,0.973306,50.34146341463415,43.06640625,23.50919233437628
38.568344671201814,0.9691682,51.21951219512195,40.374755859375,33.97242696622533
38.579954648526076,0.968211,52.0,40.374755859375,17.922500333979407
38.59156462585034,0.97015744,54.146341463414636,37.68310546875,22.808441324932637
38.6031746031746,0.97021633,54.24390243902439,43.06640625,31.471746506727825
38.61478458049886,0.9659604,50.53658536585366,43.06640625,18.499646440461163
38.626394557823126,0.95924795,50.048780487804876,43.06640625,17.83300171021374
38.638004535147395,0.9566818,50.048780487804876,45.758056640625,22.06625526278792
38.64961451247166,0.9599686,50.53658536585366,43.06640625,25.1660035948013
38.66122448979592,0.9631774,51.41463414634146,43.06640625,22.898695326063287
38.67283446712018,0.9599978,50.048780487804876,43.06640625,24.36868643546046
38.684444444444445,0.9524019,50.048780487804876,48.44970703125,22.40165898942609
38.69605442176871,0.9472164,50.048780487804876,53.8330078125,29.77227928850391
38.70766439909297,0.94638026,50.048780487804876,43.06640625,24.575173703189773
38.71927437641723,0.9484891,53.26829268292683,43.06640625,29.902215564078688
38.730884353741494,0.9498881,51.80487804878049,43.06640625,28.06035133138652
38.74249433106576,0.95059097,50.53658536585366,43.06640625,30.009706685449753
38.75410430839002,0.9493649,50.048780487804876,43.06640625,25.698256973464456
38.76571428571429,0.9487433,50.048780487804876,37.68310546875,26.719859162803324
38.77732426303855,0.94831854,50.4390243902439,37.68310546875,38.934731304203254
38.78893424036281,0.94717354,50.048780487804876,37.68310546875,26.189209264980597
38.800544217687076,0.946276,50.048780487804876,37.68310546875,35.73681998636688
38.81215419501134,0.9465211,50.048780487804876,37.68310546875,30.379352564072512
38.8237641723356,0.9488676,50.048780487804876,43.06640625,21.32037291916032
38.83537414965986,0.9520237,50.24390243902439,37.68310546875,27.525073011136108
38.846984126984125,0.9534561,51.707317073170735,37.68310546875,27.997985305637428
38.85859410430839,0.9542143,52.09756097560975,37.68310546875,31.254470988148164
38.87020408163265,0.9546015,52.78048780487805,43.06640625,36.773897320463156
38.88181405895691,0.95583385,53.951219512195124,40.374755859375,44.37628181785576
38.89342403628118,0.95678616,53.75609756097561,37.68310546875,34.92678251807315
38.905034013605444,0.95689446,53.46341463414634,34.991455078125,26.690354769692263
38.91664399092971,0.95444036,54.4390243902439,37.68310546875,23.91906638167594
38.92825396825397,0.9544372,53.951219512195124,37.68310546875,22.4360549839308
38.93986394557823,0.9562065,53.5609756097561,43.06640625,21.55665674456312
38.951473922902494,0.95701325,52.68292682926829,37.68310546875,26.693118582837652
38.963083900226756,0.95585585,52.09756097560975,37.68310546875,30.081848096576145
38.97469387755102,0.95549685,51.31707317073171,37.68310546875,26.108311576667294
38.98630385487528,0.95555854,50.926829268292686,37.68310546875,27.388063197670764
38.99791383219954,0.9562916,50.34146341463415,43.06640625,30.275006462075563
39.00952380952381,0.9552074,50.048780487804876,37.68310546875,27.55374210385608
39.021133786848075,0.95257217,50.048780487804876,43.06640625,30.0483041517257
39.03274376417234,0.95159835,50.048780487804876,43.06640625,34.80776829354757
39.0443537414966,0.9511044,50.048780487804876,37.68310546875,30.402047536685807
39.05596371882086,0.9505976,50.048780487804876,43.06640625,37.13332237849899
39.067573696145125,0.94944656,50.048780487804876,37.68310546875,35.97446282326152
39.07918367346939,0.9480573,50.048780487804876,40.374755859375,24.341261215734704
39.09079365079365,0.9461799,50.048780487804876,37.68310546875,31.50529688546937
39.10240362811791,0.9431569,50.048780487804876,43.06640625,35.10040915083414
39.114013605442175,0.9413867,50.048780487804876,43.06640625,23.953873826197047
39.12562358276644,0.93832475,50.048780487804876,40.374755859375,31.13378028479393
39.137233560090706,0.9345413,50.048780487804876,43.06640625,24.628327001414043
39.14884353741497,0.93032444,50.048780487804876,37.68310546875,26.182439261077803
39.16045351473923,0.9271183,50.048780487804876,37.68310546875,26.602253112968718
39.172063492063494,0.9259897,50.048780487804876,43.06640625,27.676634880397792
39.183673469387756,0.92510676,50.048780487804876,48.44970703125,19.649676103066703
39.19528344671202,0.9187387,50.048780487804876,48.44970703125,16.031366669605404
39.20689342403628,0.90626657,50.048780487804876,43.06640625,15.973648080992522
39.21850340136054,0.89369535,50.048780487804876,43.06640625,17.29856739462467
39.230113378684806,0.8838051,50.048780487804876,37.68310546875,20.85680483723186
39.24172335600907,0.88281333,50.048780487804876,37.68310546875,27.539720486200125
39.25333333333333,0.8903314,50.048780487804876,37.68310546875,29.763774561884773
39.2649433106576,0.90403515,50.048780487804876,37.68310546875,24.229414844623733
39.27655328798186,0.9202016,50.048780487804876,43.06640625,18.92286430063615
39.288163265306125,0.9344757,50.048780487804876,37.68310546875,25.540124271975806
39.29977324263039,0.94450814,50.048780487804876,43.06640625,25.665621963549217
39.31138321995465,0.95119035,50.048780487804876,37.68310546875,28.010803125466758
39.32299319727891,0.95513856,50.048780487804876,43.06640625,30.982887417537178
39.334603174603174,0.9562189,50.048780487804876,43.06640625,29.202222760746405
39.34621315192744,0.9581615,50.048780487804876,37.68310546875,24.665559251184124
39.3578231292517,0.9599314,50.048780487804876,37.68310546875,21.43912490539122
39.36943310657596,0.95312965,50.048780487804876,37.68310546875,13.823688598872938
39.381043083900224,0.94209975,50.048780487804876,37.68310546875,13.971377886193958
39.39265306122449,0.9337677,50.048780487804876,37.68310546875,33.407114443829656
39.404263038548756,0.9290315,50.048780487804876,40.374755859375,28.428827253170954
39.41587301587302,0.9264353,50.048780487804876,43.06640625,28.06050311477435
39.42748299319728,0.92373455,50.048780487804876,43.06640625,24.51558088924865
39.43909297052154,0.91156775,50.048780487804876,43.06640625,18.567942415854834
39.450702947845805,0.9017657,50.048780487804876,45.758056640625,23.576956588784032
39.46231292517007,0.89998454,50.048780487804876,43.06640625,37.28000612297789
39.47392290249433,0.9055509,50.048780487804876,37.68310546875,33.69095114057683
39.48553287981859,0.913385,50.048780487804876,37.68310546875,29.525683346176464
39.497142857142855,0.91638666,50.048780487804876,37.68310546875,31.180733674344403
39.50875283446712,0.9105532,50.048780487804876,43.06640625,27.301731110976775
39.52036281179139,0.90652555,50.048780487804876,48.44970703125,22.01799758731263
39.53197278911565,0.9095627,50.048780487804876,43.06640625,26.95797299843815
39.54358276643991,0.9187857,50.048780487804876,32.2998046875,26.962581753318844
39.555192743764174,0.92491657,50.048780487804876,32.2998046875,29.542155031643215
39.566802721088436,0.9207314,50.048780487804876,43.06640625,20.586856770810382
39.5784126984127,0.9196136,50.048780487804876,37.68310546875,28.37732966561211
39.59002267573696,0.9228374,50.048780487804876,43.06640625,26.435544497516783
39.60163265306122,0.9324599,50.048780487804876,43.06640625,22.752278458099035
39.613242630385486,0.9465391,50.048780487804876,37.68310546875,18.97198254023661
39.62485260770975,0.9603181,50.048780487804876,37.68310546875,19.33480354973238
39.63646258503401,0.9664483,50.048780487804876,37.68310546875,27.065918698238356
39.64807256235828,0.9686049,50.048780487804876,37.68310546875,25.044835476381397
39.65968253968254,0.96499294,50.048780487804876,37.68310546875,20.332647299977253
39.671292517006805,0.9479995,50.048780487804876,37.68310546875,17.149498096556155
39.68290249433107,0.92770386,50.048780487804876,37.68310546875,24.612209148748452
39.69451247165533,0.9142228,50.048780487804876,37.68310546875,30.430353930334096
39.70612244897959,0.9103558,50.048780487804876,37.68310546875,38.56125452259863
39.717732426303854,0.91592973,50.048780487804876,37.68310546875,28.172154994687435
39.72934240362812,0.9300958,50.048780487804876,37.68310546875,23.87560745460277
39.74095238095238,0.94712794,50.048780487804876,37.68310546875,23.791698089294893
39.75256235827664,0.9624813,50.048780487804876,37.68310546875,18.63282813647995
39.764172335600904,0.971917,50.048780487804876,37.68310546875,18.543760996296637
39.77578231292517,0.97418904,50.048780487804876,43.06640625,28.450987269674858
39.787392290249436,0.9705797,50.048780487804876,37.68310546875,24.078022489678624
39.7990022675737,0.9575151,50.048780487804876,43.06640625,21.994408980100754
39.81061224489796,0.9443364,50.048780487804876,43.06640625,25.644452225196197
39.82222222222222,0.93675804,50.048780487804876,43.06640625,32.90095409669095
39.833832199546485,0.9373358,50.048780487804876,37.68310546875,26.002416357247263
39.84544217687075,0.94504946,50.048780487804876,34.991455078125,22.28921936785045
39.85705215419501,0.95427006,50.048780487804876,32.2998046875,22.48698264171875
39.86866213151927,0.95643276,50.048780487804876,37.68310546875,18.701698805581703
39.880272108843535,0.951259,50.24390243902439,37.68310546875,21.299837133947324
39.8918820861678,0.94397455,50.048780487804876,37.68310546875,21.23849429094406
39.90349206349207,0.937341,50.048780487804876,40.374755859375,19.792975633187595
39.91510204081633,0.929046,50.048780487804876,43.06640625,23.757812928831434
39.92671201814059,0.92289263,50.048780487804876,37.68310546875,23.70069099385806
39.938321995464854,0.9196847,50.048780487804876,37.68310546875,23.577844230552415
39.949931972789116,0.92187387,50.048780487804876,37.68310546875,31.056080651675572
39.96154195011338,0.9277244,50.048780487804876,37.68310546875,26.232655578334736
39.97315192743764,0.9339225,50.048780487804876,34.991455078125,20.471641582436593
39.9847619047619,0.93727463,50.048780487804876,37.68310546875,23.667670517865222
39.996371882086166,0.94050044,50.048780487804876,37.68310546875,21.75391565455838
40.00798185941043,0.94060814,50.048780487804876,37.68310546875,21.171374713950833
40.01959183673469,0.92923206,50.048780487804876,37.68310546875,15.19381906396812
40.03120181405896,0.9162802,50.048780487804876,37.68310546875,19.055472186696715
40.04281179138322,0.9114952,50.048780487804876,37.68310546875,32.48888896157781
40.054421768707485,0.9145888,50.048780487804876,37.68310546875,30.9695194937372
40.06603174603175,0.9221108,50.048780487804876,37.68310546875,27.127758133632344
40.07764172335601,0.92995435,50.048780487804876,37.68310546875,36.910120005553246
40.08925170068027,0.93139046,50.048780487804876,37.68310546875,31.79477066006521
40.100861678004534,0.9266,50.048780487804876,37.68310546875,27.174717217000183
40.1124716553288,0.9195414,50.048780487804876,37.68310546875,27.596375675107588
40.12408163265306,0.91397107,50.048780487804876,43.06640625,28.25634635729798
40.13569160997732,0.91252977,50.048780487804876,37.68310546875,29.166716559128563
40.147301587301584,0.91464895,50.048780487804876,37.68310546875,30.655372037511007
40.15891156462585,0.9180119,50.048780487804876,37.68310546875,32.092028351796756
40.170521541950116,0.9206751,50.048780487804876,37.68310546875,32.451190614761046
40.18213151927438,0.92475384,50.048780487804876,43.06640625,30.39819941654125
40.19374149659864,0.9310653,50.048780487804876,37.68310546875,28.34279625249837
40.2053514739229,0.93134534,50.048780487804876,37.68310546875,29.61608509397612
40.216961451247165,0.92208326,50.048780487804876,43.06640625,25.135350046149778
40.22857142857143,0.9145257,50.048780487804876,43.06640625,31.497983797457277
40.24018140589569,0.91502434,50.048780487804876,40.374755859375,22.127751188291917
40.25179138321995,0.92392087,50.048780487804876,43.06640625,15.689257687851502
40.263401360544215,0.93729955,50.63414634146341,43.06640625,20.808595591915314
40.27501133786848,0.9495501,54.4390243902439,37.68310546875,16.62308079065612
40.28662131519275,0.95897967,52.68292682926829,43.06640625,18.354867196518505
40.29823129251701,0.9647867,50.048780487804876,43.06640625,19.235109229414242
40.30984126984127,0.9688488,50.048780487804876,43.06640625,21.748258314111276
40.321451247165534,0.971681,50.048780487804876,43.06640625,26.322607878953686
40.333061224489796,0.9736251,50.926829268292686,43.06640625,20.63769972545478
